,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629525584,False,0.182548150420189,9020,3430,3290,0.000203108672399332,5.37192469117182e-05,0.00579768109234185,107.925583950752,4.14485896308422e-05,161178152,475,56099580928.0,629859600.0,3651725.09375,33835.5833721161,0.77157801
1,3,629525625,False,0.182548150420189,9020,3430,3290,0.00124186237759585,1.13375866051104e-05,0.0014564241921756,128.459807444304,0.000253428095703125,161178152,549,2621054614080.0,18247276544.0,26575775.0,206880.078125,22.3529137664
2,1,629524881,False,0.317697167396545,2670,4720,4720,0.00656148256350599,0.00049870612565428,0.148808285593987,298.388732910156,0.0013390083,161178152,159,358017531904.0,2191807744.0,326159168.0,1093068.0,2.6849644864
3,3,629525480,True,0.627464711666107,2330,3680,6380,0.00126486637550312,0.92734522878404,3341.06460410028,3602.82718926712,0.00025812254453125,161178152,315,771943552.0,227220.96875,759159936.0,210712.28125,0.00027834568671875
4,1,629524764,False,8.94392069312744e-05,8800,3220,3420,1.16621608272647e-09,2.38666997276482e-09,3.7852584000575e-07,158.599990844727,2.3799088075757e-10,161178152,325,7716971520.0,81401400.0,30.8125324249268,0.19427827000618,0.099716715
5,1,629524363,False,0.639447093009949,3970,5510,4370,0.0293907713716343,0.00249990810798404,0.253100993222996,101.244118699667,0.00599780406777344,161178152,840,129216153344.0,1958538624.0,495708071.0,4896166.5859375,2.3992098144
6,2,629522753,False,0.427012771368027,4480,4730,9770,0.00132832623637004,0.0025057434104383,0.468460232019424,186.95458984375,0.00027107286171875,161178152,36,18327324672.0,88310704.0,41370052.0,221283.96875,0.1081806124
7,1,629524634,False,0.120552591979504,9420,2820,970,0.00017751524997564,2.11829811798656e-05,0.00266841257045455,125.969642695565,3.62257143554687e-05,161178152,541,234379108352.0,1396026908.0,3725175.75,29572.01171875,1.7101329623
8,1,629524193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161178152,966,63487365120.0,437724896.0,0.0,0.0,0.5362129976
9,3,629525796,False,0.349203199148178,4410,5290,8940,0.000384052599055737,9.86734709752852e-05,0.0498716695908381,505.421255560468,7.83739974609375e-05,161178152,800,149774483456.0,648388800.0,32336232.0,63978.7734375,0.79427628
