,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,653249908,False,0.0467832088470459,6210,2920,4950,0.00111128065584434,1.83232206028266e-05,0.00689395949389209,376.241690438885,3.24138756347656e-05,646527844,632,339484098560.0,1444086016.0,9955470.5,26460.306640625,1.7690053696
1,1,653248800,False,0.000294572382699698,9280,3850,3480,5.37157929725986e-08,6.34938572829924e-08,2.7120475351694e-05,427.135437011719,1.56678425371647e-09,646527844,874,5403594240.0,20143800.0,546.309448242188,1.27900755405426,0.024676155
2,2,653247737,False,0.147899031639099,9370,4530,8330,0.00607771885782119,1.74680631142106e-05,0.00849377552227115,486.245983125703,0.000177275130422211,646527844,822,2666224910336.0,8284512784.0,70366791.8986816,144714.392181396,10.1485281604
3,3,653249910,False,0.268633753061295,8170,2880,5320,0.00296754012567517,0.000270997148252849,0.208314803390876,768.697400448332,8.65573211132049e-05,646527844,634,67386122240.0,260737200.0,54315418.5546875,70659.0376434326,0.31940307
4,2,653247271,False,0.0919599160552025,7800,800,8820,0.0013511773248668,7.0253268379935e-05,0.0517820948777314,737.077378346156,3.94111906280518e-05,646527844,417,194787535872.0,457948808.0,23713548.625,32172.4005126953,0.5609872898
5,1,653248896,False,0.429372161626816,6700,4240,2890,0.0149207884436607,8.43046291265637e-05,0.0677030384540558,803.076232910156,0.0004352101140625,646527844,803,1464147883776.0,4214164480.0,285311744.0,355273.5625,5.162351488
6,2,653248122,False,0.0379844903945923,3730,3500,7560,0.000195052307425633,0.000140253760037012,0.057792529463768,412.056915283203,5.68929298095703e-06,646527844,1085,7416185344.0,33113700.0,1913724.5,4644.32080078125,0.0405642825
7,2,653246789,False,0.0102150868624449,6180,6870,5730,3.86313195855668e-05,4.0252081817016e-05,0.0152889909222722,379.8310546875,1.12679977111816e-06,646527844,30,3223122432.0,22851900.0,349382.5,919.836547851562,0.0279935775
8,1,653248916,False,0.54969596862793,6810,3930,2800,0.259662016550966,0.00371806602925062,2.39720797538757,644.745910644531,0.0075738313875,646527844,784,103118281600.0,1662885888.0,3986283264.0,6182719.5,2.0370352128
9,1,653249141,False,0.0103255156427622,10480,3880,4770,1.8110603019401e-05,0.0001010415435303,0.0339599959552288,336.099334716797,5.28250744628906e-07,646527844,460,749045056.0,4267800.0,144934.46875,431.22509765625,0.005228055
10,3,653249693,False,0.0310550313442945,7690,6140,2180,6.31788327579681e-05,2.41360038651471e-06,0.00111246893761965,460.916787979999,1.84280255126953e-06,646527844,311,242040635392.0,623271616.0,693370.3125,1504.32861328125,0.7635077296
11,3,653249558,False,0.0233989804983139,5350,5890,5630,0.00056171363626564,0.000100650516358069,0.0379919103769325,377.463641038608,1.63840843017578e-05,646527844,133,21735492608.0,132883200.0,5048486.625,13374.7626953125,0.16278192
12,3,653250202,False,0.138828814029694,8490,2060,1200,0.00327159048143353,0.000141381106257051,0.118321580969636,836.898112499629,9.54258732349634e-05,646527844,1027,202432399104.0,550983608.0,65193251.5869141,77898.6720285416,0.6749549198
