,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,640992142,False,0.0651360601186752,6950,3660,10750,6.77907528294989e-05,1.97345798369497e-05,0.0103681934997439,525.382019042969,5.71572738037109e-06,539739321,97,80991207424.0,236432704.0,2451380.0,4665.89990234375,0.2896300624
11,2,640993053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,534,35346370560.0,116820000.0,0.0,0.0,0.1431045
12,2,640994825,False,0.127955630421638,7470,600,8320,0.000461521860708331,4.90494827289292e-05,0.0271445960313391,553.412483090862,3.89128756620407e-05,539739321,312782546,340898053120.0,647623808.0,17579486.6484375,31765.6127853394,0.7933391648
13,3,640998569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,852,522115121152.0,2007552640.0,0.0,0.0,2.459251984
14,1,640992399,False,0.44692063331604,7520,1480,3250,0.00449710025196053,0.0241193696856499,29.2225456237793,1211.57995605469,0.00037916969453125,539739321,312782624,6506855936.0,12833100.0,375015840.0,309526.28125,0.0157205475
15,3,640998350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,692,59802597376.0,151536608.0,0.0,0.0,0.1856323448
16,3,640998520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,827,132691599360.0,302588992.0,0.0,0.0,0.3706715152
17,3,640998393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,749,106605731840.0,385756192.0,0.0,0.0,0.4725513352
18,2,640994017,False,0.615849733352661,6580,4700,5770,0.105730917472356,0.00127594607700674,1.66143803567721,1302.12245299174,0.00891462441003504,539739321,856,2030077943296.0,5703410628.0,9475863350.44482,7277244.41635513,6.9866780193
19,3,640997430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,222,5363491584.0,35991000.0,0.0,0.0,0.044088975
20,1,640994639,False,0.164266064763069,8320,1630,3630,3.88479911431156e-05,4.47407546744216e-06,0.00374233839102089,836.449523925781,3.27543975219727e-06,539739321,484682470,269994491904.0,597627008.0,2236522.5,2673.82836914062,0.7320930848
21,2,640993231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,643,29963591680.0,66125700.0,0.0,0.0,0.0810039825
22,3,640997970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,429,482307981312.0,1512811776.0,0.0,0.0,1.8531944256
23,1,640995380,False,0.121638566255569,3840,4090,5680,7.3009585523995e-05,2.21249247260857e-05,0.0110266441479325,498.381072998047,6.1557494140625e-06,539739321,814,87749648384.0,227124000.0,2504415.5,5025.1015625,0.2782269
24,2,640992267,False,0.291084200143814,8450,5740,5720,0.000411264266769841,8.57577357183467e-05,0.0551586982716996,643.192101676481,3.46754436561108e-05,539739321,165,103673918464.0,330075000.0,18206507.3320312,28306.4846172333,0.404341875
25,1,640994977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,1031,32287989760.0,190610096.0,0.0,0.0,0.2334973676
26,1,640995178,False,0.339697271585464,7240,530,4380,0.00390296724546308,0.000891061208676547,0.97229140996933,1091.1611328125,0.0003290758078125,539739321,965,127913705472.0,301475712.0,293122240.0,268633.3125,0.3693077472
27,3,640998300,False,0.235570847988129,8760,1090,4340,5.59601607793454e-05,8.86041929509576e-05,0.0530908097538532,599.19071531117,4.7182397277832e-06,539739321,622,13334981632.0,43470000.0,2307857.5,3851.62426757812,0.05325075
28,1,640995443,False,0.493071138858795,8930,6800,5600,0.00634885334363714,5.81160311412532e-05,0.0227810461074114,391.992462158203,0.0005352988921875,539739321,771,1765918334464.0,7519073280.0,171292352.0,436978.6875,9.210864768
29,3,640998448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,780,366695333888.0,869992192.0,0.0,0.0,1.0657404352
30,2,640993121,False,0.273635029792786,6510,3750,6580,0.000471985569115853,0.000200009657419287,0.2145806401968,1072.85131835938,3.97951155273437e-05,539739321,575,49442738176.0,162421200.0,34852444.0,32485.80859375,0.19896597
31,3,640998310,False,1.0,6870,3400,3790,0.608744745126925,0.00957943706347503,28.2010661547133,2943.91684687191,0.0513258646961792,539739321,637,1714327005184.0,4373812864.0,123346185926.0,41898665.0581055,5.3579207584
32,1,640996795,False,0.0176558867096901,8140,6020,4870,2.90241745931861e-06,5.73224224353908e-06,0.00201174127869308,350.951873779297,2.44715189743042e-07,539739321,210,5634682368.0,34849800.0,70108.78125,199.767501831055,0.042691005
33,1,640995910,False,0.370039582252502,8960,1780,2060,0.00294734171095257,0.00251724873669446,3.15581154823303,1253.6748046875,0.000248502944921875,539739321,573,44632735744.0,80587800.0,254319904.0,202859.546875,0.098720055
34,3,640999293,False,0.550909340381622,11850,1390,3790,0.00113343939511873,2.79998251817129e-06,0.00514224098905305,1836.52610531709,9.55651075444657e-05,539739321,1073,13155534913536.0,27861721344.0,143271685.520691,78012.3326893598,34.1306086464
35,2,640993255,False,0.0599520318210125,5880,4920,10490,2.71027266829563e-05,1.76432627051326e-06,0.000956806115127109,542.306789349548,2.28514643249512e-06,539739321,677,515020073984.0,1057301980.0,1011633.0,1865.42565917969,1.2951949255
36,3,640997432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,223,57832767488.0,256442400.0,0.0,0.0,0.31414194
37,1,640994617,False,0.959064722061157,6890,3930,2940,0.0413783705927423,0.0155338542535901,29.8453006744385,1921.30688476562,0.00348878683125,539739321,484682524,48465272832.0,183340800.0,5471861248.0,2847989.25,0.22459248
38,2,640992241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,156,35631837184.0,83042096.0,0.0,0.0,0.1017265676
39,2,640993091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,559,154687913984.0,336602688.0,0.0,0.0,0.4123382928
40,1,640996842,False,0.00340861012227833,7650,2910,5690,3.73587652263621e-07,1.08922267827438e-06,0.000690019922330976,633.497619628906,3.14987676620483e-08,539739321,158,3917915904.0,23607000.0,16289.30078125,25.7132797241211,0.028918575
41,2,640993211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,620,99960225792.0,212012992.0,0.0,0.0,0.2597159152
42,1,640995218,False,0.238557621836662,5090,900,4740,0.000309913637741286,1.28484316519462e-05,0.0109329931437969,850.920471191406,2.61301400390625e-05,539739321,943,984826380288.0,1660181376.0,18150752.0,21330.7265625,2.0337221856
43,3,640999268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,1058,332887867392.0,635790592.0,0.0,0.0,0.7788434752
44,3,640998539,False,0.0241822600364685,5770,2030,1730,1.77579597339945e-06,2.11885323915003e-07,0.000113533206478819,535.823833293725,1.49724929189682e-07,539739321,838,340983480320.0,576842368.0,65490.763671875,122.224431991577,0.7066319008
45,3,640998622,False,0.121617153286934,7460,2700,2010,4.05059616758218e-05,1.489028135747e-05,0.0166369722868478,1117.30409167195,3.41523031616211e-06,539739321,893,56475514880.0,187232400.0,3114980.25,2787.94311523438,0.22935969
46,3,640997701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,374,58342158336.0,177112800.0,0.0,0.0,0.21696318
47,2,640992666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,334,148363804672.0,322994688.0,0.0,0.0,0.3956684928
48,1,640995396,False,0.285578340291977,4600,6760,5340,0.00068674223888243,1.12162388177239e-05,0.00698612863197923,622.858459472656,5.79021659179687e-05,539739321,803,1605411642624.0,4214164480.0,29440696.0,47267.07421875,5.162351488
49,1,640994630,False,0.994383990764618,8460,1300,3840,0.0255376157379095,0.00370408804155886,11.4400472640991,3088.49243164062,0.00215318525625,539739321,484682512,114669946880.0,474530368.0,5428649984.0,1757702.25,0.5812997008
50,3,640997216,False,0.322689235210419,9140,2190,1380,0.00301843871413326,0.000439349137751569,0.363815295197064,828.077863220445,0.000254497436364746,539739321,97,132517064704.0,472865408.0,172035668.0,207753.009277344,0.5792601248
51,1,640995952,False,1.0,7020,3290,3980,6.29699675830189,0.0475040227174759,255.763626098633,5384.04150390625,0.5309266424,539739321,549,5619946351616.0,9123638272.0,2333494738944.0,433409504.0,11.1764568832
52,3,640998369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,720,98296478208.0,373273184.0,0.0,0.0,0.4572596504
53,2,640994352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,1021,456931180544.0,1069978496.0,0.0,0.0,1.3107236576
54,2,640991545,False,0.255346417427063,5170,2580,5730,0.00139376534068883,0.0016960606444627,0.73260372877121,431.944274902344,0.000117514297851562,539739321,19,9710686208.0,56560500.0,41436432.0,95930.0390625,0.0692866125
55,2,640994075,False,0.082698367536068,9150,6320,8130,0.000299973846540293,1.92973712781372e-05,0.00446420954603988,231.337703031996,2.52920738670349e-05,539739321,901,22507669120.0,1069917276.0,4776334.91699219,20646.5909118652,1.3106486631
56,1,640996837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,163,148417937408.0,361639808.0,0.0,0.0,0.4430087648
57,3,640999453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,526322264,164985600.0,847800.0,0.0,0.0,0.001038555
58,2,640992960,False,0.1470627784729,9260,2730,7780,0.000139099674762104,8.63108070916496e-05,0.0455582588911057,527.839538574219,1.17280865966797e-05,539739321,482,9999769600.0,110924096.0,5053508.5,9573.9482421875,0.1358820176
59,2,640994121,False,0.140427961945534,9580,5830,8920,9.87774576140815e-05,3.01030431789849e-06,0.00161497738684837,536.483098152612,8.32834856500626e-06,539739321,926,757396193280.0,2258460000.0,3647361.82910156,6798.65188980103,2.7666135
60,2,640994278,False,0.45938366651535,6260,4780,6230,0.00286423314162557,6.21963853504643e-05,0.0596523259572897,959.09634653462,0.00024149570712883,539739321,991,461899132928.0,3169627168.0,189075632.988617,197139.352758229,3.8827932808
61,3,640997312,False,0.0486997552216053,8370,6030,5220,2.59106242893017e-05,9.31791235969918e-06,0.00521350470634664,559.514245797752,2.18463519744873e-06,539739321,606826647,57333387264.0,191392192.0,997824.09375,1783.37567138672,0.2344554352
62,3,640998364,False,0.295783758163452,3510,3330,5700,0.00157257817241861,0.000795121631311762,0.506538190863225,637.057490220152,0.000132590770019531,539739321,707,41533306880.0,136126800.0,68953423.0,108237.36328125,0.16675533
63,2,640992456,False,0.081119179725647,4000,5310,6050,8.54162834095076e-05,4.27958437532302e-06,0.00246563736070119,576.139443568065,7.20181100571602e-06,539739321,242,436789276672.0,1373738400.0,3387140.72286987,5879.02939242125,1.68282954
64,3,640997425,False,1.0,7630,3250,3940,1.41639011714876,0.090214410345469,427.435102279832,4737.99142113773,0.119421889210107,539739321,218,864072515584.0,1080617344.0,461893784958.0,97487256.4980469,1.3237562464
65,1,640992583,False,0.611609756946564,7710,590,3260,0.0353182325417202,0.022538784891367,34.364559173584,1524.685546875,0.00297783075625,539739321,312782550,50098290688.0,107853296.0,3706331136.0,2430882.25,0.1321202876
66,2,640994119,False,0.213588863611221,4760,1680,8860,0.000114810098213791,0.00010563236719463,0.0638510063290596,604.464416503906,9.68012884521484e-06,539739321,182305693,35967401984.0,74808000.0,4776566.0,7902.14599609375,0.0916398
67,3,640998291,False,0.0809136033058167,7540,2720,6060,1.1820190139669e-05,1.89151540857644e-05,0.0126416541698635,668.334717895725,9.96610623168945e-07,539739321,611,3605812480.0,43011000.0,543730.1875,813.559692382812,0.052688475
68,2,640994191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,964,16427450368.0,42002100.0,0.0,0.0,0.0514525725
69,2,640994597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,196,24032694272.0,99129600.0,0.0,0.0,0.12143376
70,3,640998782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,963,3709612800.0,51188400.0,0.0,0.0,0.06270579
71,3,640997074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,2,30204824576.0,102828600.0,0.0,0.0,0.125965035
72,1,640996019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,514,171507648.0,10040400.0,0.0,0.0,0.01229949
73,1,640996821,False,0.260370343923569,2320,2850,4510,0.000355456951141062,5.58259079551851e-05,0.0657459602431704,1177.69621043958,2.99700909545898e-05,539739321,184,184041467376.0,438244200.0,28812785.75,24465.3803710938,0.536849145
74,2,640993315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,773,60022738944.0,127188896.0,0.0,0.0,0.1558063976
75,2,640994416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,1046,28398469120.0,62379000.0,0.0,0.0,0.076414275
76,3,640997246,False,0.0135667230933905,5150,7100,5070,1.19808715014394e-06,2.9454383705775e-07,0.000123245125369332,418.427106132824,1.01015835380554e-07,539739321,117,11873038848.0,279964800.0,34504.296875,82.4619064331055,0.34295688
77,3,640998880,False,1.0,7870,3400,3380,1.25570985898829,0.0675243244005228,677.621799283117,10035.2251621768,0.105874251623566,539739321,1008,1297244205056.0,1279952984.0,867324044015.875,86427960.5090332,1.5679424054
78,3,640997072,False,0.125254139304161,7470,6540,4390,5.07275138026343e-05,3.59864669426866e-05,0.0170508539925917,473.812948065937,4.27705295306444e-06,539739321,1,25828456448.0,97021800.0,1654304.54589844,3491.47179841995,0.118851705
79,2,640992531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,274,125607747584.0,340512288.0,0.0,0.0,0.4171275528
80,2,640993991,False,0.480393946170807,9560,6940,5710,0.00272556414001795,0.00139217323157936,0.504638910293579,362.482879638672,0.000229803932421875,539739321,841,7284888064.0,134749792.0,67999992.0,187595.046875,0.1650684952
81,1,640996863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,139,251219656704.0,642948288.0,0.0,0.0,0.7876116528
82,3,640998026,False,1.0,7280,2640,2550,0.0120959174773836,0.000147689389992976,1.23346331333347,8351.73950811315,0.00101985837050781,539739321,463,2466100019200.0,5637083648.0,6953135874.0,832537.4453125,6.9054274688
83,1,640994865,False,0.242080673575401,6330,2080,3390,0.000185903369831031,0.00115745805669576,1.00499665737152,868.279174804688,1.56743056640625e-05,539739321,182305713,2940845056.0,11054700.0,11109937.0,12795.3515625,0.0135420075
84,1,640995169,False,0.176316931843758,2130,3340,5190,0.000220884209104456,8.77259008120745e-05,0.0489044636487961,557.468933105469,1.86236893554687e-05,539739321,969,83891757056.0,173301296.0,8475207.0,15203.01171875,0.2122940876
85,1,640995556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,699,511163904.0,1377000.0,0.0,0.0,0.001686825
86,3,640998754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,951,733229449216.0,1123216256.0,0.0,0.0,1.3759399136
87,1,640995723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,653,3325102592.0,13649400.0,0.0,0.0,0.016720515
88,3,640998866,False,0.0133510492742062,10730,6980,3870,3.50490012724793e-06,2.18144245188767e-07,3.00121220994089e-05,137.579252083585,2.95513072013855e-07,539739321,1000,125322108312.812,1105851592.0,33188.9530029297,241.235160827637,1.3546682002
89,1,640995347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,839,26153324544.0,78387296.0,0.0,0.0,0.0960244376
90,3,640998211,False,0.546378791332245,6370,5300,5600,0.0876312454939117,0.00565036171417127,6.9516219609257,1230.29680444897,0.00738856390200195,539739321,571,423216683008.0,1067450376.0,7420511476.0,6031480.73632812,1.3076267106
91,2,640994069,False,0.0599520318210125,5880,4920,10490,2.71027266829563e-05,1.23717145470437e-05,0.00670926459133625,542.306762695312,2.28514643249512e-06,539739321,897,67616792576.0,150781504.0,1011633.0,1865.42565917969,0.1847073424
92,3,640997140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,38,58289092608.0,169875008.0,0.0,0.0,0.2080968848
93,1,640995184,False,0.501079082489014,5370,1150,5360,0.00624498931859742,0.000251082907197997,0.270059138536453,1075.57751464844,0.0005265416734375,539739321,962,878148845568.0,1711904384.0,462315424.0,429829.9375,2.0970828704
94,1,640996037,False,0.412755250930786,8610,670,3950,0.00602617883720482,0.0129964798688889,19.9536457061768,1535.3115234375,0.00050809282890625,539739321,501,20011913216.0,31914000.0,636800640.0,414769.65625,0.03909465
95,3,640997205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,88,306413305856.0,639534592.0,0.0,0.0,0.7834298752
96,1,640994991,False,0.973195374011993,7930,3730,3140,0.0328085928380032,0.00958528668606881,18.9355966034224,1975.48568171083,0.00276623233359375,539739321,1014,91826146816.0,235584904.0,4460940708.0,2258148.84375,0.2885915074
97,2,640992421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,231,3371938048.0,19378800.0,0.0,0.0,0.02373903
98,1,640995618,False,1.0,7380,2470,2530,2.00195351393977,0.00141009081511609,3.31074933550453,2347.8979509784,0.168793235600069,539739321,688,44925634125148.1,97717391625.5,323517789391.36,137790396.40822,119.703804741237
99,1,640996728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,252,86792011776.0,154379696.0,0.0,0.0,0.1891151276
100,3,640999551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,549009227,10468797440.0,40053600.0,0.0,0.0,0.04906566
101,3,640998904,False,0.640310823917389,7600,2970,4430,0.0404590895214614,0.015057327041914,19.1834621066594,1274.02838852207,0.003411278325,539739321,1029,49812865024.0,184940992.0,3547808512.0,2784717.0,0.2265527152
102,3,640997674,False,0.37035745382309,12420,7380,5520,0.0130239580462563,3.21654997097613e-05,0.00978344610143614,304.159617904743,0.00109810542734375,539739321,354,6933554502336.0,27868760064.0,272652512.0,896412.59375,34.1392310784
103,1,640992379,False,0.320404320955276,9830,2980,1240,0.00120956083960973,0.000741069670766592,0.479894369840622,647.56982421875,0.000101983231054687,539739321,312782632,25118294016.0,112339800.0,53911236.0,83251.6171875,0.137616255
104,3,640999478,False,0.238557621836662,5090,900,4740,0.000313570688976454,6.50002291533348e-06,0.00550890261959546,847.520492058578,2.64384816196442e-05,539739321,943,1982632361984.0,3320362752.0,18291555.0625,21582.4339752197,4.0674443712
105,1,640995790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,620,99741097984.0,212012992.0,0.0,0.0,0.2597159152
106,3,640999514,False,0.222591385245323,9060,1560,4430,0.00213649429581619,7.57676798739843e-05,0.0453412626313434,598.424852216068,0.000180136942501831,539739321,302,694810632192.0,1940808608.0,87998712.8125,147050.565307617,2.3774905448
107,3,640998312,False,0.325180470943451,6320,7380,8020,0.000673705291249601,6.71316955437653e-05,0.0395947272958744,589.80675186524,5.68029652832031e-05,539739321,639,285269983232.0,690728384.0,27349202.0,46369.767578125,0.8461422704
108,2,640992428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,233,47663169536.0,91323904.0,0.0,0.0,0.1118717824
109,2,640991548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,20,225919254528.0,721987200.0,0.0,0.0,0.88443432
110,1,640995800,False,0.00541989877820015,10530,3270,4310,5.17002552052566e-07,1.43402374419566e-07,0.000104536993603688,728.976745605469,4.35906892776489e-08,539739321,616,48685150208.0,248142592.0,25940.080078125,35.5842361450195,0.3039746752
111,2,640993320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,781,4801990656.0,10564200.0,0.0,0.0,0.012941145
112,3,640997315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,589508455,11062727168.0,76631400.0,0.0,0.0,0.093873465
113,3,640998661,False,0.0763764604926109,5630,5940,3030,3.78154263888063e-05,1.36376923139963e-05,0.00764819067709578,560.812672775031,3.18837981567383e-06,539739321,908,42532737024.0,190850400.0,1459660.25,2602.75903320312,0.23379174
114,2,640993321,False,0.0793610215187073,4940,5050,8900,4.85741871376555e-05,9.50395860854769e-06,0.00715314410626888,752.64892578125,4.09549680175781e-06,539739321,783,156076113920.0,351775808.0,2516303.0,3343.2626953125,0.4309253648
115,3,640998478,False,0.442329972982407,6110,3340,5050,0.00192666942276856,0.000544303842873447,0.584045443910848,1073.01363302453,0.000162445712918091,539739321,802,46235314176.0,243630000.0,142290991.5,132608.745239258,0.29844675
116,2,640993308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,760,16167626752.0,50563800.0,0.0,0.0,0.061940655
117,2,640993356,False,0.0142370918765664,5630,4010,6920,1.68910110969105e-06,1.91589042605767e-07,9.94973343968702e-05,519.326852118605,1.42415315628052e-07,539739321,809,256617283200.0,606806104.0,60375.58984375,116.257400512695,0.7433374774
118,1,640995353,False,0.222591385245323,9060,1560,4430,0.00106369422282129,0.000450371619081125,0.270862311124802,601.419616699219,8.96845947265625e-05,539739321,834,53100654592.0,162558896.0,44031080.0,73211.9140625,0.1991346476
119,3,640998115,False,0.00134316959884018,8380,3440,1390,3.53126515717885e-08,9.6070230193736e-09,5.9452840239668e-06,618.847692149534,2.97736020088196e-09,539739321,520,99507490816.0,252991808.0,1504.10815429688,2.43049812316895,0.3099149648
120,1,640995337,False,0.417174220085144,5430,2090,4170,0.00431166373902645,0.000229268203838728,0.211725816130638,923.485290527344,0.0003635347515625,539739321,844,642105016320.0,1294392576.0,274056320.0,296763.0625,1.5856309056
121,2,640994747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,549009219,2493297408.0,6260400.0,0.0,0.0,0.00766899
122,1,640994963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,1051,49235.8515625,1800.0,0.0,0.0,2.205e-06
123,1,640994731,False,0.38275745511055,8440,5730,5660,0.000134238341453825,0.000299867009744048,0.153885036706924,513.177612304688,1.13182068603516e-05,539739321,607344838,12057062400.0,30811500.0,4741429.0,9239.3525390625,0.0377440875
124,1,640994948,False,0.816562592983246,8150,3450,3410,0.0353294307508196,0.0312188658863306,83.9087219238281,2687.7568359375,0.002978774925,539739321,1072,34082584576.0,77890496.0,6535691776.0,2431653.0,0.0954158576
125,3,640998022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,460,1691286208.0,8535600.0,0.0,0.0,0.01045611
126,1,640995408,False,0.0328190885484219,11790,6760,3660,4.8156000185717e-05,4.54166047347826e-06,0.000608028087299317,133.877914428711,4.06023767700195e-06,539739321,794,10688206848.0,729794688.0,443735.65625,3314.47973632812,0.8939984928
127,1,640995743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,642,11639446528.0,69505200.0,0.0,0.0,0.08514387
128,3,640997445,False,0.082698367536068,9150,6320,8130,0.000378442807386874,1.24853595884542e-05,0.0026986011349048,216.141242531799,3.19081264892578e-05,539739321,229,34050965504.0,2086239488.0,5629928.25,26047.4501953125,2.5556433728
129,2,640994409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,1044,6267960832.0,27514800.0,0.0,0.0,0.03370563
130,3,640998868,False,0.324953734874725,8230,2700,740,0.00180238121900256,6.4140670529861e-05,0.041952546891861,654.070912344607,0.000151966444586182,539739321,1002,925424077824.0,1934096408.0,81140270.25,124054.240478516,2.3692680998
131,3,640998696,False,0.39282500743866,9510,3250,2360,0.00256211242985741,3.90409831192175e-05,0.039776504776286,1018.83973195097,0.000216022621901798,539739321,926,1597940588544.0,4516920000.0,179667289.954102,176344.997470856,5.533227
132,1,640996132,False,0.472087234258652,8480,1420,1810,0.0262476294820919,0.00529474448678755,6.08594542568482,1149.43137310434,0.00221304954199219,539739321,402,168040882688.0,341200800.0,2076529448.0,1806571.0546875,0.41797098
133,2,640991577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,35,3963653120.0,14639400.0,0.0,0.0,0.017933265
134,1,640996693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,268,37044600832.0,67311904.0,0.0,0.0,0.0824570824
135,1,640995254,False,0.340031713247299,8630,2950,3720,0.00422116455679609,0.00321568083018064,2.59081196784973,805.680725097656,0.0003559043796875,539739321,916,8854844416.0,90349200.0,234077792.0,290534.1875,0.11067777
136,1,640994867,False,1.0,6810,3540,3440,0.649514841087964,0.0686380565166473,480.893402099609,7006.2216796875,0.0547633653,539739321,262,526066221056.0,651312000.0,313211650048.0,44704788.0,0.7978572
137,3,640997230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,105,41978779648.0,175692608.0,0.0,0.0,0.2152234448
138,1,640997046,False,0.252731472253799,5940,4760,5270,0.000536981629216064,0.000357169774360955,0.406948268413544,1139.36938476562,4.52752104492187e-05,539739321,15,42304479232.0,103478400.0,42110356.0,36959.35546875,0.12676104
139,1,640996930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,88,150021767168.0,319767296.0,0.0,0.0,0.3917149376
140,3,640998524,False,0.0034834248945117,6950,6290,5030,1.22436688307872e-07,2.48985791088187e-08,1.41841963391939e-05,569.678947429174,1.03231591701508e-08,539739321,830,135888609280.0,338455808.0,4800.7236328125,8.42706871032715,0.4146083648
141,1,640995989,False,0.00199966295622289,7950,2320,5250,6.34072873237154e-08,2.21481016637881e-07,0.00010187931911787,459.991180419922,5.34613871574402e-09,539739321,531,5527545344.0,19704600.0,2007.4912109375,4.36419486999512,0.024138135
142,2,640994155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539739321,944,247335223296.0,474029088.0,0.0,0.0,0.5806856328
