,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634689746,False,0.294708251953125,6610,5560,2120,0.033601609949512,0.00493774889037013,3.05678844451904,619.065185546875,0.0004450199140625,519735413,884,13642801152.0,73572304.0,224894960.0,363281.5625,0.0901260724
1,1,634689768,False,0.129185020923615,8950,4880,4790,0.00513812940154248,0.000203756120754406,0.104110285639763,510.955352783203,6.80494151367187e-05,519735413,863,6131008064.0,272632512.0,28383848.0,55550.54296875,0.3339748272
2,3,634690975,False,0.380951106548309,6720,5810,2520,0.28650358017187,0.00447198252043592,3.47624067683664,777.337715644243,0.00379445505195312,519735413,303,203122393088.0,692649024.0,2407814712.0,3097514.328125,0.8484950544
3,3,634691026,False,0.323301911354065,2270,2760,5310,0.346072116193285,0.00424453790412767,3.07600528215836,724.697329046596,0.00458338108320312,519735413,363,258148253696.0,881494208.0,2711480840.0,3741535.578125,1.0798304048
4,1,634689590,True,0.997997641563416,10400,4120,4870,0.0834416270379585,0.47797979484123,1898.40155078487,3971.71924686787,0.0011051013850069,519735413,987,4348646257.875,1887367.60284424,3582981584.14062,902123.579597473,0.00231202531348419
5,3,634691897,False,0.122767418622971,7190,7220,5880,0.00106704164589421,0.000157180318982475,0.0944244362695006,600.739563838324,1.41319056518555e-05,519735413,10671,1799742528.0,73395000.0,6930281.5,11536.2495117188,0.089908875
6,1,634690005,False,0.545599460601807,6410,5800,3860,3.77397502689382,0.0016690032675614,1.24925900329405,748.506026066295,0.0499825468084961,519735413,623,5858120947328.0,24446973724.0,30540602028.0,40802079.0273438,29.9475428119
7,2,634689097,False,0.0208891332149506,12990,5490,6050,5.37130079869144e-05,0.000138582140036602,0.0654237140249141,472.093402567133,7.11375384521484e-07,519735413,917,386641600.0,4190400.0,274151.53125,580.714599609375,0.00513324
8,1,634690177,False,0.27426141500473,7670,4400,4830,0.01121954912292,0.00199791160412133,1.18145871162415,591.346862792969,0.00014859177265625,519735413,422,5969204736.0,60713100.0,71730024.0,121299.40625,0.0743735475
9,3,634691048,False,0.101742766797543,10470,6930,4760,0.00907542128431507,0.000121316767556793,0.0564869071818171,465.615003757608,0.000120194931317139,519735413,398,32738440960.0,808777824.0,45685357.875,98118.3112792969,0.9907528344
10,1,634689870,False,0.402984529733658,3730,6340,5390,0.207996451670908,0.00130690634250641,0.95014476776123,727.018249511719,0.00275470619375,519735413,754,420790534144.0,1720658688.0,1634874880.0,2248739.75,2.1078068928
11,1,634690188,False,0.192829102277756,7750,650,4130,0.00888182064907708,0.00356492633000016,2.77028203010559,777.09375,0.000117630883398437,519735413,401,8876106752.0,26936100.0,74620592.0,96025.2109375,0.0329967225
12,2,634690538,False,0.110870353877544,6490,6260,6790,0.0064277165317046,0.000720773008652031,0.508771479129791,705.869201660156,8.5128714453125e-05,519735413,576073704,21938833408.0,96414304.0,49052848.0,69492.828125,0.1181075224
13,3,634691289,False,0.363602995872498,4390,4840,2510,0.361851315318088,0.00556054630103714,4.02965406876416,724.68672152097,0.00479236088652344,519735413,783,183882424320.0,703551616.0,2835069632.0,3912131.3359375,0.8618507296
14,2,634688675,False,0.0599733591079712,5540,4700,6030,0.000142765575569522,0.000411764835007489,0.193095803260803,468.946807861328,1.89078809814453e-06,519735413,428,520856864.0,3748500.0,723819.625,1543.50048828125,0.0045919125
15,1,634690154,False,0.126212596893311,8400,2610,1780,0.00274810151203239,0.00374329625628889,2.65605354309082,709.549377441406,3.63958721191406e-05,519735413,456,2160819968.0,7937100.0,21081362.0,29710.916015625,0.0097229475
16,1,634689932,False,0.163161993026733,5260,6710,4960,0.0136240377960748,0.00500295078381896,3.21463394165039,642.547607421875,0.000180436834375,519735413,689,4250172928.0,29441700.0,94644288.0,147295.375,0.0360660825
17,2,634688524,False,0.0845102891325951,7800,6090,6640,0.00148810147724864,0.000461652845842764,0.233234614133835,505.216430664062,1.97084244628906e-05,519735413,210,3311255808.0,34849800.0,8128179.5,16088.509765625,0.042691005
18,3,634691264,False,0.0207741353660822,11720,3650,5950,5.77151716271183e-05,1.03578828963341e-05,0.0041488115714337,400.546290487805,7.64380062627792e-07,519735413,744,299627248.0,60242400.0,249934.366210938,623.983724594116,0.07379694
19,2,634689323,False,0.0344611965119839,10120,5880,7340,0.000138710284757163,4.71314560854807e-05,0.0337365083396435,715.796020507812,1.8370798034668e-06,519735413,549009223,1685182976.0,31818600.0,1073448.5,1499.65698242188,0.038977785
20,3,634691278,False,0.509195327758789,2810,2700,3530,1.40473258006578,0.00373080573715164,3.05690044035222,819.36735807801,0.0186042863125,519735413,767,1442328018944.0,4070748672.0,12443873408.0,15187172.5,4.9866671232
21,3,634691845,False,0.405135661363602,2340,2590,4810,0.106871822929811,0.00345499141849488,2.45533984240441,710.664527055192,0.00141541103320312,519735413,526157192,92414578688.0,334425600.0,821128500.0,1155437.578125,0.40967136
22,2,634688860,False,0.0808451995253563,8490,2220,10330,0.000488440892137477,0.000104137012385763,0.0652702674269676,626.773010253906,6.46891396484375e-06,519735413,696,11725639680.0,50709600.0,3309829.25,5280.74609375,0.06211926
23,1,634688565,False,0.216729402542114,9400,2230,1710,0.008994699560334,0.00377429998479784,2.86877989768982,760.082641601562,0.00011912585234375,519735413,312782586,8478797824.0,25765200.0,73914688.0,97245.59375,0.03156237
24,2,634689173,False,0.164869979023933,8160,2390,10490,0.0161700522864651,0.000180778414096334,0.115820243408466,640.675182307702,0.000214156264825439,519735413,1002,243279901184.0,967048204.0,112003758.375,174821.440673828,1.1846340499
25,2,634689105,False,0.200933530926704,9070,6120,9750,0.044827128953331,0.000214591142512486,0.134631832310512,627.387648596347,0.000593690751855469,519735413,926,307335409664.0,2258460000.0,304060608.0,484645.51171875,2.7666135
26,2,634689179,False,0.333496421575546,11830,4750,8010,0.265210651366068,0.000137334442115389,0.0840338319540024,611.891906738281,0.00351245138125,519735413,1009,916388463105.33,20878282752.0,1754482048.0,2867307.25,25.5758963712
27,2,634688877,False,0.126413702964783,12660,5000,6400,0.00240675967033385,0.000173579159309156,0.10026203840971,577.615661621094,3.18751388183594e-05,519735413,711,12902195200.0,149905792.0,15029860.0,26020.521484375,0.1836345952
28,3,634691187,False,0.305965304374695,7060,4610,4830,0.183688388685241,0.00270070426400437,1.74923054869844,647.694222582086,0.00243277006875,519735413,629,135277355008.0,735339584.0,1286278464.0,1985934.75,0.9007909904
29,2,634690386,False,0.153512924909592,9020,5440,8370,0.00466956836093462,0.00026626922772266,0.148798987269402,558.829040527344,6.18437900390625e-05,519735413,589508447,28313274368.0,189600304.0,28212332.0,50484.7265625,0.2322603724
30,3,634691721,False,0.553055465221405,6710,2630,4380,11.9102523952217,0.00603292721666206,4.95501646111352,821.328732000693,0.157739450739062,519735413,1080,5331611063936.0,21344016584.0,105759953520.0,128766898.5625,26.1464203154
31,2,634688940,False,0.172409906983376,7640,6330,7780,0.0209122843148081,0.000519755878485739,0.341784209012985,657.586059570312,0.000276962412890625,519735413,780,93733142528.0,434996096.0,148674800.0,226091.765625,0.5328702176
32,2,634689131,False,0.162442833185196,12190,7030,6900,0.00429002513466122,0.000200971029698849,0.0983195081353188,489.222290039062,5.68171173828125e-05,519735413,955,9667446784.0,230786096.0,22690776.0,46381.3203125,0.2827129676
33,3,634690976,False,0.35799315571785,2600,2340,5410,0.141909051035477,0.00405283444794211,2.6640591280097,657.332334253727,0.00187944428232422,519735413,304,90306723840.0,378559808.0,1008505712.0,1534240.23046875,0.4637357648
34,1,634690168,False,0.387263685464859,6790,6310,4670,0.0210902252809584,0.00187933025881648,1.19278168678284,634.684448242188,0.0002793190640625,519735413,436,9755968512.0,121328096.0,144717936.0,228015.5625,0.1486269176
35,2,634688435,False,0.139046981930733,12490,6920,5860,0.0024367953287538,0.000114399772428442,0.0745057761669159,651.275573730469,3.227293125e-05,519735413,83,10675701760.0,230291104.0,17158018.0,26345.25,0.2821066024
36,3,634691382,False,0.304714262485504,3030,5460,3660,0.165814890755133,0.000363721030068185,0.214220447981074,588.969100689381,0.00219605336009216,519735413,840,280843528704.0,4928768128.0,1055842916.375,1792696.6204834,6.0377409568
37,3,634691426,False,0.243164673447609,9180,4300,5290,0.0032072624496546,7.54694191126076e-05,0.0430709382359199,570.707165132064,4.2477002199173e-05,519735413,877,6909597104.7666,459459000.0,19789330.2109375,34675.1038360596,0.562837275
38,3,634690879,False,0.389550477266312,5920,1200,5560,0.177610606244684,0.00353058753158016,2.55922330035681,724.871789033763,0.00235227588339844,519735413,211,149657198592.0,543882624.0,1391917084.0,1920225.2109375,0.6662562144
39,3,634690567,False,0.206109523773193,7470,6450,6860,0.0172459659465856,0.00192177025549928,1.06567608516849,554.528348078539,0.000228405671484375,519735413,1,10576210432.0,97021800.0,103393812.0,186453.609375,0.118851705
40,3,634691514,False,0.222387582063675,12290,1530,5670,0.173887005490849,0.000626390100093417,0.832505339813982,1329.05251805516,0.00230296049375,519735413,936,942458175488.0,3001273088.0,2498575872.0,1879967.75,3.6765595328
41,3,634691943,False,0.20146481692791,8540,4050,5570,0.00464600850399277,0.00341227213541667,2.12212507812288,621.909681850081,6.15317631591797e-05,519735413,549009211,1675526656.0,14720400.0,31238530.0,50230.0107421875,0.01803249
42,2,634689202,False,0.287191540002823,11050,4520,9750,0.109292343531505,0.000458322378108278,0.456575244665146,996.18798828125,0.001447468421875,519735413,1041,463170469888.0,2578113024.0,1177102592.0,1181606.875,3.1581884544
43,3,634691198,False,0.562987506389618,10490,3640,4960,1.28493902309486,0.000761363380716413,1.04314430106302,1370.10043756171,0.0170177397598633,519735413,645,5581281267712.0,18246257712.0,19033479748.0,13892032.4570312,22.3516656972
44,2,634688827,False,0.136525541543961,9760,5050,9380,0.00603615730778807,0.000147506914800033,0.0929430946707726,630.093078613281,7.99429018554687e-05,519735413,664,62351638528.0,442416608.0,41119568.0,65259.51171875,0.5419603448
45,1,634690338,False,6.36837576166727e-05,12700,4890,5620,6.42051674947526e-09,2.92239188404153e-09,1.75270440649911e-06,599.75,8.50333604961634e-11,519735413,207,503983104.0,23752800.0,41.6316375732422,0.0694149881601334,0.02909718
46,3,634691773,False,0.0668529942631721,10680,5010,5080,0.000193161703294735,7.99364161192426e-05,0.0555410016897,694.814758855944,2.55823470153809e-06,519735413,1116,299751248.0,26125200.0,1451019.77734375,2088.35485839844,0.03200337
47,2,634688673,False,0.100215740501881,9750,2080,9190,0.00389263412827911,0.000117716954358879,0.0807854263568697,686.268403704893,5.15540686248779e-05,519735413,425,69179782144.0,357509708.0,28881574.1875,42084.9539794922,0.4379493923
48,2,634689067,False,0.0206427685916424,9870,5260,6100,0.000224798156391225,1.05793564117323e-05,0.00480802979700039,454.472806272824,2.9772280670166e-06,519735413,877,3516944641.32959,229729500.0,1104546.28125,2430.39025878906,0.2814186375
49,3,634690684,False,0.383103162050247,6120,760,3650,0.293694702946476,0.00545657299757599,4.68711030035021,858.984256681328,0.00388969432304687,519735413,113,220461465600.0,581914816.0,2727498928.0,3175260.671875,0.7128456496
50,2,634688548,False,0.0416704379022121,10230,4730,5730,0.00016776815523407,4.14808928326238e-05,0.0176213514059782,424.806488037109,2.22192240600586e-06,519735413,238,620921216.0,43726500.0,770520.0625,1813.81420898438,0.0535649625
51,3,634691288,False,0.158208712935448,11400,4430,7710,0.000935008072068483,0.000478445000272146,0.56091623123379,1172.37348266725,1.23832522460937e-05,519735413,781,3045956608.0,21128400.0,11851262.5,10108.77734375,0.02588229
52,1,634688563,False,0.210102573037148,8950,2100,1950,0.0146037515071479,0.00237154820933938,1.88396811485291,794.404296875,0.000193412168359375,519735413,312782590,22517268480.0,66575700.0,125426496.0,157887.484375,0.0815552325
53,2,634688781,False,0.131103873252869,3480,3850,6660,0.00305463482557332,0.000307346635963768,0.159305021166801,518.323608398438,4.04556010742187e-05,519735413,608,15702868992.0,107451904.0,17117628.0,33024.98046875,0.1316285824
