,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641399770,False,0.296626150608063,8030,630,7390,0.0103269065264866,0.00443584787877626,3.59911728812526,811.370765292828,0.00256450187929687,592540591,533,135907748352.0,471943804.0,1698581104.0,2093470.921875,0.5781311599
1,1,641401462,False,0.843935072422028,5160,1880,5400,0.0752840906631898,0.0283206924796104,39.0277481079102,1378.06481933594,0.01869545265,592540591,1015,250600669184.0,538884928.0,21031464960.0,15261594.0,0.6601340368
2,2,641399430,False,0.375789165496826,10010,1840,5710,0.0114141452437654,0.00013995313202031,0.128643944859505,919.193054199219,0.0028344981,592540591,313,3872748917632.0,16533220352.0,2126898688.0,2313876.0,20.2531949312
3,1,641399138,False,0.000556627986952662,11480,4140,4700,1.12011735140173e-08,5.9262973195473e-08,2.83709832729073e-05,478.730316162109,2.78161039352417e-09,592540591,589508455,2852428288.0,38315700.0,1087.05407714844,2.27070236206055,0.0469367325
4,1,641401820,False,0.157095387578011,7600,4800,690,9.98600273293927e-05,0.000203311152290553,0.0951247662305832,467.877777099609,2.47984454101562e-05,592540591,540,16967481344.0,99569696.0,9471544.0,20243.62890625,0.1219728776
5,2,641400621,False,0.444319128990173,9730,2650,8860,0.0332863192708483,0.00131572058234016,0.888130177331465,675.014276778905,0.00826605993828125,592540591,909,1218931625984.0,5128599584.0,4554864058.0,6747804.03125,6.2825344904
6,2,641398926,False,0.0854742527008057,8300,5040,5760,2.33294191349561e-05,0.000121084456623066,0.0862749591469765,712.518920898438,5.79344250488281e-06,592540591,12,9123363840.0,39058200.0,3369744.75,4729.3408203125,0.047846295
7,1,641401554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592540591,914,2105585920.0,5249700.0,0.0,0.0,0.0064308825
8,1,641401804,False,0.0896432474255562,8520,6700,2100,8.56200128559841e-05,2.74580106633948e-05,0.0116901695728302,425.747161865234,2.12621934082031e-05,592540591,566,165759680512.0,632124928.0,7389647.5,17356.892578125,0.7743530368
9,1,641402103,False,0.164704203605652,5280,5120,1280,0.000186199272152472,0.000198751571588218,0.0938528180122375,472.211700439453,4.62392471679687e-05,592540591,120,43939680256.0,189917104.0,17824256.0,37746.32421875,0.2326484524
10,1,641401547,False,0.224731430411339,9260,3830,1110,0.00045025992697987,0.000256823484760957,0.215309360323175,838.35541957379,0.00011181397119751,592540591,922,83021870592.0,355406404.0,76522325.5,91276.7111816406,0.4353728449
11,3,641402665,False,0.282530874013901,3650,3410,5690,0.00027092587887757,0.00040346284103314,0.332674241956764,824.547413350115,6.72795791992187e-05,592540591,707,28567046144.0,136126800.0,45285880.0,54922.10546875,0.16675533
12,2,641399195,False,0.107922703027725,6570,3420,6270,7.01117391600527e-05,9.1624358901754e-05,0.0801628082990646,874.9072265625,1.74109919921875e-05,592540591,186,33724917760.0,155123104.0,12435104.0,14213.0546875,0.1900258024
13,3,641403075,False,0.999536752700806,9560,2730,3200,0.129773106186011,0.0318872001501751,63.5223046736731,1992.09414355949,0.0322268216375,592540591,1084,282235240448.0,825020992.0,52407234816.0,26307609.5,1.0106507152
14,3,641402761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592540591,854,354626486272.0,881060416.0,0.0,0.0,1.0792990096
15,2,641399162,False,0.145514443516731,4850,5410,9630,4.59566065413394e-05,2.5761337383301e-05,0.0127431005239487,494.659912109375,1.14124983642578e-05,592540591,163,98312896512.0,361639808.0,4608412.5,9316.3251953125,0.4430087648
16,2,641399377,False,0.293374538421631,8060,1000,6780,0.00100583589082372,0.0131866009905934,7.90790271759033,599.692260742188,0.00024978128984375,592540591,279,2532018432.0,15462900.0,122279112.0,203903.09375,0.0189420525
17,3,641402322,False,0.865348935127258,5170,1820,5460,0.0620938693309559,0.0231440962181759,34.45383614241,1488.66630252566,0.0154198979320312,592540591,211,220465553408.0,543882624.0,18738842808.0,12587671.78125,0.6662562144
18,3,641402708,False,0.0045605250634253,11400,4450,7730,2.23499532858736e-07,2.14440443314421e-06,0.000772802117795242,360.380768595096,5.55020974159241e-08,592540591,781,5774084608.0,21128400.0,16328.072265625,45.3078346252441,0.02588229
19,2,641401121,False,0.215230405330658,4680,4540,5830,0.000306150315288534,7.3285678809043e-05,0.0587435513734818,801.5693359375,7.60269357421875e-05,592540591,258,193949417472.0,846861312.0,49747640.0,62062.8046875,1.0374051072
20,3,641402596,False,0.530754029750824,8590,1600,4110,0.0132367483361591,0.00292735446199054,1.67030735904184,570.58596105443,0.00328710886428528,592540591,618,60769035392.0,916648192.0,1531084220.75,2683354.17492676,1.1228940352
21,3,641403014,False,0.157616049051285,7830,1580,9260,6.48726404330827e-05,1.14014977042865e-05,0.0128968195379029,1131.15135155044,1.6109955859375e-05,592540591,1047,567437606912.0,1153443584.0,14875753.75,13150.984375,1.4129683904
22,2,641400144,False,0.392891854047775,5090,3900,5800,0.00716370813616295,5.9403148570419e-05,0.0545430742458699,918.184903637089,0.00177897833497428,592540591,623,7345840847424.0,24446973724.0,1333413102.91496,1452227.2122239,29.9475428119
23,3,641402780,False,0.026161927729845,6670,5180,9320,1.97386851557508e-06,2.71938410291396e-06,0.00170583414701135,627.286945298923,4.90174817085266e-07,592540591,884,36839568384.0,147144608.0,251004.296875,400.142707824707,0.1802521448
24,3,641403227,False,0.0513464398682117,5050,3570,4800,1.14111291243366e-05,4.56047709125583e-06,0.00202657734984601,444.378364213632,2.83374910087585e-06,592540591,250,84011126784.0,507241792.0,1027964.7265625,2313.26457214355,0.6213711952
25,3,641402847,False,0.236490786075592,10820,4010,2430,0.000757133051040341,1.73906067733033e-05,0.0093888600372128,539.881107059809,0.00018802040352459,592540591,960,879964169600.0,8825801520.0,82864215.1875,153486.043693542,10.811606862
26,2,641399574,False,0.563264608383179,7840,350,7380,0.0164920557732195,0.00937406399244247,8.10731541273811,864.866659676567,0.00409550603710937,592540591,394,106622208256.0,356651100.0,2891482960.0,3343270.234375,0.4368975975
27,2,641401064,False,0.0160064119845629,5920,6540,7860,1.04389575650438e-06,8.05300896900008e-06,0.00571087514981627,709.160339355469,2.59232774353027e-07,592540591,1139,11388399616.0,26278200.0,150071.515625,211.618591308594,0.032190795
28,2,641400749,False,0.461036592721939,8840,5800,6300,0.00297774132953686,0.000112339835800123,0.0568889687716133,506.400675828218,0.000739468612025414,592540591,967,429724484736.0,5373408660.0,305687677.455856,603647.846551359,6.5824256085
29,3,641402970,False,0.270514875650406,6750,4500,2810,0.000998986835125219,0.000143797284292774,0.11396055509329,792.508395786283,0.000248080449794006,592540591,1022,321467711488.0,1408334336.0,160494562.6875,202514.652893066,1.7252095616
30,1,641402057,False,0.0333659201860428,1980,3190,4130,2.23335407433824e-05,1.03308984151436e-05,0.00454085047289274,439.540714700717,5.54613398125172e-06,592540591,184,116471233888.0,438244200.0,1990001.3828125,4527.45631122589,0.536849145
31,3,641402979,False,0.242414906620979,8420,2510,1800,0.00288085158991052,0.00105993417229245,0.97377931000989,918.716780216434,0.00071540778425293,592540591,1027,194858512896.0,550983608.0,536536437.625,584006.354492188,0.6749549198
32,2,641400930,False,0.00118524546269327,9050,4260,5740,2.5760971629907e-08,1.67460802913411e-06,0.00069719523889944,416.333374023438,6.39727492332458e-09,592540591,1060,186149344.0,3118500.0,2174.20336914062,5.22226524353027,0.0038201625
33,3,641402726,False,0.545282959938049,5490,1990,5100,0.046129976447884,0.0285931530015948,28.9248645845564,1011.60108446043,0.01145555166875,592540591,810,113211142144.0,327052800.0,9459957952.0,9351470.75,0.40063968
34,3,641402782,False,0.999999761581421,8110,1110,5310,1.4264216098139,0.0851019356940809,177.976572840795,2091.33401478168,0.35422620410625,592540591,886,1963904733184.0,3397857474.0,604739028224.0,289164248.25,4.16237540565
35,2,641398944,False,0.5085209608078,5410,1950,5700,0.0218352027234308,0.00177558900925999,1.8162956310898,1022.92570049573,0.00542238067861328,592540591,31,812664393728.0,2492937940.0,4527912289.0,4426433.20703125,3.0538489765
36,2,641402047,False,0.221485301852226,9350,2770,9420,0.00239109590936497,0.00597553746774793,4.85376501083374,812.272521972656,0.0005937857515625,592540591,312782648,26555277312.0,81117904.0,393727232.0,484723.0625,0.0993694324
37,2,641399733,False,0.331743806600571,7930,1940,6390,0.00155461441961045,0.000333844334818423,0.281567335128784,843.409057617188,0.0003860605875,592540591,502,265224142848.0,944007296.0,265801632.0,315151.5,1.1564089376
38,1,641402134,False,0.125096246600151,8150,4220,5370,0.000104369883747627,0.00058972358237952,0.386447757482529,655.30322265625,2.59183873046875e-05,592540591,67,3603458560.0,35877600.0,13864818.0,21157.8671875,0.04395006
39,1,641401144,False,0.165152236819267,9880,5670,4990,0.000462664039738233,8.87274509295821e-05,0.0518430732190609,584.295715332031,0.000114894309960937,592540591,1093,216499208192.0,1057071616.0,54801840.0,93791.2734375,1.2949127296
40,1,641401881,False,0.999999642372131,8800,1130,5100,0.181095049550813,0.106218308210373,298.949890136719,2814.48559570312,0.0449717051,592540591,430,252224536576.0,345624000.0,103324254208.0,36711596.0,0.4233894
41,1,641401496,False,0.147196516394615,8270,4310,5680,4.00318331330627e-05,0.000708378502167761,0.658131182193756,929.067138671875,9.94118723144531e-06,592540591,975,2510020096.0,11456100.0,7539616.5,8115.2548828125,0.0140337225
42,3,641402636,False,0.950627446174622,6350,3280,3390,0.136123513925474,0.0011784212322006,1.12014946556463,950.550987165133,0.0338038314167969,592540591,672,6775504109568.0,23416893440.0,26230420672.0,27594964.421875,28.685694464
