,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629052357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,1109,18051164160.0,87003000.0,0.0,0.0,0.106578675
1,3,629051776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,289,161979613184.0,854308800.0,0.0,0.0,1.04652828
2,3,629052054,False,0.0870674252510071,3790,3330,5720,2.45822361521687e-05,2.91527817008348e-05,0.00415375757428001,142.482374989316,4.86138173294067e-06,160151570,707,22533566464.0,136126800.0,565437.7265625,3968.4748840332,0.16675533
3,3,629052078,False,0.573465824127197,9530,5560,3850,0.0248518972650442,0.00158125093279872,0.433784665318564,274.330061295706,0.00491470990048828,160151570,752,45877357504.0,2537236816.0,1100614423.0625,4012008.08203125,3.1081150996
4,1,629050954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,927,1105464960.0,11122200.0,0.0,0.0,0.013624695
5,2,629050329,False,0.284105479717255,9810,2020,9660,0.000565784599234544,1.507055907894e-05,0.00303660661104085,201.49263176867,0.000111889532688234,160151570,669,1150093434624.0,6060717028.0,18404013.3948727,91338.3940312117,7.4243783593
6,2,629050741,False,0.0903027206659317,8340,5610,5710,1.70179801357216e-05,7.59916583774611e-05,0.0160156171768904,210.754943847656,3.36547485961914e-06,160151570,607344834,8961511424.0,36153000.0,579012.625,2747.32641601562,0.044287425
7,2,629050749,False,0.0321693010628223,8320,5490,5970,2.26981369015277e-06,2.14739338844083e-05,0.00453853560611606,211.35090637207,4.4887823638916e-07,160151570,607344858,3424578560.0,17064000.0,77445.5703125,366.431213378906,0.0209034
8,3,629052020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,662,4854673408.0,35409600.0,0.0,0.0,0.04337676
9,2,629049894,False,0.171629548072815,9010,2700,6520,9.57332632733904e-05,2.87440016109031e-05,0.00902687385678291,314.043731689453,1.89322051269531e-05,160151570,26,113867956224.0,537672576.0,4853502.5,15454.861328125,0.6586489056
10,2,629050232,False,0.526481449604034,10080,4980,7620,0.00874601513038322,0.0120863532647491,8.47503280639648,701.206848144531,0.00172961149375,160151570,534,18977443840.0,116820000.0,990053376.0,1411927.75,0.1431045
11,3,629052045,False,0.0351208597421646,8350,1710,1410,1.77915077083467e-05,2.83201025884399e-05,0.00504984710118991,178.313164135614,3.51844763183594e-06,160151570,696,17307880960.0,101419200.0,512151.453125,2872.2021484375,0.12423852
12,3,629052203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,927,2215694976.0,22244400.0,0.0,0.0,0.02724939
13,2,629049979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,155,92002705408.0,457417792.0,0.0,0.0,0.5603367952
14,1,629051342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,332,480901440.0,2796300.0,0.0,0.0,0.0034254675
15,3,629052267,False,0.226250931620598,4450,5040,9650,0.000503275563511071,0.000196443019998452,0.0339037651864379,172.588291437919,9.95277490600586e-05,160151570,996,60243703808.0,413591392.0,14022305.4375,81247.1420898438,0.5066494552
16,2,629050149,False,0.010399118065834,7720,2360,6630,1.01828870634319e-06,3.58438967396069e-08,8.17572345113149e-06,228.092468261719,2.01376721191406e-07,160151570,382,947261472768.0,4586252288.0,37495.9296875,164.38916015625,5.6181590528
17,2,629050702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,182305713,1287339520.0,11054700.0,0.0,0.0,0.0135420075
18,2,629049903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,38,10739430400.0,84937504.0,0.0,0.0,0.1040484424
19,1,629050805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,1109,9079333888.0,43501500.0,0.0,0.0,0.0532893375
20,3,629051999,False,0.144666984677315,7840,7250,8800,0.000606659924897132,3.33274168211851e-05,0.00687622771724582,206.323452973855,0.00011997303494873,160151570,631,331025326080.0,2938636736.0,20206735.375,97937.1713867188,3.5998300016
21,3,629051609,False,0.556020677089691,8450,4250,3400,0.00307037022349253,0.000344011310859441,0.152150274716736,442.282767786384,0.000607196254460144,160151570,51,226145232384.0,1440854984.0,219226481.642578,495670.411804199,1.7650473554
22,2,629050631,False,0.508618533611298,9980,5030,8310,0.00199747286823503,2.31475584754037e-05,0.0131224235162312,566.903137113788,0.000395020129721832,160151570,1073,3097932767232.0,13930860672.0,182806653.683594,322465.412017822,17.0653043232
23,1,629051533,False,0.398085743188858,12110,6070,5670,0.000365421834970585,0.000879250059369951,0.0979603752493858,111.413551330566,7.22658029296875e-05,160151570,62,1074844160.0,67094100.0,6572563.0,58992.4921875,0.0821902725
24,1,629051259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,461,2135649664.0,15149700.0,0.0,0.0,0.0185583825
25,1,629050901,False,0.426532864570618,7770,3920,3630,0.00245252505078907,6.34597498349561e-05,0.0132414027395667,208.658287717876,0.000485011225491524,160151570,983,404824357280.0,6239033908.0,82613560.6816406,395927.531013489,7.6428165373
26,2,629050227,False,0.115728229284286,7720,1710,10030,2.43127487329374e-05,4.4297834392637e-05,0.0176391527056694,398.194427490234,4.80808791503906e-06,160151570,527,14034425856.0,88604096.0,1562901.125,3924.9697265625,0.1085400176
27,1,629050804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,1111,40286593024.0,158852704.0,0.0,0.0,0.1945945624
28,3,629052159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,869,6550845184.0,32974200.0,0.0,0.0,0.040393395
29,3,629051876,False,1.0,13050,5710,7460,0.794680917864123,0.0873743913586578,129.533304971934,1482.50881016407,0.1571560566625,160151570,429,436901666816.0,1468286720.0,190192031488.0,128290658.5,1.798651232
30,3,629052151,False,0.668421506881714,8370,3750,3870,0.0234248591601049,0.000331523716053528,0.138988719361926,419.2421616663,0.00463249891965567,160151570,856,1878985249536.0,11406821256.0,1585419478.36183,3781631.77114749,13.9733560386
31,3,629051589,False,0.0569445677101612,6800,430,3980,5.215758934528e-05,3.80804867983481e-06,0.000731694945066593,192.14432550225,1.03146821350098e-05,160151570,22,467392825216.0,2211145232.0,1617883.7890625,8420.14868164062,2.7086529092
32,1,629051474,False,0.0143609046936035,8370,5960,5260,1.47372903657934e-06,2.48614060183172e-06,0.000373627612134442,150.2841796875,2.91444577026367e-07,160151570,606826647,9507303424.0,95696096.0,35754.703125,237.913940429688,0.1172277176
33,2,629050597,False,0.0283905733376741,8290,1790,10070,7.85022182887232e-06,4.6001870994806e-06,0.000780045495019518,169.568210629431,1.55245945739746e-06,160151570,1027,53744931776.0,275491804.0,214896.140625,1267.31384277344,0.3374774599
34,1,629051339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,335,3327136256.0,24252300.0,0.0,0.0,0.0297090675
35,2,629050202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,470,17738907648.0,87570000.0,0.0,0.0,0.10727325
36,1,629051325,False,0.141606450080872,5800,2410,1320,0.000318837445766634,3.78864962610213e-05,0.00637939898770161,168.381867347942,6.30532765625e-05,160151570,353,346518777856.0,1358585976.0,8666962.0,51472.0625,1.6642678206
37,1,629050826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,1085,3497943808.0,33113700.0,0.0,0.0,0.0405642825
38,2,629049937,False,0.0639499202370644,4090,4030,6390,1.46614727437317e-05,3.85376806661952e-05,0.00814265385270119,211.29069519043,2.89945208129883e-06,160151570,98,5757181440.0,61417800.0,500103.875,2366.89965820312,0.075236805
39,3,629052322,False,1.0,12520,5180,7630,5.33455676127013,0.0201530142547373,24.5688466742986,1219.11523327203,1.05496166549055,160151570,1065,5393524196392.03,42732724020.0,1049893744422.5,861193196.318813,52.3475869245
40,1,629051570,False,0.498526930809021,10160,5540,3700,0.00638439045571265,0.00207073334604502,1.63463389873505,789.398498535156,0.001262576721875,160151570,7,79123734528.0,497734208.0,813613184.0,1030674.875,0.6097244048
41,1,629050881,False,0.767659723758698,10050,6620,4980,0.0923459519894919,0.000708521110936999,0.389827877283096,550.199340820312,0.018262330625,160151570,1009,1250381362254.06,21041045504.0,8202385920.0,14908025.0,25.7752807424
42,2,629050695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,929,2602397696.0,24082200.0,0.0,0.0,0.029500695
43,1,629051556,False,0.306607484817505,8860,2920,4810,0.00124935710553156,0.000375120638636872,0.152915298938751,407.642974853516,0.000247072795703125,160151570,26,115428368384.0,537672576.0,82218360.0,201692.078125,0.6586489056
44,2,629050321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,657,167998865408.0,673759808.0,0.0,0.0,0.8253557648
45,1,629051253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,470,12593059840.0,87570000.0,0.0,0.0,0.10727325
46,1,629051392,False,0.0515411980450153,5860,7200,3750,9.35352690635527e-06,3.00941774185048e-05,0.0040802014991641,135.581100463867,1.84975299072266e-06,160151570,260,6554115584.0,50175900.0,204727.78125,1510.00244140625,0.0614654775
47,1,629050807,False,0.594549000263214,12430,6800,4710,0.00522874897608046,0.00201454595662653,0.753128707408905,373.845367431641,0.0010340371234375,160151570,1107,33822789632.0,419008512.0,315567328.0,844111.9375,0.5132854272
48,3,629051742,False,0.208252176642418,6410,4150,4970,8.36072778619618e-05,6.94705401537781e-06,0.00235558713518619,339.077129668479,1.65341708875895e-05,160151570,239,406749049856.0,1942878568.0,4576619.76000977,13497.2823572159,2.3800262458
49,3,629052314,False,0.0426373817026615,10520,4030,2350,3.54761327058538e-06,1.11762295559825e-07,4.21746604681404e-05,377.360363411333,7.01575814437866e-07,160151570,1056,1258751459328.0,5124402176.0,216119.921875,572.714950561523,6.2773926656
50,3,629051675,False,0.229641109704971,11260,4240,4600,0.000135000376326985,0.000284400574179204,0.0924491722714188,325.066756768098,2.66976673461914e-05,160151570,589508455,6405127936.0,76631400.0,7084509.5,21794.0141601562,0.093873465
51,2,629050715,False,0.0969193354249001,8730,2050,7240,4.5585512373715e-05,7.58361673178054e-06,0.00161419028818013,212.852303230933,9.01498853759765e-06,160151570,302,197747056640.0,970404304.0,1566417.203125,7359.17431640625,1.1887452724
52,2,629050424,False,0.125245317816734,6580,5000,7930,1.97933778479984e-05,3.5711428642271e-06,0.000991859201397858,277.742795264094,3.91433736572266e-06,160151570,818,101665720320.0,894777264.0,887493.0625,3195.37744140625,1.0961021484
53,1,629050974,False,0.306004494428635,4740,6800,5190,0.000113035300132483,3.51062334978696e-05,0.00626515010702065,178.462611416313,2.23538550292969e-05,160151570,904,74478229504.0,519795008.0,3256593.75,18248.044921875,0.6367488848
54,3,629051614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160151570,59,24875820032.0,158768992.0,0.0,0.0,0.1944920152
