,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632898484,False,0.0506921596825123,8270,2400,7180,4.18953393272881e-05,3.47423665516544e-05,0.00874850992113352,251.810989379883,3.93529724731445e-06,300078194,628,32345194496.0,92466000.0,808939.6875,3212.48754882812,0.11327085
1,1,632899754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078194,27,6954286592.0,30789000.0,0.0,0.0,0.037716525
2,2,632898345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078194,406,23985306624.0,92246400.0,0.0,0.0,0.11300184
3,2,632898252,False,0.113095909357071,9270,3910,7420,5.77300298605592e-05,0.000100183860922698,0.0775623992085457,774.200622558594,5.42267543945312e-06,300078194,271,14597448704.0,44185500.0,3427133.5,4426.673828125,0.0541272375
4,1,632899412,False,0.207958444952965,13110,7190,4120,0.000616733420728786,0.000718926719855517,0.0555241890251637,77.2320556640625,5.79307715820312e-05,300078194,553,318762880.0,65779200.0,3652336.75,47290.42578125,0.08057952
5,3,632899780,False,0.120929554104805,6520,1410,6780,9.53996399537926e-05,3.4897901042645e-05,0.0174778613108717,500.82843920939,8.96104307861328e-06,300078194,9,80328716288.0,209615392.0,3663628.75,7315.13720703125,0.2567788552
6,2,632898212,False,0.0428999364376068,8410,3160,7960,2.46404175854255e-05,3.49688912137935e-06,0.000584397523198277,167.119262695312,2.3145144317627e-06,300078194,218,161492467712.0,540308672.0,315755.0625,1889.39953613281,0.6618781232
7,3,632900289,False,1.40354668474174e-05,4860,6750,5750,1.64737940203372e-10,1.61997539836791e-09,1.86297169976251e-07,114.999999483906,1.54741022037342e-11,300078194,763,867351328.0,7797600.0,1.45267081260681,0.0126319201663136,0.00955206
8,2,632898166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078194,154,44365516288.0,123313504.0,0.0,0.0,0.1510590424
9,1,632899545,False,0.275353372097015,6310,1160,2330,0.00053573343002199,1.45182624975039e-05,0.00560928138625243,386.360377987162,5.03223109375e-05,300078194,329,1363351325696.0,2829500948.0,15871467.0,41079.4375,3.4661386613
10,3,632900594,True,0.167919293045998,9180,3480,8900,4.56165611875252e-05,0.21723826205727,267.134820051468,1229.68586436695,4.28483765869141e-06,300078194,484682470,12110002.0,16101.337890625,4301228.0,3497.82666015625,1.97241389160156e-05
11,1,632899655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078194,177,5009054720.0,13496400.0,0.0,0.0,0.01653309
12,2,632898142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078194,123,24578473984.0,78842704.0,0.0,0.0,0.0965823124
13,2,632898392,False,0.273352414369583,7820,6320,6470,0.000294220523107968,9.2818185365581e-05,0.0436564903185945,470.344148042171,2.76366114532471e-05,300078194,491,70128159488.0,243061196.0,10611198.75,22560.4991455078,0.2977499651
14,1,632899370,False,0.105631843209267,9090,5400,3980,0.000114009534954724,2.68407984549413e-05,0.00553823728114367,206.336517333984,1.07091007324219e-05,300078194,612,111453093888.0,325702784.0,1803819.25,8742.123046875,0.3989859104
15,2,632898380,False,0.661389827728271,9400,3700,9590,0.0737994446543746,0.00904506910592318,6.01412200927734,664.906188964844,0.0069321016625,300078194,466,117394598528.0,625629120.0,3762609920.0,5658858.5,0.766395672
16,3,632899833,False,0.365958243608475,6590,4870,9470,0.0141497344347995,0.000152713898566429,0.093394553139705,611.565509206612,0.00132910752999268,300078194,95,2195275970912.0,7104695440.0,663539855.8125,1084985.73876953,8.703251914
17,2,632898315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078194,356,1277520384.0,5605200.0,0.0,0.0,0.00686637
18,1,632899196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078194,872,20447318016.0,68801400.0,0.0,0.0,0.084281715
19,1,632899227,False,5.04270110468497e-06,11000,2000,4820,5.91874978015408e-11,5.05485757418267e-12,1.57919699539377e-09,312.411773681641,5.55957776959985e-12,300078194,828,394119741440.0,897835520.0,1.4178591966629,0.00453843083232641,1.099848512
20,3,632899916,False,0.0255644656717777,11040,5190,3750,1.34644230090545e-05,3.98917812374611e-06,0.000348517081387237,87.3656353705149,1.26473511505127e-06,300078194,209,58590291968.0,258809408.0,90199.4995117188,1032.43682861328,0.3170415248
21,3,632900370,False,0.471078604459763,9230,1330,7270,0.0755339759460719,0.00169380013018938,1.29583468606654,765.045806155211,0.00709502900303955,300078194,879,1250056924845.97,3419447376.0,4431038517.0,5791860.41064453,4.1888230356
22,2,632898556,False,0.670953094959259,8760,3050,8400,0.487458750195122,0.0125905020579495,12.2532787741206,973.216057447372,0.0457877918791016,300078194,726,1058577457169.07,2968729056.0,36376664728.0,37377789.2890625,3.6366930936
23,2,632898521,False,0.328388839960098,7110,4700,9650,0.00154996872924486,0.00011240862399385,0.0823859550277207,732.914896567259,0.000145591079379272,300078194,677,371333974016.0,1057301980.0,87106833.375,118849.860717773,1.2951949255
24,3,632900056,False,0.318496614694595,6620,6660,7420,0.00170560701098478,7.1634072479141e-05,0.0462421079846856,645.532305847204,0.000160210435888672,300078194,403,495565160448.0,1825723776.0,84425316.0,130784.029296875,2.2365116256
25,2,632898225,False,0.350372403860092,8930,2950,10330,0.00598453848885428,0.00325988419353962,2.45488834381104,753.059997558594,0.0005621374171875,300078194,234,50731614208.0,140768096.0,345569952.0,458887.6875,0.1724409176
26,2,632898870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078194,1128,121136799744.0,249867008.0,0.0,0.0,0.3060870848
27,2,632898677,False,0.178404450416565,9140,6350,7730,0.00175928829705431,0.000126084747882882,0.00730355554142861,57.9257655193374,0.00016525280625,300078194,901,6367883440.0,1069917276.0,7814200.25,134900.25,1.3106486631
28,2,632898119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078194,91,148884062208.0,386943296.0,0.0,0.0,0.4740055376
29,2,632898539,False,0.673093318939209,8640,6540,9430,0.125157011189469,0.00052044860785827,0.530079960823059,1018.50598144531,0.011756201275,300078194,698,5711465315328.0,18439667712.0,9774498816.0,9596899.0,22.5885929472
30,3,632899921,False,0.0403518006205559,7520,2710,4660,1.28014447792809e-05,8.54738691331122e-07,0.000237708726606432,278.106898654883,1.20246049346924e-06,300078194,215,418625355776.0,1148421632.0,272989.84375,981.600402832031,1.4068164992
31,2,632898833,True,0.736250162124634,9350,3460,8740,0.043950549424678,0.124670408666134,153.864761352539,1234.17236328125,0.00412834646875,300078194,1084,16671727616.0,27031906.0,4159257856.0,3370078.75,0.03311408485
32,2,632898481,False,0.514784455299377,7490,4400,9340,0.302708250744218,0.000949456109638144,0.825820165850755,869.782349565891,0.0284338774914083,300078194,623,7998275580544.0,24446973724.0,20188803895.3027,23211328.564415,29.9475428119
33,2,632898660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078194,874,5203795968.0,20143800.0,0.0,0.0,0.024676155
34,2,632898663,False,0.471078604459763,9230,1330,7270,0.0749872701572557,0.00336308121912153,2.56735273822796,763.393022931089,0.007043676040625,300078194,879,616924396497.406,1709723688.0,4389463792.0,5749939.625,2.0944115178
35,3,632900600,False,0.1889418810606,6000,2000,5670,0.000943745539714767,0.000168128851288637,0.0900587222593956,535.652992149374,8.86475508789062e-05,300078194,588,183406452736.0,430416000.0,38762715.0,72365.34765625,0.5272596
36,2,632898501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078194,651,112744726528.0,381972608.0,0.0,0.0,0.4679164448
37,1,632899041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078194,1062,16183086080.0,65949300.0,0.0,0.0,0.0807878925
38,1,632899580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078194,279,3625232384.0,15462900.0,0.0,0.0,0.0189420525
39,2,632898436,False,0.879755735397339,9740,3590,9260,4.8155725523894,0.00304724968765401,3.06220174671653,1004.90673905821,0.452334548757734,300078194,567,42927794630204.5,121175725888.0,371064519473.877,369252692.863456,148.4402642128
40,1,632899245,False,0.352740079164505,5160,7020,4780,0.00297128766743848,5.40640976396389e-05,0.0120966965332627,223.747314453125,0.000279097875,300078194,803,1104381122176.0,4214164480.0,50977468.0,227835.0,5.162351488
41,3,632900458,False,0.0527407079935074,12030,6790,4120,0.000138700295342105,1.66980246624417e-05,0.00135258478072494,81.0026819380179,1.30283439453125e-05,300078194,978,131527004160.0,636924608.0,861494.53125,10635.3828125,0.7802326448
