,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640514005,False,0.473404914140701,7200,3450,4970,0.00369155471771242,0.00155613502801102,1.39123329775504,894.03122011414,0.00173061639570312,485929089,444,293585375232.0,907857000.0,1263040888.0,1412748.078125,1.112124825
1,3,640514885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,460,671794240.0,8535600.0,0.0,0.0,0.01045611
2,1,640513482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,1007,547263348736.0,2563221504.0,0.0,0.0,3.1399463424
3,3,640515475,False,0.319391697645187,7820,4160,4270,0.00012765692112434,0.000194140887923338,0.0628230782905886,323.595297016443,5.98461021484375e-05,485929089,563807435,43859740672.0,251641792.0,15808912.0,48853.9609375,0.3082611952
4,3,640515523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,607344850,7274328064.0,28735200.0,0.0,0.0,0.03520062
5,1,640513364,False,0.99995619058609,5210,3840,5300,0.316729015606203,0.0639731194163142,187.465928140854,2930.38591601095,0.14848389616792,485929089,1099,750496285056.0,1894723048.0,355196014763.188,121211343.810547,2.3210357338
6,3,640515160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,844,974457864192.0,2588785152.0,0.0,0.0,3.1712618112
7,3,640514615,False,0.213265657424927,7030,5940,3670,1.89294406113405e-05,1.15428640846042e-05,0.00906490999293812,785.325888488008,8.87420146484375e-06,485929089,125,16818048768.0,627595200.0,5689094.0,7244.24609375,0.76880412
8,3,640514908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,506,550261824.0,10661400.0,0.0,0.0,0.013060215
9,3,640515290,False,0.364579558372498,7210,5500,1280,0.0011309883459309,4.15773962489476e-05,0.028156077750511,677.196753301349,0.000530212098828125,485929089,961,3285049409536.0,10410132480.0,293108499.5,432826.203125,12.752412288
10,2,640512933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,893,20920469504.0,93616200.0,0.0,0.0,0.114679845
11,3,640514588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,101,70539122688.0,915377408.0,0.0,0.0,1.1213373248
12,2,640512784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,663,130118352896.0,582902976.0,0.0,0.0,0.7140561456
13,3,640514910,False,0.000251713528996333,6780,1550,3860,1.1457046287906e-09,9.77793131958092e-09,2.30304776137743e-06,235.535276952235,5.37111154198646e-10,485929089,510,11295544320.0,44841600.0,103.272346496582,0.43845808506012,0.05493096
14,1,640513923,False,0.0214243121445179,8080,4040,5520,5.73865353136925e-07,5.28338887306745e-06,0.00367936049588025,696.401672363281,2.69030493927002e-07,485929089,587,8980086784.0,41567400.0,152941.453125,219.616729736328,0.050920065
15,3,640515031,False,0.287147104740143,6760,5390,5090,0.000198164710319249,9.07297544454953e-05,0.0802274875661032,884.246717699415,9.29004506103515e-05,485929089,685,222306312192.0,835857024.0,67058709.0,75837.1025390625,1.0239248544
16,1,640513830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,704,30719547392.0,111816896.0,0.0,0.0,0.1369756976
17,1,640514426,False,0.612526297569275,3920,5220,4940,0.131345975130425,0.0253788642585278,34.2740783691406,1350.49682617188,0.0615755462,485929089,56,943620882432.0,1980614656.0,67883741184.0,50265752.0,2.4262529536
18,1,640513778,False,0.341899067163467,8850,2510,1950,0.000534301052517539,0.00506239198148251,4.06343555450439,802.671142578125,0.000250482583203125,485929089,786,12868976640.0,40391100.0,164126640.0,204475.578125,0.0494790975
19,1,640513937,True,1.0,9510,4080,1850,0.989881030836216,0.958727004461107,9577.50317671489,9989.81267049876,0.464060395350781,485929089,567,3954116392324.0,395133140.892578,3784388912124.0,378824812.53125,0.484038097593408
20,3,640514939,False,0.159789815545082,7080,5910,3030,5.76116256818437e-05,3.27505026536285e-05,0.0201906795230346,616.499836249005,2.70085727050781e-05,485929089,559,216867700736.0,673205376.0,13592474.0,22047.814453125,0.8246765856
21,2,640512604,False,0.0397442877292633,9040,3030,7890,4.86909581077892e-07,1.6798783235572e-06,0.000267240655375645,159.08332824707,2.2826526184082e-07,485929089,482,5656890368.0,110924096.0,29643.427734375,186.338989257812,0.1358820176
22,2,640512106,False,0.0349171571433544,8530,2560,5710,7.93987947826906e-07,5.65134030239278e-07,0.000232607751968317,411.597534179688,3.72224893188477e-07,485929089,26,162632810496.0,537672576.0,125066.8125,303.857055664062,0.6586489056
23,1,640513361,False,0.302874803543091,7820,2690,4930,7.83589487831372e-05,3.20362939708607e-05,0.0184929458601257,577.249849091356,3.67350051357746e-05,485929089,1100,277792057088.0,936055816.0,17310429.5273438,29987.7592945099,1.1466683746
24,1,640513419,False,0.0311113130301237,7070,3760,1360,1.65439587290811e-07,1.99163963543469e-07,0.000145165409776382,728.873901367188,7.7558775138855e-08,485929089,1058,119858995200.0,317895296.0,46147.40234375,63.3132858276367,0.3894217376
25,1,640513947,False,0.43688178062439,7260,5300,2670,0.000180403751396503,0.000590826559346169,0.566368758678436,958.604064941406,8.457403828125e-05,485929089,551,43866124288.0,116853296.0,66182056.0,69040.03125,0.1431452876
26,2,640512765,False,0.278468042612076,6210,3850,7040,0.000124388056879866,2.17672666155018e-05,0.0165324266751354,759.508622151097,5.83136448264122e-05,485929089,637,718670822400.0,2186906432.0,36154870.2324219,47602.9753684998,2.6789603792
27,3,640514548,False,0.612526297569275,3920,5220,4940,0.13177365655095,0.012730751127808,17.1853457434983,1349.9082317272,0.0617760450507812,485929089,56,1811615383552.0,3961229312.0,68075095296.0,50429424.53125,4.8525059072
28,2,640513094,False,0.876055479049683,9760,4890,9380,0.0657050337790841,0.00131440593395382,0.965093016624451,734.242736816406,0.0308027965,485929089,1089,5262302514176.0,19130421248.0,18462636032.0,25145140.0,23.4347660288
29,3,640514823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,361,471389588992.0,1261528200.0,0.0,0.0,1.545372045
30,1,640514139,False,0.33365586400032,8360,3300,1440,0.00137435694049273,0.000201718328001721,0.158282443472503,784.670609956436,0.000644304320711517,485929089,247,965682374400.0,2607411612.0,412707481.085938,525962.710784912,3.1940792247
31,3,640514598,False,0.271621197462082,6360,5230,1810,0.00030570039203924,5.33920557136919e-05,0.030352740797557,568.487959338364,0.000143313631001472,485929089,111,637793797120.0,2191163416.0,66507815.2109375,116990.719184875,2.6841751846
32,3,640515161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,846,50161543168.0,301485600.0,0.0,0.0,0.36931986
33,2,640512259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,165,68506019712.0,330075000.0,0.0,0.0,0.404341875
34,1,640514480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,9,41675325440.0,104807696.0,0.0,0.0,0.1283894276
35,3,640514973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,607,128819107840.0,1466353792.0,0.0,0.0,1.7962833952
36,2,640513136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,1128,118012420096.0,249867008.0,0.0,0.0,0.3060870848
37,2,640512331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485929089,226,61775994880.0,251989200.0,0.0,0.0,0.30868677
