,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628066773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616857128,59,78000795648.0,158768992.0,0.0,0.0,0.1944920152
1,3,628069826,False,0.107264183461666,7780,2340,4780,0.000102008265731853,1.77193622332404e-06,0.00125076420039717,705.874276925623,2.59444451160431e-06,616857128,484682470,805503401984.0,1195254016.0,1494980.93359375,2117.91388702393,1.4641861696
2,2,628061398,False,0.581304430961609,3450,3510,7220,0.198528612112992,0.00155137427953168,2.16512020372748,1395.61434806118,0.00504931109648437,616857128,714,1884798593088.0,2656925968.0,5752564093.125,4121886.609375,3.2547343108
3,3,628069815,False,0.333309084177017,6910,3320,3330,0.000999223788134279,1.24549548723227e-05,0.0124529868021506,999.841984961623,2.54139275321484e-05,616857128,484682520,358913982464.0,1665687552.0,20742785.1015625,20746.0632915497,2.0404672512
4,2,628059726,False,0.137196555733681,6960,4740,10320,0.000247386541481813,1.42027611218509e-05,0.0176867712289095,1245.30517578125,6.29194752197266e-06,616857128,163,245948432384.0,361639808.0,6396240.5,5136.28369140625,0.4430087648
5,3,628068213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616857128,545,609055.23046875,1800.0,0.0,0.0,2.205e-06
6,3,628067660,False,0.021171422675252,7840,4630,9490,2.09497805436147e-05,4.74203193920164e-08,8.67173727149826e-06,182.869651294635,5.32829793357849e-07,616857128,382,6455063216128.0,9172504576.0,79541.5498046875,434.963096618652,11.2363181056
7,1,628063104,False,0.107828684151173,2680,3100,4560,9.88025479987145e-05,7.35319554223679e-06,0.0117695340886712,1600.60119628906,2.51291134643555e-06,616857128,1125,203523899392.0,278974784.0,3283403.25,2051.35620117188,0.3417441104
8,2,628062645,False,0.00447119679301977,12660,4920,6290,3.84163290947848e-07,2.17149292325303e-07,2.80754047707887e-05,129.290802001953,9.77068215608597e-09,616857128,1039,11727134720.0,36730800.0,1031.23205566406,7.97606706619263,0.04499523
9,1,628063862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616857128,914,3866884608.0,5249700.0,0.0,0.0,0.0064308825
10,3,628066672,False,0.158119767904282,8210,960,9120,0.00134521182236969,1.26312502837495e-05,0.00709165632867168,561.437400840305,3.42136728279114e-05,616857128,22,1424212506624.0,2211145232.0,15680682.078125,27929.5288391113,2.7086529092
11,3,628069762,False,0.26647412776947,2450,2880,6610,0.000643264322153599,2.39368750470954e-05,0.0492324733729339,2056.76276774098,1.63605721374512e-05,616857128,1125,409103958016.0,557949568.0,27469237.25,13355.5690917969,0.6834882208
12,3,628068789,False,0.190385311841965,10030,1810,4000,0.00106751746137194,1.23430117631853e-05,0.00412694743910332,334.35497901837,2.71508862426758e-05,616857128,828,1031627014144.0,1795671040.0,7410640.0,22163.9887695312,2.199697024
13,1,628063831,False,0.282777190208435,10120,3970,2390,0.00454747092423797,4.18052150443855e-05,0.0190950505098227,456.762403674972,0.0001156588723122,616857128,926,1258410786816.0,2258460000.0,43125407.7744141,94415.4059691429,2.7666135
14,3,628068569,False,0.317859470844269,3430,3280,6710,0.00734487485073809,0.0001210827494022,0.0647941347853036,535.122757826362,0.000186807119091797,616857128,731,874661988160.0,1259432976.0,81603870.0,152495.607421875,1.5428053956
15,3,628069733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616857128,1111,253399957504.0,317705408.0,0.0,0.0,0.3891891248
16,1,628059994,False,0.387391626834869,9130,1840,1570,0.000351605020652181,0.000218772445805371,0.242370694875717,1107.86669921875,8.94260587158203e-06,616857128,312782578,14173144064.0,33368400.0,8087522.5,7300.08642578125,0.04087629
17,2,628061913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616857128,954,88122834944.0,133981200.0,0.0,0.0,0.16412697
18,1,628065334,False,0.004772013053298,5730,3440,5520,9.0810251098171e-07,6.47536353426403e-07,0.00042995996773243,663.993530273438,2.30963790893555e-08,616857128,449,7051971072.0,29116800.0,12519.05859375,18.8541870117188,0.03566808
19,1,628065906,False,0.38096222281456,4410,5300,1920,0.0135655666810475,0.00036077915675254,0.35520280395173,984.543583806216,0.000345022138842773,616857128,119,553780380800.0,780673496.0,277297414.75,281650.725585938,0.9563250326
