,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630365510,False,0.0373778268694878,2230,2840,5900,5.07543897746167e-06,2.51226397704445e-07,6.0729142621565e-05,241.730738395612,8.77928785324097e-08,182615771,582,59381714944.0,285271200.0,17324.275390625,71.6676559448242,0.34945722
1,2,630362523,False,0.253181636333466,6350,1970,9950,0.00689775445073306,0.000257824460277334,0.0625104606151581,242.453582763672,0.000119314550195312,182615771,981,59736391680.0,377775008.0,23614890.0,97399.6328125,0.4627743848
2,3,630365589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615771,642,8703979520.0,139010400.0,0.0,0.0,0.17028774
3,3,630366138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615771,1054,33167725568.0,184568400.0,0.0,0.0,0.22609629
4,3,630366256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615771,606826651,22896678912.0,122205600.0,0.0,0.0,0.14970186
5,2,630362815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615771,1116,121350144.0,13062600.0,0.0,0.0,0.016001685
6,3,630365161,False,0.0897048637270927,12810,6570,7120,0.000179022233053192,1.37934707750698e-06,0.000424186923255092,307.527329540412,3.09665375366211e-06,182615771,395,182280253440.0,1832664640.0,777392.375,2527.88061523438,2.245014184
7,3,630365125,False,0.861872375011444,5930,3410,6510,0.846142881252098,0.000110728997391264,0.163054237534362,1472.55227967255,0.0146362353137738,182615771,343,15543846374944.0,107902604344.0,17593976879.2829,11947947.1949174,132.1806903214
8,3,630365141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615771,364,26091386880.0,149855392.0,0.0,0.0,0.1835728552
9,3,630365888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615771,854,214495027200.0,881060416.0,0.0,0.0,1.0792990096
10,1,630363418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615771,549009219,1184389888.0,6260400.0,0.0,0.0,0.00766899
11,2,630360573,False,0.0367499254643917,8590,3690,10790,0.000169921044901712,1.01482046375168e-05,0.00295376521535218,291.062835693359,2.93922510375977e-06,182615771,97,34541879296.0,236432704.0,698366.6875,2399.36743164062,0.2896300624
12,3,630365130,False,0.00293307472020388,6200,7150,5310,1.43076796392313e-06,8.96912633143848e-07,0.000185845672291478,207.20599244996,2.47488421440124e-08,182615771,349,793927904.0,22525200.0,4186.2109375,20.2031364440918,0.02759337
13,3,630365089,False,0.502780973911285,8000,3640,4590,0.0430491345706934,1.8383430246299e-05,0.00495288078914519,269.420925408755,0.000744646415625,182615771,313,5551699219904.0,33066441728.0,163774144.0,607874.625,40.5063911168
14,1,630364192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615771,806,215528865792.0,965805312.0,0.0,0.0,1.1831115072
15,3,630365693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615771,706,8914362112.0,52313400.0,0.0,0.0,0.064083915
16,3,630365760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615771,763,588384096.0,7797600.0,0.0,0.0,0.00955206
17,3,630366121,False,0.0580348335206509,5220,980,7860,0.00034095264705342,1.78566486524536e-05,0.00397938398874164,222.851670892615,5.89766017500907e-06,182615771,1030,44278994944.0,269614784.0,1072900.75457764,4814.41646939516,0.3302781104
18,1,630364637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182615771,206,5760418304.0,52619400.0,0.0,0.0,0.064458765
