,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641283419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,577298618,974,205750616064.0,547686016.0,0.0,0.0,0.6709153696
1,1,641283423,False,0.024993559345603,2220,2110,5180,0.00401382952157418,4.91062251248329e-06,0.00144723479779509,294.715139295695,6.52490079298019e-06,577298618,972,278142903808.0,1084679104.0,1569785.34375,5326.44962692261,1.3287319024
2,2,641282744,False,0.240409150719643,10450,3680,7410,0.0661851022127969,4.78440817675571e-05,0.0171488145702268,358.431261227702,0.000107590824072266,577298618,920,597602435072.0,1835738944.0,31480746.75,87829.244140625,2.2487802064
3,3,641285463,False,0.2524673640728,8130,2710,4940,0.120583856895504,0.0012276286970428,0.545788305985658,444.587445129291,0.000196021704272461,577298618,1061,23276257280.0,130347000.0,71141868.3203125,160017.717773438,0.159675075
4,1,641283833,True,0.838915288448334,7860,710,4600,1.0,0.200503168255662,249.144337735447,1242.59551558688,0.00162560486386108,577298618,567,3742584473.5,6618470.87109375,1648954542.0,1327024.37866211,0.00810762681708984
5,3,641284423,False,0.324378132820129,9760,2230,4960,1.24605784659022,0.00153769153705957,0.953419968549782,620.033306792431,0.00202559769606934,577298618,26,235286626304.0,1075345152.0,1025255541.0,1653549.13964844,1.3172978112
6,2,641282323,False,0.018110565841198,6940,5260,7550,0.000668821625894976,1.01352361525642e-05,0.00286471960134804,282.649536132812,1.08723968811035e-06,577298618,470,25607948288.0,87570000.0,250863.5,887.542602539062,0.10727325
7,3,641284437,False,0.0150653040036559,5700,5320,5760,0.000571499683536919,4.46442370411057e-06,0.00118599897836355,265.655559814261,9.29032665252685e-07,577298618,38,28681693184.0,169875008.0,201471.5859375,758.394012451172,0.2080968848
8,2,641282324,False,0.00321498839184642,7890,4320,7580,9.14816391698638e-05,3.85477542545608e-07,7.67936533595704e-05,199.216931944834,1.48712997588515e-07,577298618,475,32154157056.0,314929800.0,24184.6098937988,121.39836537838,0.385789005
9,1,641283193,False,0.0150290774181485,3340,3090,4510,0.000465313961913756,1.22274095701869e-05,0.00298065203242004,243.768051147461,7.56416639709473e-07,577298618,526157196,11123586048.0,50499900.0,150522.625,617.482971191406,0.0618623775
