,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630052842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177322838,971,15283393536.0,614424576.0,0.0,0.0,0.7526701056
1,3,630053657,False,0.065411739051342,11970,4580,4530,0.000380966984201492,7.77306755139874e-06,0.00188386949701678,242.358564950047,6.41935126037598e-06,177322838,225,50306174976.0,674159424.0,1270028.375,5240.28674316406,0.8258452944
2,2,630051945,False,0.0934872552752495,7920,6300,6810,0.00019556133420717,7.71881095715798e-05,0.0145002044737339,187.855407714844,3.29523803710937e-06,177322838,210,3164508160.0,34849800.0,505329.21875,2689.990234375,0.042691005
3,3,630054340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177322838,286,3452778240.0,59198400.0,0.0,0.0,0.07251804
4,3,630053955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177322838,670,55849936896.0,381360608.0,0.0,0.0,0.4671667448
5,2,630052146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177322838,514,49076924.0,10040400.0,0.0,0.0,0.01229949
6,2,630052348,False,0.835427939891815,6020,3630,10260,0.726889214732799,0.0103703504428267,4.47023868560791,431.059539794922,0.012248193125,177322838,806,152332120512.0,964145344.0,4309959680.0,9998525.0,1.1810780464
7,2,630052040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177322838,335,2955598080.0,24252300.0,0.0,0.0,0.0297090675
8,2,630052046,False,0.637884855270386,9360,6910,5730,0.175456885659051,4.47338417350465e-05,0.00873487983404265,195.26335086037,0.00295647504063335,177322838,343,5239468002328.0,53951302172.0,471258141.362544,2413449.01276192,66.0903451607
9,1,630053269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177322838,336,982782976.0,12548700.0,0.0,0.0,0.0153721575
10,1,630053276,False,0.290102452039719,6950,2590,2270,0.0142393084489063,6.9222418037846e-05,0.0189545938438046,273.821608390529,0.000239934499389648,177322838,329,520995174400.0,2829500948.0,53632041.25,195864.897460938,3.4661386613
