,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632531182,False,0.368220090866089,7690,3750,10650,0.002555101039058,0.00459486804902554,2.1142373085022,460.130126953125,0.0009814460359375,296048512,755,34237669376.0,174364192.0,368647264.0,801180.4375,0.2135961352
1,3,632533565,False,0.288203805685043,10560,4350,6490,2.98659809128421e-05,0.000668466281456558,0.17626726519337,263.689089611658,1.14718941162109e-05,296048512,280,1279781952.0,14009400.0,2469398.625,9364.8115234375,0.017161515
2,3,632534352,False,0.183046847581863,4530,1990,8530,0.000445416666617957,0.000158519623283558,0.0772011972899711,487.013504642731,0.000171090072412109,296048512,854,170549919744.0,881060416.0,68018919.0,139665.365234375,1.0792990096
3,3,632534034,False,0.494163453578949,7520,4000,5520,0.00651854974953397,0.0171236172686847,6.70687403028688,391.673904237061,0.0025038559,296048512,609,13491381760.0,119365200.0,800567360.0,2043964.0,0.14622237
4,3,632534677,False,0.7740877866745,4680,4590,9100,0.260637740581224,0.0513520342431657,49.7418064466387,968.643349377317,0.100114192510937,296048512,1057,404838072832.0,1591482648.0,79163221840.0,81725871.4375,1.9495662438
5,3,632534741,False,0.189986079931259,5700,1130,7370,0.000132741997772503,0.000169513982050292,0.108195385221893,638.268206039743,5.0987849609375e-05,296048512,1094,54550317056.0,245541600.0,26566468.0,41622.734375,0.30078846
6,1,632531669,False,0.588527619838715,3550,3550,4940,0.00703835105934259,0.0239147488027811,13.6278076171875,569.849487304688,0.0027035180375,296048512,1054,15278589952.0,92284200.0,1257631360.0,2206953.5,0.113048145
7,2,632531353,False,0.999297022819519,3990,4200,8000,0.291749912326737,0.117890894412994,89.9662551879883,763.131530761719,0.112064764,296048512,956,146783071808.0,775983936.0,69812371456.0,91481440.0,0.9505803216
8,2,632531163,False,0.530511677265167,9660,4030,9450,0.0256939175205957,0.0287566259503365,11.4327754974365,397.570159912109,0.0098693527625,296048512,743,37629730816.0,280165504.0,3203069440.0,8056614.5,0.3432027424
9,2,632530939,False,0.0210903398692608,9060,5540,7310,3.96337165027443e-06,3.81562404072611e-06,0.000199574802536517,52.304630279541,1.52238026428223e-06,296048512,612,9985847296.0,325702784.0,65002.0703125,1242.75939941406,0.3989859104
10,1,632531923,False,0.576042115688324,3360,3120,4580,0.0322235003052336,0.0160453763301335,8.08863817458119,504.110218928962,0.0123774465882812,296048512,731,99775571600.0,629716488.0,5093548824.0,10104038.03125,0.7714026978
11,2,632531428,False,0.528632998466492,11390,6140,5720,0.00087817687329844,0.00121514115016907,0.102832861244678,84.6262664794922,0.00033731864140625,296048512,1043,1442195456.0,226609200.0,23302872.0,275362.15625,0.27759627
12,3,632534153,False,0.702802062034607,7030,4320,9870,0.267433198869463,0.0396559662165859,35.0123304583237,882.90196403486,0.102724412419043,296048512,677,473844333056.0,2114603960.0,74037212636.0,83856663.1992188,2.590389851
13,3,632534454,False,0.285923689603806,7130,5640,6190,0.00114610361151799,0.000564695305559818,0.286499321536424,507.352051124985,0.000440232628417969,296048512,946,89554026496.0,636402624.0,182328920.0,359373.57421875,0.7795932144
14,2,632529889,False,0.0374254994094372,5930,7110,5980,9.28798577092808e-06,2.08051260415232e-05,0.00115909497253597,55.711986541748,3.5676306640625e-06,296048512,117,251627872.0,139982400.0,162252.890625,2912.3515625,0.17147844
15,1,632531523,False,0.0241180974990129,8970,4990,3190,3.44021259549113e-06,3.49441666003258e-06,0.000245751260081306,70.3268356323242,1.32142837524414e-06,296048512,10704,43690692608.0,308697312.0,75862.7578125,1078.71704101562,0.3781542072
16,1,632531720,False,0.645530164241791,4370,3010,3550,0.0872486942605766,0.00535576832320617,2.68060509528199,500.508037972276,0.0335133068375,296048512,985,1056886414336.0,5108100248.0,13692799552.0,27357801.5,6.2574228038
17,1,632532063,False,0.0488117672502995,5860,2570,5360,1.35749873766626e-06,2.65816674982489e-06,0.0004349825612735,163.640060424805,5.21432121276855e-07,296048512,581,10935437312.0,160132496.0,69654.84375,425.658874511719,0.1961623076
18,1,632532316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296048512,347,5694050304.0,49230000.0,0.0,0.0,0.06030675
19,2,632531304,False,0.0411533564329147,12150,4810,7390,1.26599434211031e-05,4.30896288889926e-05,0.0027207771781832,63.1422729492188,4.86284146728516e-06,296048512,903,5426228224.0,92125800.0,250653.765625,3969.66650390625,0.112854105
20,1,632532286,False,0.572926223278046,2680,2720,5220,0.0241025660754034,0.0171473138034344,10.6623945236206,621.811401367188,0.0092580949125,296048512,363,94408523776.0,440747104.0,4699419648.0,7557628.5,0.5399152024
21,2,632530740,False,0.99936842918396,4150,4520,8120,2.4770180336522,0.0383880361914635,29.1798286437988,760.128173828125,0.951453384,296048512,477,3759689720768.0,20232777728.0,590388985856.0,776696640.0,24.7851527168
22,2,632531445,False,0.0953474566340446,11930,3130,9650,5.76788460942637e-05,7.86227155913366e-06,0.00129890535026789,165.207382202148,2.21551609863281e-05,296048512,1064,396926418944.0,2300333312.0,2987915.25,18085.845703125,2.8179083072
23,3,632533707,False,0.609164118766785,9010,4090,9970,0.00351641024475399,0.0931793313780296,61.3324172666734,658.219117476247,0.00135069683847656,296048512,368,2306237184.0,11833200.0,725758760.0,1102609.6640625,0.01449567
24,1,632532341,False,0.140813603997231,7060,6470,2740,7.28350675871746e-05,7.07078143022954e-05,0.032772108912468,463.486389160156,2.79768538574219e-05,296048512,334,48368971776.0,322994688.0,10585217.0,22838.248046875,0.3956684928
25,2,632531366,False,0.370390564203262,2350,3410,6800,0.00512466058135198,0.0092722587287426,4.88080978393555,526.388427734375,0.0019684457625,296048512,969,50608496640.0,173301296.0,845850624.0,1606894.5,0.2122940876
26,1,632532603,False,0.103000409901142,7010,3220,3290,1.31093128092079e-05,2.25133280764567e-05,0.00463710213080049,205.971435546875,5.03544982910156e-06,296048512,178,12402821120.0,182583904.0,846660.25,4110.5712890625,0.2236652824
27,3,632533349,False,0.231242522597313,7760,6080,6460,3.97738391012842e-05,6.51621723326622e-05,0.00965598668731383,148.183928522497,1.52776254728317e-05,296048512,606826647,11055587328.0,191392192.0,1848080.45800781,12471.53099823,0.2344554352
28,2,632531377,False,0.123863093554974,7490,5980,6330,3.53729620974716e-05,0.00018643046496436,0.0653592571616173,350.582489013672,1.35871939697266e-05,296048512,980,7540509696.0,59494500.0,3888516.25,11091.5869140625,0.0728807625
29,2,632530641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296048512,336,1349022464.0,12548700.0,0.0,0.0,0.0153721575
30,1,632532010,False,0.399102509021759,11490,5240,4610,0.00176674167229991,0.00145031756255776,0.435247033834457,300.104644775391,0.0006786274140625,296048512,651,34422886400.0,381972608.0,166252448.0,553981.5625,0.4679164448
31,1,632532696,False,0.476142853498459,9680,6960,4280,0.000445226443807877,0.00084778928430751,0.0958671867847443,113.079025268555,0.00017101700546875,296048512,122,3197627392.0,164670304.0,15786479.0,139605.71875,0.2017211224
32,2,632530751,True,0.235485076904297,4050,4510,7970,8.52645420496124e-05,0.876681204953986,3308.01456343541,3773.33806718149,3.27511693359375e-05,296048512,485,103621952.0,30496.431640625,100882640.0,26735.6484375,3.73581287597656e-05
33,1,632532049,False,0.449019819498062,6600,4450,5660,0.00134414757579183,0.0037528770044446,2.0145468711853,536.800659179688,0.00051630377421875,296048512,599,12216052736.0,112306496.0,226246704.0,421472.46875,0.1375754576
34,2,632531516,False,0.439527183771133,5130,2970,5890,0.000889332791129296,0.00109951593913138,0.546018123626709,496.5986328125,0.00034160376796875,296048512,250,27897122816.0,253620896.0,138481600.0,278860.21875,0.3106855976
35,1,632532427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296048512,286,3403137280.0,29599200.0,0.0,0.0,0.03625902
36,2,632531373,False,0.535929381847382,10540,3670,6470,0.000102865244065855,5.36639345227741e-05,0.0212485063821077,395.955047607422,3.95118175292969e-05,296048512,976,115598303232.0,601046976.0,12771350.0,32254.544921875,0.7362825456
37,3,632534899,False,0.32222506403923,8800,2410,9360,0.000441131329574709,0.000312324923317145,0.211215504844004,676.268491802459,0.000169444021242523,296048512,312782574,93999199552.0,442877400.0,93542573.625,138321.649993896,0.542524815
38,3,632534757,False,1.0,3560,4250,7930,0.449516405178757,0.110400337388208,135.821460807476,1230.26309539144,0.1726648329,296048512,1101,521589555200.0,1276725120.0,173406670848.0,140950884.0,1.563988272
39,1,632531880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296048512,781,1089965568.0,10564200.0,0.0,0.0,0.012941145
40,2,632530861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296048512,573,18445111296.0,80587800.0,0.0,0.0,0.098720055
41,2,632530691,False,0.24526010453701,7430,4730,5950,0.000540089317785444,0.00537054566666484,1.85089993476868,344.639068603516,0.00020745501328125,296048512,414,3685397248.0,31533300.0,58364984.0,169351.03125,0.0386282925
42,2,632532495,False,0.276370048522949,7750,1230,9190,0.000169896133410953,0.000428322498919442,0.208816424012184,487.521484375,6.5259214453125e-05,296048512,312782608,27250087936.0,124375504.0,25971648.0,53272.828125,0.1523599924
43,1,632532272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296048512,372,232305696.0,24060600.0,0.0,0.0,0.029474235
44,2,632531220,False,0.0700950995087624,12990,5840,7880,1.81330490121433e-05,7.7909853644087e-06,0.00149739545304328,192.195892333984,6.96512928466797e-06,296048512,794,597614528.0,729794688.0,1092791.25,5685.81982421875,0.8939984928
45,1,632531733,False,0.306672692298889,7670,3600,1640,7.29898980790103e-05,3.72491558664478e-05,0.00719251902773976,193.092132568359,2.8036326171875e-05,296048512,971,15236748288.0,614424576.0,4419260.5,22886.796875,0.7526701056
46,2,632529782,False,0.3518006503582,8390,4610,5820,0.000434963132840999,0.00116392379776616,0.233670634311067,200.761110615262,0.000167074740286255,296048512,46,3245785600.0,117179100.0,27381314.625,136387.54309082,0.1435443975
47,3,632534300,False,0.529606878757477,7170,4040,9710,0.00532075383216683,0.0206528384540468,13.1409181478098,636.276615296669,0.00204376761503906,296048512,786,11245020160.0,80782200.0,1061552278.0,1668381.7265625,0.098958195
48,2,632531513,False,0.576178908348083,3040,2940,7080,0.0159428117669801,0.0989912152290344,48.5126724243164,490.070495605469,0.0061238319625,296048512,526157196,10115234816.0,50499900.0,2449885184.0,4999046.5,0.0618623775
49,3,632533633,True,1.0,3640,4890,8710,0.00151458541971548,0.957337393337026,3600.20509024076,3760.64396449761,0.00058177106640625,296048512,328,1805268608.0,496079.1875,1785986816.0,474915.15625,0.0006076970046875
50,2,632530975,False,0.883020162582397,3690,4500,7550,0.139308632639322,0.0804294347763062,86.9635009765625,1081.23962402344,0.0535101756,296048512,630,179428098048.0,543106816.0,47230468096.0,43681776.0,0.6653058496
51,1,632532043,False,0.24640654027462,11750,4770,3760,0.000173358426496437,7.41410006869611e-05,0.0103951236619437,140.20749066814,6.658912421875e-05,296048512,607,38848409600.0,733176896.0,7621464.5,54358.46875,0.8981416976
52,3,632534555,False,0.0332695916295052,11590,3730,5050,1.3077178178827e-05,9.07525724669505e-06,0.000452930215516602,49.9082508852899,5.02310651855469e-06,296048512,989,14393043456.0,451832384.0,204648.5390625,4100.4951171875,0.5534946704
53,2,632530711,False,0.578530728816986,2020,3120,6800,0.0133858432692547,0.0248450804501772,13.7254018783569,552.439453125,0.0051416686125,296048512,448,36364881920.0,168938096.0,2318743296.0,4197280.5,0.2069491676
54,3,632532893,False,0.596587121486664,8630,3270,7360,0.0218979237206952,0.00365069769156562,1.26900098995493,347.605059955187,0.00841126440888672,296048512,17,297275195392.0,1880829056.0,2386773934.0,6866338.29296875,2.3040155936
55,2,632531419,False,0.541251599788666,9310,3430,5820,0.00135441540929216,0.0224107168614864,10.4870147705078,467.946380615234,0.0005202477765625,296048512,614454277,1868270336.0,18950400.0,198733120.0,424692.0625,0.02321424
56,2,632531417,False,0.536602258682251,5270,2640,8040,0.00647859342927859,0.061633724719286,15.9135274887085,258.195129394531,0.00248850818125,296048512,1026,2567981056.0,32959800.0,524506688.0,2031435.25,0.040375755
57,2,632529748,False,0.713181495666504,6500,1440,6960,0.00406505787605967,0.0121617428958416,6.90684747695923,567.915893554688,0.00156143920625,296048512,9,19815090176.0,104807696.0,723890752.0,1274644.25,0.1283894276
58,1,632531952,False,0.207579180598259,3050,3300,5610,5.63321254059942e-05,0.000259516382357106,0.123366728425026,475.371673583984,2.16378688476562e-05,296048512,707,11326206976.0,68063400.0,8396759.0,17663.56640625,0.083377665
59,2,632530686,False,0.555582106113434,6270,6450,7790,0.0124804002835405,0.00428692298009992,1.96301984786987,457.908782958984,0.00479387671875,296048512,403,123510833152.0,912861888.0,1791965952.0,3913368.75,1.1182558128
60,3,632533427,False,0.35073658823967,11750,6030,4330,0.00080824319720125,0.00459398604721352,0.980963911003799,213.532192070719,0.000310456248046875,296048512,203,2968779008.0,55166400.0,54116247.5,253433.671875,0.06757884
61,2,632531100,False,0.707517147064209,3420,4990,7070,0.573874959026048,0.00872272439301014,6.28741264343262,720.808349609375,0.2204324976,296048512,698,3087548707840.0,20629436416.0,129705779200.0,179944896.0,25.2710596096
62,2,632529948,False,0.396061986684799,7330,3720,5700,0.00142919767103882,0.00224050506949425,0.935349762439728,417.472717285156,0.000548972571875,296048512,149,23139518464.0,200017792.0,187086592.0,448140.875,0.2450217952
63,2,632529786,False,0.492136150598526,4180,2860,6520,0.0121289577774559,0.00350898515172932,2.02581742514125,577.322883268079,0.00465888328828125,296048512,48,204114884608.0,1083837596.0,2195657088.0,3803170.03125,1.3277010551
64,2,632530018,False,0.310254037380219,8500,4420,5700,0.000192520831684563,0.00240997783839703,0.26101541519165,108.306144714355,7.39496419921875e-05,296048512,197,583836800.0,25048800.0,6538123.0,60367.0546875,0.03068478
65,3,632533420,False,0.582709133625031,9260,2660,9400,0.00591596957113266,0.0114340865008484,7.09226531504993,620.27389022496,0.00227239737120361,296048512,312782648,30247083008.0,162235808.0,1150619393.9375,1855018.26220703,0.1987388648
66,3,632534335,False,0.732108414173126,6120,5540,7640,0.0910881112115342,0.00935758874861879,4.36386341927485,466.344860466215,0.0349880745626221,296048512,835,369163227136.0,3052249280.0,13319598979.5,28561693.5205078,3.739005368
67,2,632531439,False,0.7740877866745,4680,4590,9100,0.174548332331171,0.068780614188638,79.0669153082717,1149.55233012928,0.067046181825,296048512,1057,248963474432.0,795741324.0,62916811872.0,54731577.0,0.9747831219
68,3,632534949,False,0.423431634902954,10460,5330,3850,0.000862275619213967,0.00675035803585695,0.781158709828829,115.721078153103,0.000331210772265625,296048512,549009227,1350791552.0,40053600.0,31288218.5,270376.140625,0.04906566
69,3,632534582,False,0.285404175519943,6350,590,7610,0.000281796799005562,0.000477428355234809,0.245684864596166,514.600488015282,0.000108241649584961,296048512,1006,28009583616.0,185076000.0,45470372.0,88360.5302734375,0.2267181
70,2,632529770,False,0.0718853697180748,7970,610,7940,8.32894473196446e-06,1.98614325199742e-05,0.00896379351615906,451.316558837891,3.1992510925293e-06,296048512,41,26454501376.0,131492704.0,1178673.5,2611.63354492188,0.1610785624
71,1,632530993,False,0.0818591341376305,7150,3000,3240,5.93317419467574e-06,1.99429396161577e-05,0.0044159279204905,221.428146362305,2.2790058807373e-06,296048512,496345664,9500423168.0,93286800.0,411947.78125,1860.41296386719,0.11427633
72,2,632531286,False,0.457053482532501,3670,3500,9360,0.00445004457606797,0.0039722709916532,1.50424826145172,378.687194824219,0.001709317378125,296048512,878,41420218368.0,351275392.0,528405408.0,1395361.125,0.4303123552
73,2,632530864,False,0.736785054206848,9340,6640,6220,0.0168901197915108,0.0170649457722902,6.71211242675781,393.327484130859,0.0064877047375,296048512,574,10925443072.0,310348800.0,2083096064.0,5296085.5,0.38017728
74,1,632531851,False,0.369091510772705,7350,3540,5290,0.000561693314211374,0.000476791233097104,0.0892439078951884,187.176067218108,0.000215753376566505,296048512,824,15107388160.0,369396904.0,32966423.2773438,176125.205360413,0.4525112074
75,1,632531727,False,0.505443632602692,7090,4470,1450,0.00612591462130637,0.0109896985813975,5.64416599273682,513.5869140625,0.002353039871875,296048512,977,27709227008.0,174786304.0,986522880.0,1920848.875,0.2141132224
