,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629718367,False,0.0215589795261621,6160,5710,5730,8.85065793105283e-05,2.25508720177459e-05,0.00154266820754856,68.4083633422852,2.3463831237793e-06,166268376,38,14841080832.0,84937504.0,131030.390625,1915.41479492188,0.1040484424
1,2,629718950,False,0.00437812972813845,2280,5400,6530,7.61816763640203e-07,4.81993112089185e-08,3.16220666718436e-06,65.6068801879883,2.01963968276978e-08,166268376,900,5489379840.0,342055808.0,1081.65112304688,16.4868545532227,0.4190183648
2,1,629719491,False,0.0541187152266502,11240,5580,5640,4.69282158207215e-05,1.07787773231394e-05,0.000468412472400814,43.4569206237793,1.24410608215332e-06,166268376,832,1837114272.0,94221896.0,44134.7109375,1015.59680175781,0.1154218226
3,3,629720393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166268376,530,604508864.0,33777000.0,0.0,0.0,0.041376825
4,3,629720686,False,0.0724435821175575,5710,5570,5670,0.0025781046312727,7.92081642589887e-05,0.00707678820531013,89.344176468615,6.83477007616758e-05,166268376,157,74386362816.0,704397608.0,4984872.68414307,55794.0414381027,0.8628870698
5,1,629719410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166268376,939,823182656.0,9543600.0,0.0,0.0,0.01169091
6,2,629718454,False,0.00373554998077452,11250,5080,5700,1.46231095563343e-06,2.88175471041541e-07,2.98478989861906e-05,103.575424194336,3.87670812129974e-08,166268376,169,13836522496.0,109817104.0,3277.80981445312,31.6465969085693,0.1345259524
7,1,629719468,False,0.0245768893510103,8450,4910,5620,0.000116551197213962,9.25180302147055e-06,0.000547838804777712,59.2142753601074,3.08986929931641e-06,166268376,863,2653810832.0,272632512.0,149358.671875,2522.34228515625,0.3339748272
8,3,629720304,False,0.0945510789752007,11600,6760,4020,0.00770859247962329,1.05986683688708e-05,0.000624438882180005,58.9167299558157,0.000204361206174517,166268376,370,1215257003096.0,15740229680.0,9828811.42663574,166825.474428177,19.281781358
9,1,629719965,False,0.13008251786232,4530,5440,1860,0.000552930936890427,1.5328114506596e-05,0.00292166764945082,190.608417505856,1.4658659605217e-05,166268376,119,187338765344.0,780673496.0,2280868.49804688,11966.2527389526,0.9563250326
10,2,629718691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166268376,530,282379712.0,16888500.0,0.0,0.0,0.0206884125
11,2,629719027,False,0.739812850952148,7200,1620,6370,1.00723593680422,0.00349382499991157,0.826744796872985,236.630282539597,0.0267026634877563,166268376,983,273203718848.0,6239033908.0,5158088820.95312,21798092.6430664,7.6428165373
12,3,629720654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166268376,907,41301575680.0,214300800.0,0.0,0.0,0.26251848
13,1,629719755,False,0.0574667118489742,10500,6550,3170,5.15302530383704e-05,9.90663374977885e-06,0.000573302269913256,57.8705444335938,1.36610992126465e-06,166268376,413,124207384.0,112570200.0,64536.75390625,1115.19177246094,0.137898495
14,1,629719817,False,0.122989773750305,10520,3290,4340,0.000886192787766533,2.0010820105486e-06,0.000322762097042295,161.293787731273,2.34937088047981e-05,166268376,323,1440892570656.0,9584083860.0,3093379.00488281,19178.5377998352,11.7405027285
15,1,629719521,False,0.130318567156792,7430,7360,2100,0.000925951805178733,3.73704460798763e-05,0.00687695853412151,184.02131652832,2.45477534667969e-05,166268376,788,86201352192.0,536225408.0,3687600.0,20038.982421875,0.6568761248
16,1,629719332,False,0.0120682148262858,5560,780,3670,1.40752625962383e-05,2.25959229283035e-06,0.000178003174369223,78.7766799926758,3.73146932983398e-07,166268376,1030,36182437888.0,134807392.0,23996.14453125,304.609741210938,0.1651390552
17,3,629720238,False,0.431964337825775,7670,530,7950,0.0912800735297835,0.0161346858914829,8.16298831535633,505.927935025085,0.00241991076523437,166268376,281,27949000704.0,122434200.0,999428944.0,1975437.359375,0.149981895
18,3,629720370,False,0.0613073296844959,6840,3240,5570,0.000506137499954305,3.8029908999031e-05,0.0030743129665772,80.8393458594796,1.34181266235352e-05,166268376,483,33186657280.0,288025216.0,885479.65625,10953.5727539062,0.3528308896
19,3,629720416,False,0.999377369880676,7750,2620,10020,13.0550902568643,0.00114725966676257,0.872906877796137,760.862517078957,0.346101314690378,166268376,567,57776219320578.8,246266554684.0,214967769354.822,282531685.461533,301.6765294879
20,3,629720870,False,0.301538079977036,8330,5880,7430,0.0106078022241832,5.92285939310485e-05,0.011326475816117,191.233238278504,0.000281221670898437,166268376,10703,1078803857408.0,3875977728.0,43901168.0,229568.7109375,4.7480727168
21,2,629718404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166268376,102,4262055936.0,50563800.0,0.0,0.0,0.061940655
22,2,629719016,False,0.0781881436705589,2330,2210,5940,0.000464580756758432,9.26930611936081e-06,0.00177790520522464,191.80564136415,1.23164227539062e-05,166268376,972,245301397568.0,1084679104.0,1928456.625,10054.22265625,1.3287319024
23,2,629718351,False,8.98646794667002e-06,10160,1900,6240,3.73718214801454e-10,8.600272403958e-12,1.92216087491204e-09,223.5,9.9075810983777e-12,166268376,17,201228435456.0,940414528.0,1.80762803554535,0.00808782130479813,1.1520077968
24,2,629718866,False,0.0156260225921869,7770,6420,7600,1.03640676483229e-05,5.15622843977326e-07,7.47792873880826e-05,145.027099609375,2.74760064315796e-07,166268376,780,79762227200.0,434996096.0,32528.697265625,224.293930053711,0.5328702176
25,3,629720116,False,0.198922231793404,4620,5280,1720,0.00760341504321979,0.000433213422798796,0.0784026329719097,180.979232973405,0.000201572864746094,166268376,120,86745497600.0,379834208.0,29780002.0,164549.27734375,0.4652969048
26,2,629718903,False,0.0178892128169537,7760,2920,5740,2.21267336665649e-05,5.08221182826674e-06,0.00030337821226567,59.6941337585449,5.86598136138916e-07,166268376,832,2029060576.0,94221896.0,28584.87109375,478.855621337891,0.1154218226
27,1,629719614,False,0.21165257692337,8270,1800,1480,0.00292522737115621,0.000957362994085997,0.65542459487915,684.614562988281,7.7550213671875e-05,166268376,643,20643465216.0,66125700.0,43340412.0,63306.296875,0.0810039825
28,2,629718851,False,0.195742040872574,5470,7300,7890,0.00267639821811312,3.36622615577653e-05,0.00634980015456676,188.632614135742,7.09535456054687e-05,166268376,754,382408687616.0,1720658688.0,10925839.0,57921.26171875,2.1078068928
29,2,629719139,False,0.49546405673027,8580,2110,9950,0.125088255539744,0.0085744084790349,4.78583860397339,558.153747558594,0.003316193825,166268376,1127,66683592704.0,315718208.0,1510976384.0,2707097.0,0.3867548048
30,3,629720040,False,0.21624830365181,7540,6560,6950,0.000737258673369248,0.000164451502005783,0.045813155844872,278.581559220182,1.95453414031982e-05,166268376,1,13024666112.0,97021800.0,4444874.84375,15955.3807373047,0.118851705
31,1,629719440,False,0.144419342279434,8230,1680,1600,0.00329521717033617,0.000795098661910743,0.513034343719482,645.246154785156,8.73589513671875e-05,166268376,905,28571852800.0,89691296.0,46014716.0,71313.4296875,0.1098718376
