,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537585949,False,0.855499,7720,3810,2910,2.05352,0.00205981,1.65653,804.216,0.0123582,307137245,856,1438360000000.0,4897680000.0,8113160000.0,10088300.0,5.99966
1,2,537586453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137245,64,29010500000.0,71051400.0,0.0,0.0,0.087038
2,3,537587980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137245,980,20315100000.0,76264200.0,0.0,0.0,0.0934236
3,2,537586730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137245,296,110070000000.0,223381000.0,0.0,0.0,0.273642
4,2,537587067,False,0.217645,4390,5340,9410,0.010233,0.000445563,0.0424914,95.3657,6.15829e-05,307137245,704,37972500000.0,112828000.0,4794200.0,50271.8,0.138214
5,1,537585869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137245,721,239146000000.0,461783000.0,0.0,0.0,0.565684
6,1,537586014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137245,914,579803000.0,1363500.0,0.0,0.0,0.00167029
7,2,537587334,False,0.235243,11210,6360,8160,0.0382545,0.000557794,0.0619482,111.059,0.000230218,307137245,1123,10024400000.0,336921000.0,20871700.0,187933.0,0.412729
8,3,537587412,False,0.203441,7540,3110,6240,0.000702579,4.66359e-05,0.0337303,723.268,4.22815e-06,307137245,50,20082400000.0,74010600.0,2496400.0,3451.55,0.090663
9,1,537585770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137245,638,66507100000.0,182407000.0,0.0,0.0,0.223448
10,3,537587478,False,0.155735,5740,4970,1140,0.00834215,5.28383e-05,0.00521045,98.6113,5.02035e-05,307137245,163,299194000000.0,775620000.0,4041330.0,40982.4,0.950134
11,2,537587244,False,0.0818663,6280,1680,9620,0.00560691,7.30639e-05,0.0208281,285.068,3.37426e-05,307137245,981,115712000000.0,376999000.0,7852200.0,27545.0,0.461824
12,3,537588073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137245,1126,3673120000.0,13437000.0,0.0,0.0,0.0164603
13,3,537587893,False,0.111896,12800,5020,5420,0.000743869,0.000305067,0.0166455,54.5635,4.47664e-06,307137245,859,2221400000.0,11979000.0,199397.0,3654.4,0.0146743
14,1,537585446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137245,330,5996180000.0,13462200.0,0.0,0.0,0.0164912
15,1,537585584,False,0.0173241,2530,4490,3760,1.97919e-05,5.76151e-07,7.34145e-05,127.422,1.19108e-07,307137245,448,90708000000.0,168760000.0,12389.4,97.2313,0.206731
