,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640564990,False,0.0081196017563343,5500,6390,8150,6.52865755591411e-07,3.85104158340255e-07,0.000389211956644431,1010.66662597656,1.04949149703979e-07,500837552,23,117398962176.0,222466496.0,86586.6171875,85.6727752685547,0.2725214576
1,2,640565886,False,0.0624603889882565,4750,2580,6480,5.11312615232661e-05,0.000240252091316506,0.28903916478157,1203.06616210938,8.21942700195312e-06,500837552,819,12226367488.0,27927900.0,8072257.0,6709.736328125,0.0342116775
2,2,640565124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500837552,136,576061898752.0,1249865088.0,0.0,0.0,1.5310847328
3,3,640568465,False,0.34751895070076,6080,3290,4340,0.00110818991900439,0.000106741996235573,0.163460553582797,1531.36122002112,0.00017814319209418,500837552,603,109804171264.0,1362378624.0,222695164.068409,145423.013954433,1.6689138144
4,3,640567718,False,1.0,7480,3010,3780,5.682777396119,0.00185508644155215,5.81933397065986,3136.96108187327,0.913514992281101,500837552,8,197138166338879.0,401990175556.0,2339315084484.55,745726524.311103,492.4379650561
5,2,640567495,False,0.0121417194604874,8580,5940,7960,1.95752412829094e-06,1.35483696794836e-06,0.000783799099735916,578.519104003906,3.14674940490723e-07,500837552,589508447,68362645504.0,189600304.0,148608.546875,256.877502441406,0.2322603724
6,1,640567024,False,0.594380736351013,6590,3630,3240,0.0578104758451347,0.00456208130344748,5.29870462417603,1161.46643066406,0.009293120725,500837552,784,235765044480.0,1662885888.0,8811141120.0,7586221.0,2.0370352128
7,2,640566487,False,0.218763217329979,8710,2220,9420,0.000874253891206477,0.000518087360306642,0.703529109862007,1357.93528999744,0.0001405376246521,500837552,312782574,101320389120.0,221438700.0,155788571.5,114724.591552734,0.2712624075
8,1,640566809,False,0.0052475924603641,6310,6170,2500,2.52816002260073e-07,7.57918030558358e-08,5.79382613068447e-05,764.439636230469,4.06405516624451e-08,500837552,966,172834242560.0,437724896.0,25361.01953125,33.1759605407715,0.5362129976
9,3,640568085,False,0.181927055120468,5710,2650,5670,4.68440387476652e-05,1.44000776121006e-05,0.0109164390861364,758.081961791865,7.53024950866699e-06,500837552,310,132221022208.0,426882592.0,4660037.8125,6147.14245605469,0.5229311752
