,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640491873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,634,4248934656.0,130368600.0,0.0,0.0,0.159701535
1,2,640489475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,1127,62908612608.0,315718208.0,0.0,0.0,0.3867548048
2,3,640493603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,633,1403409728.0,16338600.0,0.0,0.0,0.020014785
3,3,640493116,False,0.0705073326826096,7840,2240,1240,0.000384031438628983,2.20700488891195e-05,0.0198550991653396,899.640017341698,1.14898731445312e-05,482639810,251,125033181184.0,424987200.0,8438163.0,9379.48828125,0.52060932
4,3,640494128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,827,74825957376.0,302588992.0,0.0,0.0,0.3706715152
5,3,640494414,False,0.00635487772524357,1780,3920,6740,6.06265206029547e-05,7.4686423166302e-06,0.00156357781883514,209.352349804404,1.81389063720703e-06,482639810,196,18294128640.0,198259200.0,309993.6875,1480.72705078125,0.24286752
6,2,640488383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,812,31409340.0,20844000.0,0.0,0.0,0.0255339
7,3,640494249,False,0.384682923555374,9640,4780,3390,0.0346450721153093,7.65426408382451e-05,0.0263168514099674,343.819485737131,0.00103654920833869,482639810,967,490164063545.5,11054787368.0,290927196.53244,846162.619051993,13.5421145258
8,2,640489627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,607344854,1035297152.0,8581500.0,0.0,0.0,0.0105123375
9,3,640494127,False,0.0798574984073639,5470,6810,4310,0.000418629565997762,7.51881948689054e-06,0.00248847060814736,330.965600715132,1.25250178085327e-05,482639810,826,247961831424.0,1359855008.0,3383959.21875,10224.5043334961,1.6658223848
10,3,640493511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,576,439949040.0,5065200.0,0.0,0.0,0.00620487
11,1,640492423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,217,5360104448.0,159162304.0,0.0,0.0,0.1949738224
12,1,640490946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,949,407169088.0,6042600.0,0.0,0.0,0.007402185
13,3,640493498,False,0.999999701976776,8890,1490,2500,10.6134988167129,0.00105051868417208,1.03727555941961,987.393727544312,0.317546280739474,482639810,567,57365418979189.7,246755681332.0,255953637393.618,259221453.664877,302.2757096317
14,1,640492725,False,0.652184367179871,7950,1360,2300,0.751886948531872,0.0166103062244065,17.0120201946102,1024.18462157028,0.0224957771387207,482639810,22,338470940928.0,1105572616.0,18808023670.0,18363899.7050781,1.3543264546
15,2,640487386,False,0.371856302022934,8960,1890,8570,0.015465703776082,0.00510361092165112,2.58123135566711,505.765716552734,0.0004627198625,482639810,305,11293760512.0,74012400.0,191043136.0,377730.5,0.09066519
16,2,640487678,False,0.28526508808136,11510,5650,9480,0.0201625048289956,2.03245035663713e-05,0.00855366978794336,420.855072021484,0.0006032439,482639810,512,4914938456896.0,24229079040.0,207247552.0,492444.0,29.680621824
17,2,640488891,False,0.0493043474853039,7070,3260,8170,0.00052550442063065,2.25037087835828e-06,0.000861824745693639,382.970093499596,1.57226167510986e-05,482639810,856,912037520160.0,5703410628.0,4915340.4140625,12834.7891845703,6.9866780193
18,1,640491329,False,0.0944788455963135,5490,2650,1450,0.000501797263722937,4.24926183768548e-05,0.0192352849990129,452.673553466797,1.50133200683594e-05,482639810,838,104904220672.0,288421184.0,5547863.5,12255.771484375,0.3533159504
19,1,640491799,False,0.999999701976776,8890,1490,2500,6.89478395497971,0.00170418631352225,1.77589387600241,1042.07730217711,0.206285697036908,482639810,688,23873886057818.4,98813425528.0,175482157261.996,168396487.377068,121.0464462718
20,3,640494154,False,0.0183798354119062,5090,1310,3180,8.12071919941893e-06,2.25113307874017e-07,0.00010709212569198,475.72543224283,2.42964570236206e-07,482639810,854,310656778240.0,881060416.0,94354.6328125,198.338424682617,1.0792990096
21,1,640491112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,911,94660832.0,3061800.0,0.0,0.0,0.003750705
22,3,640492765,False,0.0249026045203209,9580,6000,3760,1.83750504332658e-05,4.50830635586339e-07,0.000124573138641899,276.319151381278,5.49764881896973e-07,482639810,7,42137083904.0,995468416.0,124008.625,448.787658691406,1.2194488096
23,3,640493519,False,0.0167101658880711,5500,4110,5830,9.01401732256049e-05,6.87418610282126e-06,0.0020917793209818,304.294834282025,2.69691241760254e-06,482639810,581,35873753088.0,320264992.0,669923.6875,2201.56115722656,0.3923246152
24,2,640489140,False,0.497784972190857,8860,1510,9220,0.089859906808234,0.0161715559661388,12.9412288665771,800.246398925781,0.0026885271,482639810,973,33811660800.0,135714592.0,1756313600.0,2194716.0,0.1662503752
25,3,640493330,False,0.374594688415527,9430,1890,4070,0.0108604844621652,4.29826948313864e-05,0.0158177630358941,368.003055600501,0.000324935867761044,482639810,339,955105894328.0,6171175880.0,97614197.722665,265253.769600852,7.559690453
26,1,640490829,True,1.0,8960,1510,2230,0.0127639062138535,0.999207317829132,7218.568359375,7224.294921875,0.00038188452421875,482639810,973,2252414976.0,311989.78125,2252119552.0,311742.46875,0.00038218748203125
27,3,640493465,False,0.118591040372849,7750,4720,720,0.000814875809729222,9.99416728891558e-05,0.0414103615358532,414.345290995689,2.43803468688965e-05,482639810,540,26772105216.0,199139392.0,8246434.21875,19902.3239746094,0.2439457552
28,3,640492813,False,0.329158425331116,5270,1670,5600,0.0409212067235854,0.000354640949811423,0.243756001496679,687.331797487837,0.00122432547672062,482639810,39,681962012416.0,2818200688.0,686953331.12207,999449.368751526,3.4522958428
29,2,640488112,False,0.0209187120199203,4300,5320,9320,1.02937405943966e-05,9.3909312681717e-07,0.00031610022415407,336.6015625,3.07979404067993e-07,482639810,694,77111263232.0,267717600.0,84625.59375,251.411758422852,0.32795406
30,2,640489449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,1109,13793823744.0,43501500.0,0.0,0.0,0.0532893375
31,1,640491823,False,0.0248070787638426,7060,990,3090,3.37462404367679e-05,4.32246952186688e-06,0.00337103847414255,779.887145996094,1.00965697784424e-06,482639810,670,54531014656.0,190680304.0,642790.625,824.209777832031,0.2335833724
32,3,640494205,False,0.240570366382599,12050,4660,7140,0.00259534724661894,0.000152554234858139,0.0586459115500876,384.426637547118,7.76504411621094e-05,482639810,153,20806633472.0,415512000.0,24368080.0,63388.115234375,0.5090022
33,3,640493386,False,0.116145446896553,9230,3620,1070,0.000431784368066128,2.46089438399219e-05,0.0114290114192958,464.425108758833,1.29185975830078e-05,482639810,427,68375193600.0,428535008.0,4897731.5,10545.7939453125,0.5249553848
34,1,640492735,False,0.0231080912053585,8390,2880,5100,6.01723858245613e-05,1.56275268636819e-06,0.000646491476800293,413.687652587891,1.80030333557129e-06,482639810,17,219217985536.0,940414528.0,607970.0,1469.63537597656,1.1520077968
35,2,640488997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,914,1412550656.0,5249700.0,0.0,0.0,0.0064308825
36,2,640489166,False,0.515212059020996,8380,1430,7330,0.117942304197585,0.000461705053588059,0.191773256589155,415.358799083578,0.0035287270189178,482639810,983,232670674752.0,6239033908.0,1196479850.50732,2880593.48483086,7.6428165373
37,3,640494241,False,0.1850825548172,6940,3480,10740,0.00139338939887914,0.000132533403581174,0.0591616313121671,446.390341706812,4.16889499755859e-05,482639810,959,50733271040.0,256779008.0,15191465.0,34031.7958984375,0.3145542848
38,2,640487905,False,0.0259808618575335,6790,6860,6580,4.98506069820336e-05,5.17117541676271e-06,0.00144641217775643,279.706634521484,1.49148505249023e-06,482639810,614,36573962240.0,235447200.0,340553.6875,1217.53881835938,0.28842282
39,3,640492837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,59,23485820928.0,158768992.0,0.0,0.0,0.1944920152
40,2,640487648,False,0.00428635999560356,3410,3560,6880,8.15810779939959e-07,1.0124418849955e-06,0.000221008856897242,218.292877197266,2.44083203315735e-08,482639810,488,1788492160.0,19680300.0,4349.5205078125,19.9251594543457,0.0241083675
41,1,640487976,False,0.999774217605591,7900,3010,3570,0.0342064470655713,0.00895571243017912,11.3439931869507,1266.67687988281,0.00102342594375,482639810,496345664,13861791744.0,93286800.0,1058244864.0,835449.75,0.11427633
42,2,640487224,False,0.0493043474853039,7070,3260,8170,4.39749737040674e-05,5.88241255172761e-06,0.00183333165477961,311.663238525391,1.31569142150879e-06,482639810,178,14385837056.0,182583904.0,334736.84375,1074.03381347656,0.2236652824
43,1,640491341,True,1.0,8730,1390,2290,0.0520740034358666,0.99999988079071,8651.369140625,8651.3701171875,0.0015580070625,482639810,821,11003180032.0,1271842.625,11003180032.0,1271842.5,0.001558007215625
44,1,640490557,False,0.0498065240681171,10340,4880,2270,0.000319874619011354,1.29826039483305e-05,0.00392896262928843,302.632873535156,9.57035915527344e-06,482639810,1049,115100958720.0,601769728.0,2364330.75,7812.5380859375,0.7371679168
45,2,640487228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,181,42578718720.0,190779296.0,0.0,0.0,0.2337046376
46,3,640494385,False,0.603672504425049,8230,1450,2310,0.0810213817022753,0.0214905322714295,21.853098971654,1016.87099675546,0.0024240864265625,482639810,1114,30208015360.0,92079900.0,2012231168.0,1978846.0625,0.1127978775
47,3,640494503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,607344846,5076574464.0,55810800.0,0.0,0.0,0.06836823
48,1,640491857,False,0.000130227461340837,5810,1280,4800,4.79880087591416e-09,7.95806129327836e-11,3.97801009910381e-08,499.871765136719,1.43575779907405e-10,482639810,648,545435549696.0,1472779776.0,58.587329864502,0.117204718291759,1.8041552256
49,1,640491285,False,0.00662929099053144,9230,5020,4280,1.16145020803783e-05,1.04048376670107e-06,0.000267459428869188,257.052947998047,3.47495392608643e-07,482639810,863,4413512568.0,272632512.0,72918.1328125,283.669708251953,0.3339748272
50,1,640492672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,59,11547682816.0,79384496.0,0.0,0.0,0.0972460076
51,1,640492219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,372,187875152.0,24060600.0,0.0,0.0,0.029474235
52,1,640492330,False,0.374594688415527,9430,1890,4070,0.00851548018506924,0.000214323007320462,0.079196025494957,369.517143703292,0.00025477546171875,482639810,302,133259918336.0,970404304.0,76852164.0,207979.96875,1.1887452724
53,3,640493373,False,0.0993246883153915,7250,6330,7350,0.000550612531575246,7.36585874286166e-06,0.00263062473531593,357.137548675543,1.64738287109375e-05,482639810,403,346340048896.0,1825723776.0,4802794.125,13448.0234375,2.2365116256
54,1,640491378,False,0.145930051803589,4760,1640,5130,0.00230586684578125,2.7669562769006e-05,0.0222239475697279,803.191101074219,6.89894495117187e-05,482639810,767,642558656512.0,2035374336.0,45234052.0,56317.91796875,2.4933335616
55,1,640492737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,15,17895593984.0,103478400.0,0.0,0.0,0.12676104
56,2,640489274,False,0.275809586048126,8990,2330,7570,0.00726614301962594,0.000363703205948696,0.19707877933979,541.867065429688,0.00021739642421875,482639810,1037,55054954496.0,487943104.0,96163232.0,177466.46875,0.5977303024
57,1,640491110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482639810,912,3154124800.0,54732600.0,0.0,0.0,0.067047435
58,3,640494434,False,0.252819329500198,8900,2210,2300,0.00139566701501611,3.52926246073153e-05,0.0163995913656265,464.674745732208,4.17570941894531e-05,482639810,484682512,75523129344.0,965851200.0,15839565.0,34087.423828125,1.18316772
