,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632100849,False,0.463023066520691,5430,2170,7090,0.015949943070712,0.0106957936659455,5.30897903442383,496.361389160156,0.001083624434375,288171256,882,15093209088.0,82704600.0,439076992.0,884591.375,0.101313135
1,2,632100887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288171256,930,52849872896.0,218697296.0,0.0,0.0,0.2679041876
2,2,632100841,False,0.264618158340454,10020,2420,9370,0.000294075857578886,0.000989233143627644,1.17565655708313,1188.45251464844,1.99792427734375e-05,288171256,869,7252873216.0,16487100.0,19383168.0,16309.5859375,0.0201966975
3,2,632100933,False,0.0690756142139435,8430,5940,5780,2.15641863926201e-05,3.45792068401352e-05,0.0098248440772295,284.125762939453,1.46505095214844e-06,288171256,606826659,9859735552.0,34586100.0,339803.03125,1195.9599609375,0.0423679725
4,2,632101046,False,0.437848299741745,11690,6090,8290,0.014126105824048,0.00200412445701659,0.133112847805023,66.4194488525391,0.0009597146125,288171256,1123,4948503232.0,390914112.0,52035688.0,783440.5,0.4788697872
5,2,632100713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288171256,679,41373093888.0,270743392.0,0.0,0.0,0.3316606552
6,1,632101420,False,0.186132788658142,4910,2370,4890,0.000111186707134297,3.77093056158628e-05,0.0324620865285397,860.850769042969,7.5539224243164e-06,288171256,810,58045677568.0,163526400.0,5308408.0,6166.46728515625,0.20031984
7,3,632102409,True,1.0,7440,2300,9810,0.0688394156302718,0.98938947636843,10529.5615630775,10642.4838898898,0.0046768864625,288171256,678,40695078912.0,3858810.5,40631582720.0,3817866.5,0.0047270428625
8,1,632101555,False,0.303875803947449,11730,5080,3430,0.00194809276148671,0.000147361632807439,0.03124025337536,211.99719886507,0.000132351627050781,288171256,607,140357287936.0,733176896.0,22904632.0,108042.14453125,0.8981416976
9,2,632101807,False,0.923928499221802,9310,2400,10160,0.148105933241103,0.0731176733970642,100.598320007324,1375.84130859375,0.010062180625,288171256,312782632,48647634944.0,112339800.0,11301194752.0,8214025.0,0.137616255
