,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635856513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304474221,1023,164466671616.0,272100608.0,0.0,0.0,0.3333232448
1,2,635855782,False,0.681035697460175,11000,5040,8300,0.0331871149452681,0.00198395100438903,5.10868908389925,2575.0076854708,0.00867211424827862,304474221,386,2352052819712.0,3568272060.0,18229192521.3047,7079276.9373703,4.3711332735
2,2,635855618,False,0.0419405996799469,6310,7190,5890,8.55439130121919e-06,2.69743122771615e-05,0.0147359343245625,546.295104980469,2.23534521789551e-06,304474221,173,28852025344.0,67648496.0,996863.8125,1824.77160644531,0.0828694076
3,2,635855839,False,0.281266808509827,5330,6900,8260,7.82360786869053e-05,4.2856940973402e-06,0.00420701306629462,981.641006273778,2.04438443603516e-05,304474221,493,2284468453376.0,3894083936.0,16382462.0,16688.8525390625,4.7702528216
4,3,635857591,True,1.0,11540,4180,7110,0.935560688267802,0.73316159270084,6522.9719777984,8897.04540273162,0.244471060176123,304474221,8,1884213937756.0,272202218.958984,1775567446564.0,199568212.388672,0.333447718224756
5,1,635855602,False,0.342226564884186,11240,4010,4490,0.00131666816749351,0.00733025325462222,11.2891063690186,1540.07043457031,0.00034405813203125,304474221,589508455,18730334208.0,38315700.0,432550016.0,280863.78125,0.0469367325
6,2,635856130,False,0.531951308250427,11590,3770,5830,0.00604122618574992,0.0235449858009815,44.7865219116211,1902.16809082031,0.00157863085625,304474221,912,38683308032.0,54732600.0,2451282688.0,1288678.25,0.067047435
7,3,635858202,False,0.077296607196331,5990,5700,6340,5.18384363056699e-06,4.55700932429128e-06,0.00616058202627691,1351.89146825699,1.35458849868774e-06,304474221,436,85776814080.0,242656192.0,1494903.375,1105.78652954102,0.2972538352
8,3,635858735,False,0.459909021854401,9530,5620,4020,0.00394379183069634,0.00111927760100264,1.67035324797675,1492.34939257291,0.00103055096484375,304474221,658,239006277632.0,751615232.0,1255462944.0,841266.09375,0.9207286592
9,2,635855980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304474221,694,148144062464.0,267717600.0,0.0,0.0,0.32795406
10,2,635856131,False,0.144689664244652,5530,5750,6170,1.11640572851077e-05,0.000453635439043865,0.380204141139984,838.127075195312,2.91727619018555e-06,304474221,914,2582135808.0,5249700.0,1995957.625,2381.44995117188,0.0064308825
11,3,635857634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304474221,33,505083772928.0,963777600.0,0.0,0.0,1.18062756
12,3,635860126,False,0.360219448804855,4940,2780,3880,0.00345661507465753,0.000269404556723465,0.152145355172307,564.746777199018,0.000903246964648437,304474221,484682516,705726808064.0,2736941312.0,416412908.0,737344.4609375,3.3527531072
13,2,635856206,False,0.347381621599197,7760,4740,10020,9.12666360395195e-05,8.16592437331565e-05,0.0821838900446892,1006.4248046875,2.3848855078125e-05,304474221,988,98161336320.0,238410896.0,19593534.0,19468.453125,0.2920533476
14,1,635856679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304474221,816,80106274816.0,105716704.0,0.0,0.0,0.1295029624
15,3,635860075,False,0.670077502727509,6330,4520,5440,0.00154973557966277,0.00846886183930749,11.3200381198315,1336.66581585858,0.000404960901953125,304474221,1120,21047209984.0,39034800.0,441875424.0,330580.328125,0.04781763
16,2,635856034,False,0.126464992761612,7810,1200,8340,9.07053910030479e-06,2.7692092317011e-06,0.0049205613322556,1776.88330078125,2.37021963195801e-06,304474221,778,430841921536.0,698709632.0,3438043.75,1934.87316894531,0.8559192992
17,3,635857909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304474221,312782590,78896340992.0,133151400.0,0.0,0.0,0.163110465
18,3,635860206,False,0.949144601821899,6500,5140,4380,0.539513838455315,0.0224907583866184,69.020335371299,3068.83094757556,0.14098018623577,304474221,290,3059395613952.0,5117029152.0,353179068175.754,115085866.314915,6.2683607112
19,1,635856546,False,0.44748643040657,6930,990,2400,0.000201922454064614,0.000114017311716452,0.0602924488484859,528.800842285156,5.2764291015625e-05,304474221,981,157904748544.0,377775008.0,22776980.0,43072.890625,0.4627743848
20,3,635859380,False,0.497609734535217,7430,3320,5170,0.0028021372230267,0.000999103642114463,1.26634004125525,1267.47615350017,0.000732225569396973,304474221,958,222388686848.0,598271424.0,757615059.75,597735.158691406,0.7328824944
21,2,635856197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304474221,606826659,26325987328.0,34586100.0,0.0,0.0,0.0423679725
22,3,635857583,False,0.519560515880585,9660,2900,3900,0.00114030851758454,6.07956059269717e-05,0.106851338207214,1757.55034558855,0.000297973649082996,304474221,4,2935340433408.0,4001009472.0,427513216.262939,243243.795169793,4.9012366032
23,1,635856537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304474221,990,60971397120.0,96127200.0,0.0,0.0,0.11775582
