,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632911783,False,0.00826184637844563,5800,2590,5750,1.95832654756599e-06,2.2965689367993e-06,0.000552554556634277,240.600036621094,4.75123631477356e-08,299896150,530,890867456.0,16888500.0,9331.8173828125,38.7856025695801,0.0206884125
1,1,632913787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299896150,649,1942013184.0,10012500.0,0.0,0.0,0.0122653125
2,1,632914061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299896150,374,16885816320.0,88556400.0,0.0,0.0,0.10848159
3,2,632911262,False,0.027630902826786,6510,510,7700,0.000107579741067253,3.37791688076711e-06,0.000687254454557575,203.455111187195,2.61006915893555e-06,299896150,361,174954723072.0,630764100.0,433495.4375,2130.66870117188,0.7726860225
4,2,632912668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299896150,1015,146162679808.0,538884928.0,0.0,0.0,0.6601340368
5,3,632915847,False,0.043267622590065,7770,1780,8490,0.00142520219287281,2.29701239870429e-05,0.00199610571281901,86.9000843854821,3.45778512939453e-05,299896150,971,91730018304.0,1228849152.0,2452912.8125,28226.8173828125,1.5053402112
6,2,632914174,False,0.120374597609043,9590,2800,10340,0.000672531033747524,2.30813064112189e-05,0.00419385824812952,181.699344630296,1.63167571533203e-05,299896150,312782628,130316539904.0,577081796.0,2420199.25,13319.8017578125,0.7069252001
7,3,632915312,False,0.0485017187893391,4470,4780,5780,6.85455835298682e-05,3.63327715564844e-06,0.00121899071580661,335.507219401504,1.66303350219727e-06,299896150,564,75165618176.0,373651200.0,455477.34375,1357.57836914062,0.45772272
8,3,632914515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299896150,35,4084425472.0,29278800.0,0.0,0.0,0.03586653
9,1,632914067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299896150,364,12177074176.0,74927696.0,0.0,0.0,0.0917864276
10,3,632915373,False,0.0499736405909061,9560,6610,6470,0.000148751563943372,2.11933533541347e-05,0.00151245493030557,71.3645879928908,3.60896824569702e-06,299896150,642,6750034432.0,139010400.0,210246.96484375,2946.09652709961,0.17028774
11,3,632915453,True,0.632796764373779,6640,6930,8050,0.00715416244742697,0.235219012901702,534.540071972632,2272.52068350451,0.000173572259765625,299896150,698,524310080.0,602381.75,321997184.0,141691.640625,0.00073791764375
12,3,632915003,False,0.399796843528748,4790,4800,6360,0.00921777919033993,6.6447355019553e-05,0.0280888723058681,422.723708078412,0.000223639143763542,299896150,242,494237335552.0,2747476800.0,77173524.9985352,182562.566337585,3.36565908
13,2,632910758,False,0.101572923362255,8750,5590,9420,5.36301013077172e-05,2.25081703320029e-06,0.000899117439985275,399.462677001953,1.30115830383301e-06,299896150,28,85703385088.0,471904192.0,424297.28125,1062.17004394531,0.5780826352
14,1,632913576,False,0.052403848618269,9380,4510,5650,7.10009891307884e-05,6.74634866300039e-05,0.00310332025401294,46.0,1.72260585632324e-06,299896150,812,279530944.0,20844000.0,64685.609375,1406.20886230469,0.0255339
15,2,632911005,False,0.0104140257462859,12220,4750,6490,3.65888022294208e-06,8.86201974026335e-08,1.78093650902156e-05,200.962814331055,8.87707139968872e-08,299896150,202,152946606080.0,817713024.0,14562.94921875,72.4658889770508,1.0016984544
16,3,632914683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299896150,162,31685765120.0,183128400.0,0.0,0.0,0.22433229
17,3,632915311,False,0.305740565061569,7290,5780,8390,0.0246629754859075,0.000725576698978738,0.337544488052475,465.208555522214,0.000598366114704704,299896150,559,151707484160.0,673205376.0,227236763.996094,488462.13445282,0.8246765856
18,2,632911930,False,0.0050168358720839,7840,2520,6830,3.23135466691292e-06,6.92130527113477e-07,4.78731672046706e-05,69.1678314208984,7.83982102394104e-08,299896150,628,17216212992.0,92466000.0,4426.64013671875,63.9985389709473,0.11327085
19,2,632911242,False,0.172576829791069,5780,6390,5890,0.00108679226013008,0.000437222130130976,0.193773284554482,443.191864013672,2.63674455078125e-05,299896150,347,9329599488.0,49230000.0,9539459.0,21524.4453125,0.06030675
20,1,632914439,False,0.00166174839250743,9700,5110,1340,1.05948611841746e-07,2.90637203193e-09,2.93143244789462e-07,100.862258911133,2.57049516439438e-09,299896150,20,104930328576.0,721987200.0,211.64567565918,2.09836339950562,0.88443432
21,3,632914481,False,0.109517462551594,8710,2390,7430,0.00187721713017813,2.02749112019467e-05,0.00336586360348522,166.011262390242,4.55445094726562e-05,299896150,10,423031308288.0,1833753600.0,6172164.5,37179.19140625,2.24634816
22,2,632911820,False,0.321506917476654,5520,2550,10050,0.0179597806470453,0.00195497972890735,0.495987266302109,253.704544067383,0.000435735103125,299896150,558,41034145792.0,181946704.0,90243248.0,355702.125,0.2228847124
