,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630375343,False,0.321291506290436,4560,3380,1470,0.046674447589954,9.1409625534622e-05,0.0175174382554569,191.636692011412,0.00122457192590332,182295393,322,2733221627008.0,10935944064.0,191569724.90625,999650.551757812,13.3965314784
1,1,630375079,False,0.07180205732584,1980,3230,5430,0.000601440687748975,2.0455813888821e-05,0.00260883533511671,127.535152074415,1.57796700195312e-05,182295393,731,88167994096.0,629716488.0,1642826.625,12881.36328125,0.7714026978
2,3,630375899,False,0.00660030962899327,7700,2890,5680,2.22316386639806e-06,1.00848560346987e-06,0.000173401419269179,171.942384375702,5.83279331207275e-08,182295393,158,1371726272.0,47214000.0,8186.974609375,47.6146392822266,0.05783715
3,2,630373921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,305,10554089472.0,74012400.0,0.0,0.0,0.09066519
4,1,630374965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,905,23693424640.0,89691296.0,0.0,0.0,0.1098718376
5,1,630375151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,625,100755226624.0,356534112.0,0.0,0.0,0.4367542872
6,2,630374162,False,0.0739505961537361,5350,5770,8500,0.000533516524269201,9.75927605395555e-07,0.000160568131832406,164.528717041016,1.39975809326172e-05,182295393,672,1714459770880.0,11708446720.0,1880003.375,11426.5966796875,14.342847232
7,3,630376201,False,0.127298519015312,10020,1780,9270,0.000903273448185409,0.000116098533288609,0.0234016135439996,201.566831906701,2.36986908935547e-05,182295393,421,38454775808.0,166633200.0,3899485.75,19345.8701171875,0.20412567
8,3,630376758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,978,2381444224.0,636924608.0,0.0,0.0,0.7802326448
9,1,630374885,False,0.0907963514328003,5710,3230,4840,0.00164966028217475,1.11469322366723e-05,0.00213878782785844,191.872327062511,4.32812335900843e-05,182295393,991,156023982700.0,3169627168.0,6779160.00576782,35331.6192572117,3.8827932808
10,1,630375139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,643,16443955200.0,66125700.0,0.0,0.0,0.0810039825
11,3,630375918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,177,1669162304.0,26992800.0,0.0,0.0,0.03306618
12,2,630374227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,772,106875396096.0,451152000.0,0.0,0.0,0.5526612
13,3,630375948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,312782644,73669177344.0,346651200.0,0.0,0.0,0.42464772
14,2,630374443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,1052,6681000960.0,401618688.0,0.0,0.0,0.4919828928
15,3,630376356,False,0.0508973747491837,5530,4200,6080,6.1133581248951e-05,4.08826832884942e-06,0.000800044855901703,195.692843900699,1.60392829895019e-06,182295393,581,25845306368.0,320264992.0,256226.359375,1309.32922363281,0.3923246152
16,2,630374025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,461,2111377792.0,15149700.0,0.0,0.0,0.0185583825
17,3,630376635,False,0.267253965139389,4810,6830,6260,0.00138186631975938,2.17641870786458e-05,0.0035331353020064,162.337113223631,3.6255270022583e-05,182295393,826,95842528256.0,1359855008.0,4804551.734375,29596.1387939453,1.6658223848
18,1,630374932,False,0.0406885854899883,8030,5140,1860,0.000166779588523028,2.8425336155595e-06,0.000470107117589895,165.383133911457,4.37570474777222e-06,182295393,942,132582334464.0,1256626784.0,590749.1953125,3572.00387573242,1.5393678104
19,1,630375231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,506,61182608.0,5330700.0,0.0,0.0,0.0065301075
20,1,630374833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,1060,18941840.0,3118500.0,0.0,0.0,0.0038201625
21,2,630373946,False,0.192024365067482,5580,660,7240,0.00209359633057326,4.23632112967372e-05,0.00756718056556426,178.626226245202,5.4928540625e-05,182295393,337,275924452096.0,1058456704.0,8009533.0,44839.625,1.2966094624
22,2,630374057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,530,186033856.0,16888500.0,0.0,0.0,0.0206884125
23,1,630375232,False,0.132770508527756,8280,2230,4210,0.00154599811822457,3.50754016835708e-05,0.00850401353091002,242.449493408203,4.05615061523437e-05,182295393,502,166284050432.0,944007296.0,8027850.5,33111.43359375,1.1564089376
24,3,630376803,False,0.121374920010567,13060,4630,7320,0.000436605182190432,4.21773671724151e-06,0.000833998427417842,197.736009459428,1.14549711120605e-05,182295393,1033,426949656576.0,2217065088.0,1849028.796875,9350.99682617188,2.7159047328
25,3,630376466,False,0.238550037145615,9910,1690,2110,0.0149462442915533,2.64087044752974e-05,0.00560032044037983,212.063429526365,0.000392136428007095,182295393,669,2854059081088.0,12121434056.0,67883914.910533,320111.36980171,14.8487567186
26,3,630376716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,182305701,50097700864.0,169136992.0,0.0,0.0,0.2071928152
27,1,630374513,False,0.119806729257107,4710,2960,5690,0.00168336088563534,2.63457623077556e-05,0.00577548053115606,219.21858215332,4.41654178710937e-05,182295393,484682516,36743053312.0,1368470656.0,7903575.5,36053.40234375,1.6763765536
28,2,630375364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,312782558,20317816832.0,69660000.0,0.0,0.0,0.0853335
29,2,630373730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,28,55750815744.0,471904192.0,0.0,0.0,0.5780826352
30,2,630374528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,262,43378876416.0,651312000.0,0.0,0.0,0.7978572
31,3,630376664,False,0.158923119306564,9020,3570,3290,0.00102754117767366,3.66017697889145e-06,0.000832819286395408,227.535250671852,2.69590352722168e-05,182295393,864,523396749120.0,6012653448.0,5007453.75390625,22007.3757324219,7.3655004738
32,2,630374529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,182305713,824949824.0,11054700.0,0.0,0.0,0.0135420075
33,3,630376182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,401,14701056000.0,53872200.0,0.0,0.0,0.065993445
34,3,630375834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,105,528561200.0,175692608.0,0.0,0.0,0.2152234448
35,2,630373746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,52,77017284608.0,592686016.0,0.0,0.0,0.7260403696
36,1,630374531,False,0.412750691175461,8070,6130,4170,0.0135576612249436,0.00014983129221946,0.0377130545675755,251.703460693359,0.000355704934375,182295393,10703,401693474816.0,1937988864.0,73087480.0,290371.375,2.3740363584
37,2,630373712,False,0.0598926246166229,9980,1670,7130,0.000200045869166313,2.14170192697932e-06,0.00044608079067052,208.283321339528,5.24849393882751e-06,182295393,4,330263928832.0,2000504736.0,892386.734375,4284.48484802246,2.4506183016
38,1,630375630,False,0.125791177153587,5590,2340,4540,0.00102538160446715,0.000357569340849295,0.0835415571928024,233.637344360352,2.69023757324219e-05,182295393,98,6206249472.0,61417800.0,5130938.5,21961.123046875,0.075236805
39,1,630374949,False,0.256337136030197,8840,5610,4270,0.00299188832112826,0.00016076942847576,0.0380827337503433,236.877960205078,7.84965357421875e-05,182295393,924,2595905792.0,398575808.0,15178857.0,64078.8046875,0.4882553648
40,2,630374054,False,0.355368793010712,10000,5070,9420,0.00746351783115254,0.00028506715898402,0.0740450099110603,259.745849609375,0.000195816230859375,182295393,526,81645019136.0,560745024.0,41520372.0,159849.984375,0.6869126544
41,3,630375907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,164,11802873.0,388800.0,0.0,0.0,0.00047628
42,3,630375990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,235,1791583513.0,512760592.0,0.0,0.0,0.6281317252
43,2,630373814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,156,17320941568.0,83042096.0,0.0,0.0,0.1017265676
44,2,630374425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,1027,73246584448.0,275491804.0,0.0,0.0,0.3374774599
45,3,630375794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,62,273115488.0,134188200.0,0.0,0.0,0.164380545
46,1,630375271,False,0.000540893233846873,13110,6720,3750,2.83399016974141e-08,8.02439781288911e-10,1.23449609645832e-07,153.842834472656,7.43538483977318e-10,182295393,429,20546539520.0,756405888.0,93.3780136108398,0.606970191001892,0.9265972128
47,3,630376307,False,0.117326788604259,9180,390,7150,0.000966545656772194,2.1931640210673e-05,0.00478089905699874,217.990948742271,2.53587291870117e-05,182295393,533,227040493696.0,943887608.0,4512631.375,20701.0034179688,1.1562623198
48,1,630375663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,59,12427730944.0,79384496.0,0.0,0.0,0.0972460076
49,1,630375612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,115,413126592.0,3266100.0,0.0,0.0,0.0040009725
50,1,630375097,False,0.0157063249498606,12250,4770,4950,1.96444569732895e-05,2.91497250832892e-07,4.89963961342475e-05,168.08527694258,5.15400861740112e-07,182295393,701,64189690752.0,1443359744.0,70719.42578125,420.735397338867,1.7681156864
51,3,630376597,False,0.256337136030197,8840,5610,4270,0.00623393718146732,4.01456969310843e-05,0.00898369401520834,223.777258883564,0.000163556396582031,182295393,784,13975326220.0,3325771776.0,29877716.0,133515.42578125,4.0740704256
52,3,630376669,False,0.463518977165222,4660,3510,9930,0.0819190206003022,0.00157459237812341,0.346819588040994,220.259917969583,0.002149264490625,182295393,873,202092068864.0,1114257664.0,386446384.0,1754501.625,1.3649656384
53,3,630376911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,560581559,14592131584.0,78899400.0,0.0,0.0,0.096651765
54,2,630373926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,314,24908797952.0,196082096.0,0.0,0.0,0.2402005676
55,2,630373796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,132,623804544.0,9615600.0,0.0,0.0,0.01177911
56,2,630374285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,854,121411928064.0,440530208.0,0.0,0.0,0.5396495048
57,2,630374604,True,1.0,6880,2610,6450,0.0577152641320674,1.0,8912.40625,8912.40625,0.001514243784375,182295393,10704,11016780800.0,1236117.375,11016780800.0,1236117.375,0.001514243784375
58,3,630376185,False,0.158901810646057,7130,6830,7620,0.00216885782900126,2.54428077637633e-05,0.0057441004427167,225.765194472667,5.69031353515625e-05,182295393,403,199228260352.0,1825723776.0,10487140.75,46451.5390625,2.2365116256
59,2,630373971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,372,131241936.0,24060600.0,0.0,0.0,0.029474235
60,3,630376854,False,0.0662874057888985,7980,2340,6810,0.000441697022055222,5.05314491241481e-06,0.00113871460388894,225.347703979612,1.15885629266739e-05,182295393,1100,267404294144.0,1872111632.0,2131800.85546875,9460.05136871338,2.2933367492
61,3,630375737,False,1.0,6980,2580,6510,4.55327800428506,0.000242269366512264,0.715738090883147,2954.30702274493,0.119461861956363,182295393,8,60132914115549.3,402526694626.0,288103687941.117,97519887.3113166,493.09520091685
62,3,630376214,False,0.00712975021451712,8530,1520,6410,1.13827072803996e-06,2.6741772954756e-08,7.86065941071445e-06,293.946830825831,2.98641858577728e-08,182295393,430,192118988800.0,911642144.0,7166.1083984375,24.378927230835,1.1167616264
63,3,630376920,False,0.101571999490261,9920,1560,6980,0.00196361778835877,2.16692196283779e-05,0.0046279522732697,213.572632177716,5.15183647796631e-05,182295393,302,425783275520.0,1940808608.0,8981969.609375,42055.8079833984,2.3774905448
64,2,630374295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182295393,872,8383844352.0,68801400.0,0.0,0.0,0.084281715
