,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633613877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126853068,1051,10781.990234375,1800.0,0.0,0.0,2.205e-06
1,3,633616021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126853068,312782594,8871745536.0,71409600.0,0.0,0.0,0.08747676
2,3,633616961,False,0.378015398979187,6340,4980,7010,0.0175971542249717,0.000609694206955058,0.146235000108435,239.849745069358,0.000972897825634765,126853068,262,136194985984.0,1302624000.0,190489220.78125,794202.306640625,1.5957144
3,3,633616434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126853068,598,2776952064.0,41445000.0,0.0,0.0,0.050770125
4,3,633616702,False,0.232565134763718,12870,4140,4800,0.000987694657155875,2.26006379597253e-05,0.00975156445266578,431.472973021524,5.46068967773437e-05,126853068,957,353316601856.0,1972380544.0,19233796.0,44577.05859375,2.4161661664
5,3,633616553,False,0.105205960571766,7690,5420,7070,9.68756184658249e-05,4.32348036895343e-05,0.0111659601335343,258.263231948875,5.35598411865234e-06,126853068,760,7810983936.0,101127600.0,1129186.75,4372.23193359375,0.12388131
6,3,633616917,False,0.103149831295013,6570,5980,3310,4.2661567872503e-05,6.09017234120178e-05,0.0106612414677117,175.056482319644,2.35863970336914e-06,126853068,484682528,3289607040.0,31615200.0,337057.28125,1925.42016601562,0.03872862
7,3,633616256,False,0.826413691043854,8690,4710,7570,0.0813200145252581,0.000191472122062564,0.0635948106815382,332.136135519293,0.00449595794301442,126853068,323,2010928321952.0,19168167720.0,1218995997.26537,3670169.74939953,23.481005457
8,1,633614652,False,0.367825329303741,4600,3730,1390,0.00667740144040968,0.0005409293808043,0.127940699458122,236.520172119141,0.00036917499609375,126853068,873,83388973056.0,557128832.0,71279456.0,301367.34375,0.6824828192
9,3,633616406,False,0.256409674882889,6080,5680,8100,0.00128925891084892,8.64333349325296e-05,0.0203192779093315,235.086126494979,7.12795475341797e-05,126853068,559,86372835328.0,673205376.0,13679047.125,58187.3857421875,0.8246765856
10,3,633616254,True,0.473551332950592,4570,3620,8570,0.00203198253413826,0.185076156474578,215.06213988419,1162.01970032661,0.000112342675634766,126853068,322,183082418.0,495516.59375,106566859.0,91708.306640625,0.00060700782734375
11,1,633615325,False,0.330941021442413,4600,3420,1450,0.00714349760962284,0.000115377750265159,0.0237706846752884,206.024858524794,0.000394944159889603,126853068,345,548597931008.0,2794329020.0,66423114.0134277,322403.395828247,3.4230530495
12,3,633615720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126853068,38,14368208896.0,169875008.0,0.0,0.0,0.2080968848
13,2,633613209,False,0.157997220754623,3250,3740,6220,0.000239062813280686,5.08906814502552e-05,0.0122413504868746,240.542083740234,1.32171195556641e-05,126853068,620,31176054784.0,212012992.0,2595325.25,10789.4853515625,0.2597159152
14,1,633614496,False,0.148373275995255,6660,6780,2620,8.73793621239288e-05,9.00940904102754e-06,0.00161817157641053,179.609069824219,4.83096245727539e-06,126853068,966,47116722176.0,437724896.0,708314.0,3943.64282226562,0.5362129976
15,2,633613169,False,0.218092769384384,4040,4210,5730,0.00108898883709374,0.000150986845255829,0.0281627885997295,186.524795532227,6.02071708984375e-05,126853068,597,36712722432.0,325516512.0,9167453.0,49148.7109375,0.3987577272
16,3,633615848,False,0.547308683395386,7690,4140,6810,0.0128900243671365,0.000210183500829261,0.0558278747055854,265.614924507971,0.000712653677909469,126853068,138,303279075328.0,2767858096.0,154523634.986328,581758.104415894,3.3906261676
17,1,633615213,False,0.0380116142332554,5280,4470,5650,1.10958837184219e-05,4.12752024203655e-06,0.00110997993033379,268.921722412109,6.13460620117187e-07,126853068,436,7646719488.0,121328096.0,134671.75,500.7841796875,0.1486269176
18,3,633616095,False,0.216290146112442,6860,5910,9180,0.000969241583455556,6.83383537889809e-05,0.0188116935416141,275.272851899563,5.35866775390625e-05,126853068,311,78264176640.0,640112384.0,12041598.0,43744.2265625,0.7841376704
19,1,633615558,False,0.157827824354172,1850,2640,5150,0.000473398608683369,4.87527933199116e-05,0.00866468968670892,177.727040784145,2.61728954101562e-05,126853068,184,48002290080.0,438244200.0,3797250.0,21365.62890625,0.536849145
20,1,633615087,False,0.000616047997027636,11580,6810,3350,3.19870204051505e-08,2.19469367124248e-08,4.65008179162396e-06,211.878402709961,1.76847359538078e-09,126853068,553,337599840.0,65779200.0,305.878662109375,1.44365191459656,0.08057952
21,2,633613063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126853068,523,33617002496.0,249988496.0,0.0,0.0,0.3062359076
22,3,633616580,False,0.763156056404114,6020,5190,8030,0.0620481026459398,0.00033225820808991,0.0830140714807123,249.848068338009,0.0034304674140625,126853068,803,958976680704.0,8428329216.0,699669924.0,2800381.5625,10.3247032896
23,2,633612700,False,0.0430225469172001,5740,3810,6910,5.07940725811377e-05,2.35985912025972e-06,0.000481764435663382,204.149659412872,2.80826332130432e-06,126853068,239,155148494848.0,971439284.0,468004.8984375,2292.45985412598,1.1900131229
24,2,633613491,False,0.763156056404114,6020,5190,8030,0.0321832815399486,0.0016233198078332,0.443703576267892,273.330969120709,0.00177932432890625,126853068,818,91613779968.0,894777264.0,397015872.0,1452509.65625,1.0961021484
25,2,633612416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126853068,33,51329593344.0,481888800.0,0.0,0.0,0.59031378
26,3,633615888,False,0.248402744531631,6220,4970,10100,0.00324997086732241,0.000202797196105413,0.0427103036179026,210.605986858427,0.000179681870703125,126853068,163,79098851328.0,723279616.0,30891492.0,146679.078125,0.8860175296
27,2,633613664,False,0.128063917160034,8640,6230,6230,0.000919179274295968,9.5527502708137e-05,0.0199705325067043,209.055328369141,5.08188713867187e-05,126853068,931,39952867328.0,434270688.0,8672617.0,41484.79296875,0.5319815928
28,1,633614975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126853068,630,82270535680.0,543106816.0,0.0,0.0,0.6653058496
29,2,633612392,True,0.473551332950592,4570,3620,8570,0.00178168037910741,0.189643621444702,216.297027587891,1140.54467773438,9.85041640625e-05,126853068,2,157168320.0,424014.0625,91712984.0,80411.5625,0.0005194172265625
30,3,633616435,False,0.754689037799835,7020,4640,5680,0.0329865828162982,0.00662813215074398,2.6091729190803,393.651312276179,0.00182373662734375,126853068,599,32110478336.0,224612992.0,586054136.0,1488764.59375,0.2751509152
