,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,2,640996272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,510,3337082624.0,22420800.0,0.0,0.0,0.02746548
13,3,640999608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,1109,30272056320.0,87003000.0,0.0,0.0,0.106578675
14,1,640997398,False,0.387451976537704,7870,3470,3120,0.00146859994716265,7.36294979834172e-05,0.0464771491559724,631.230015535893,5.77234060882568e-05,540146149,1008,141377717248.0,639976492.0,29744282.875,47121.1478271484,0.7839712027
15,1,640997812,False,0.150461405515671,8130,2670,4190,0.00090236384563304,0.000313120835926384,0.104700095951557,334.376007080078,3.546746328125e-05,540146149,628,14000291840.0,92466000.0,9681199.0,28953.03125,0.11327085
16,3,640999353,False,0.981855928897858,10130,2290,2410,0.355684503328351,0.0522233396276406,67.3150633960979,1288.98427170808,0.0139802000296875,540146149,902,78236397568.0,218530800.0,14710414656.0,11412408.1875,0.26770023
17,2,640996248,False,0.619593441486359,4560,3970,9970,0.0648011935753451,0.000138667428703805,0.0623808337475661,449.859309649509,0.00254701467134066,540146149,453,5406788534272.0,14994117000.0,935345519.768555,2079195.65007401,18.367793325
18,2,640996435,False,0.448104709386826,10290,2320,8750,0.013783498001974,0.00507140066474676,3.62933874130249,715.648193359375,0.00054176118828125,540146149,750,14489826304.0,87205504.0,316498304.0,442254.03125,0.1068267424
19,3,640998778,False,0.564201653003693,9960,2430,1620,0.0612789841764041,0.00875105207106586,6.8687756075763,784.908551771386,0.00240857402666016,540146149,312782632,37245348864.0,224679600.0,1543273756.0,1966182.87890625,0.27523251
20,2,640996549,False,0.00919825863093138,11160,4160,6140,2.11610198217989e-06,1.24051746297482e-06,0.000405812432290986,327.131591796875,8.31735111236572e-08,540146149,912,14219164672.0,54732600.0,22211.169921875,67.8967437744141,0.067047435
21,2,640995700,False,0.095245324075222,3400,2820,5730,0.000247965247064437,3.37518031301443e-05,0.01490250043571,441.531982421875,9.74628841552734e-06,540146149,171,53108903936.0,235725296.0,3512896.25,7956.15380859375,0.2887634876
22,2,640996243,False,0.116133220493793,3100,4190,6790,0.000197705110357303,3.75493691535667e-05,0.0199368260800838,530.94970703125,7.77081082763672e-06,540146149,448,49770192896.0,168938096.0,3368089.5,6343.51904296875,0.2069491676
23,2,640996490,False,0.049249030649662,3750,6490,6690,0.000149013204184381,3.13290410437086e-06,0.00107542928145109,343.26913484224,5.85697263183594e-06,540146149,835,427469844480.0,1526124640.0,1641239.125,4781.2021484375,1.869502684
24,2,640995542,False,0.030241921544075,6100,6650,5740,1.78309067986058e-05,2.50359153142199e-05,0.00850664731115103,339.777770996094,7.00844825744629e-07,540146149,30,2246386176.0,22851900.0,194393.046875,572.118225097656,0.0279935775
25,2,640995755,False,0.0575081929564476,12470,4900,5790,2.40695960353655e-05,3.25136970786843e-05,0.0153058227151632,470.750030517578,9.46056867980957e-07,540146149,207,873761920.0,23752800.0,363556.15625,772.291320800781,0.02909718
26,3,640999630,False,0.016853729262948,6040,6610,3630,5.03168037985481e-06,5.10657206790439e-06,0.00216321011135466,423.612960434022,1.97770489120483e-07,540146149,484682528,8218737920.0,31615200.0,68390.3203125,161.445297241211,0.03872862
27,2,640996266,False,0.232882499694824,5450,7230,8030,0.00685864022442385,5.65125711025506e-05,0.022909881365228,405.394426731258,0.000269579251757812,540146149,493,1290879979520.0,3894083936.0,89213001.0,220064.6953125,4.7702528216
28,3,640999267,False,0.0395548455417156,9950,1910,3990,5.31166055237457e-05,9.49108553404115e-07,0.000250505167694858,263.937319705301,2.08775126037598e-06,540146149,828,476666249216.0,1795671040.0,449824.875,1704.28674316406,2.199697024
29,3,640999641,False,0.56488299369812,5290,2090,5610,0.0892574802445569,0.0066537820024697,5.78539544998327,869.489780073331,0.00350827043710937,540146149,588,114689110016.0,430416000.0,2490126768.0,2863894.234375,0.5272596
30,3,640998825,False,0.371515840291977,8730,2990,1530,0.00193520094819763,0.000869086358296984,0.689690409269321,793.580986152863,7.60631854924202e-05,540146149,249,19859661824.0,71445600.0,49275345.1044922,62092.396320343,0.08752086
31,2,640995638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,127,57176381440.0,184779904.0,0.0,0.0,0.2263553824
32,1,640998399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,113,94361362432.0,290957408.0,0.0,0.0,0.3564228248
33,2,640996925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,1051,19829.2265625,1800.0,0.0,0.0,2.205e-06
34,3,640999339,False,0.237225890159607,7460,2340,2210,0.000186953362233769,3.20379433026816e-05,0.0223114789427471,696.407966390265,7.34821274414062e-06,540146149,893,35774109696.0,187232400.0,4177431.75,5998.541015625,0.22935969
35,1,640997900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,488,2738281216.0,19680300.0,0.0,0.0,0.0241083675
36,2,640996369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,649,1839899392.0,10012500.0,0.0,0.0,0.0122653125
37,1,640998447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,62,2585621504.0,67094100.0,0.0,0.0,0.0821902725
38,3,640999472,False,0.469038784503937,6190,1430,9360,0.0193979159205949,0.000823766650876492,0.321599559068767,390.401285032094,0.00076243621015625,540146149,981,168764063744.0,755550016.0,242984552.0,622396.90625,0.9255487696
39,3,640998570,False,0.530955731868744,4490,4550,1620,0.0188157685854839,0.00341814886689727,1.4431249919602,422.194892076237,0.000739554875390625,540146149,36,43977605120.0,176621408.0,254886768.0,603718.265625,0.2163612248
40,2,640996464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,798,2236151616.0,48627900.0,0.0,0.0,0.0595691775
41,3,640999178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,693,131723100160.0,494508608.0,0.0,0.0,0.6057730448
42,2,640996220,False,0.149536490440369,7360,4950,6040,6.67418133654011e-05,6.79111253703013e-05,0.0257169213145971,378.684936523438,2.62329084472656e-06,540146149,414,7467431936.0,31533300.0,810939.375,2141.4619140625,0.0386282925
43,1,640997156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,549009211,1886176128.0,7360200.0,0.0,0.0,0.009016245
44,3,640998588,False,0.256477475166321,9860,4390,9930,0.00248930671153462,6.73807881421421e-05,0.0452257835960145,671.197010943374,9.78423446533203e-05,540146149,52,288612532224.0,1185372032.0,53609379.0,79871.3017578125,1.4520807392
45,3,640999081,False,0.121221363544464,6510,5480,3160,0.000378799776915164,1.80540438014909e-05,0.00829746511857921,459.590394806399,1.48887471984863e-05,540146149,559,196409483264.0,673205376.0,5585898.125,12154.0793457031,0.8246765856
46,3,640998709,False,0.0375223867595196,12210,5370,3410,0.000126789599595195,4.40415117920705e-05,0.00494493995180826,112.279069237096,4.98347256469726e-06,540146149,589508451,3876379904.0,92370600.0,456767.0703125,4068.14086914062,0.113153985
47,1,640997500,False,0.118128001689911,4640,5620,3030,0.000826065825759403,2.10921424796521e-05,0.00903122243175106,428.17947206945,3.24685651855469e-05,540146149,942,318973771776.0,1256626784.0,11348876.0,26504.951171875,1.5393678104
48,1,640997578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,889,120979628032.0,362163584.0,0.0,0.0,0.4436503904
49,1,640997818,False,0.162693738937378,5950,6610,3640,0.00238996525514921,0.000533393523748146,0.217178638421361,407.163995721679,9.39377229492187e-05,540146149,619,42694190080.0,143766004.0,31222905.0,76683.85546875,0.1761133549
50,1,640997885,False,0.128381371498108,8220,5610,5560,0.000494416394035029,0.000138396862894297,0.050271287560463,363.240051269531,1.94330650390625e-05,540146149,525,24632342528.0,114624896.0,5762341.0,15863.7265625,0.1404154976
51,3,640999664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,298,90844344320.0,327848384.0,0.0,0.0,0.4016142704
52,2,640996681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,988,62220460032.0,238410896.0,0.0,0.0,0.2920533476
53,2,640997154,False,0.0964479520916939,8270,5490,5890,0.000150346560044256,0.000133432462462224,0.0462727919220924,346.788116455078,5.90938026123047e-06,540146149,607344834,12956821504.0,36153000.0,1672900.25,4823.98388671875,0.044287425
54,1,640997750,False,0.0716748312115669,6250,3690,4170,0.000124833233630191,3.14026614821984e-06,0.00129776663529745,413.266447505773,4.90657748699188e-06,540146149,709,277074248704.0,1275487232.0,1655284.7734375,4005.36937713623,1.5624718592
55,1,640997983,False,0.971032977104187,8950,1840,1890,1.52444056250449,0.0886855963782431,127.236407387915,1434.69077938263,0.0599182247125,540146149,409,232523987968.0,551530784.0,70174795520.0,48912836.5,0.6756252104
56,3,640998839,False,0.617619156837463,8950,2040,1930,0.168755994925726,0.0406654727323675,53.7572675916288,1321.93883360025,0.00663296416682129,540146149,312782590,48808894464.0,133151400.0,7157855440.0,5414664.62597656,0.163110465
57,3,640999571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,1061,28824155136.0,130347000.0,0.0,0.0,0.159675075
58,1,640997741,False,0.3529432117939,8100,6120,4160,0.0107489771071389,0.000116173990888433,0.0509952737440925,438.956029263602,0.000422489168535995,540146149,726,671950667776.0,2968729184.0,151391157.410156,344889.117172241,3.6366932504
59,3,640998765,False,0.0575081929564476,12470,4900,5790,2.78114716295287e-05,1.87841485876509e-05,0.00837248743437616,445.720890425687,1.09313150520325e-06,540146149,207,1795185088.0,47505600.0,397740.0390625,892.352249145508,0.05819436
60,2,640995839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,246,11624124416.0,61999200.0,0.0,0.0,0.07594902
61,1,640997795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,653,2673261568.0,13649400.0,0.0,0.0,0.016720515
62,2,640996961,False,0.17595437169075,9020,3600,8120,0.000383956329102722,0.000158164752065204,0.0474465861916542,299.982055664062,1.509142578125e-05,540146149,1072,12013967360.0,77890496.0,3695638.25,12319.53125,0.0954158576
63,3,640998525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,2,19393531904.0,102828600.0,0.0,0.0,0.125965035
64,3,640998747,False,0.328593254089355,10820,7310,5980,0.00323505886660463,0.000205682927775067,0.0340487565512617,165.540022789334,0.00012715417635498,540146149,190,8727679232.0,504656992.0,17182943.0625,103799.327636719,0.6182048152
65,3,640999543,False,0.368682712316513,12480,4890,7690,0.00326848979309526,4.64952053248825e-05,0.0153113523921827,329.310351146867,0.000128468180859375,540146149,1033,800662978560.0,2255544064.0,34535430.0,104871.984375,2.7630414784
66,2,640995834,False,0.00842937175184488,8010,2580,9510,6.23295204923704e-07,1.45902833992295e-06,0.000515244610141963,353.142303466797,2.44986541748047e-08,540146149,243,2223989248.0,13707000.0,7062.4580078125,19.9989013671875,0.016791075
67,1,640998385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,122,24362248192.0,164670304.0,0.0,0.0,0.2017211224
68,3,640998720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,164,46539572.0,388800.0,0.0,0.0,0.00047628
69,1,640997739,False,0.325667768716812,10410,3860,3990,0.00178104397245238,1.83504162123427e-05,0.0062495730817318,340.568481445312,7.00040366210937e-05,540146149,728,340786577408.0,3114161152.0,19462178.0,57146.15234375,3.8148474112
70,3,640999372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,914,2831325952.0,10499400.0,0.0,0.0,0.012861765
71,2,640996432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,744,533817056.0,30121200.0,0.0,0.0,0.03689847
72,1,640998452,False,0.193286553025246,3790,4760,4540,0.000413123003463612,6.69255177854211e-06,0.00453462777659297,677.563354492188,1.62378236083984e-05,540146149,56,672355581952.0,1980614656.0,8981350.0,13255.3662109375,2.4262529536
73,2,640996285,False,0.674030840396881,7970,420,7900,0.0913831410317192,0.00621281104834147,4.94285195022923,795.590258864985,0.00359181965761719,540146149,533,136543592192.0,471943804.0,2332748352.0,2932097.6796875,0.5781311599
74,3,640999009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,428,1530605952.0,7497000.0,0.0,0.0,0.009183825
75,2,640996322,False,0.579753577709198,8570,1010,6700,0.157092717913627,0.0169781222939491,15.4412708282471,909.48046875,0.0061745383875,540146149,590,99726802944.0,296878496.0,4584181248.0,5040439.5,0.3636761576
76,3,640999088,False,0.971032977104187,8950,1840,1890,0.251648163891762,0.0500964351924237,87.4326414668225,1745.28668818426,0.009891045675,540146149,573,69130813440.0,161175600.0,14092008448.0,8074323.0,0.19744011
77,3,640999061,False,0.279928088188171,7240,2720,10600,0.00216245049454237,0.000391538733681962,0.155801883019042,397.922017967185,8.49952420898437e-05,540146149,527,37666206720.0,177208192.0,27609370.0,69383.87109375,0.2170800352
78,2,640996218,False,0.0597894191741943,10540,6450,8150,8.79540978871808e-05,2.50694611168001e-05,0.00231521902605891,92.352165222168,3.45704091796875e-06,540146149,413,2532698624.0,112570200.0,260624.65625,2822.07421875,0.137898495
79,2,640995574,False,0.0891651287674904,6350,5610,6450,0.000197129124122435,0.000107588988612406,0.0442045293748379,410.864837646484,7.74817165527344e-06,540146149,63,16915152896.0,58788900.0,2598735.75,6325.0380859375,0.0720164025
80,1,640997661,False,0.0244094971567392,10040,1580,4400,4.01736521902869e-06,2.16380499296065e-07,8.31632933113724e-05,384.338226318359,1.57902772903442e-07,540146149,820,212090552320.0,595710912.0,49541.28125,128.90022277832,0.7297458672
81,1,640998042,False,0.263940036296844,8440,5730,5650,0.00138149920742694,5.40401700689939e-05,0.0202536568323687,374.788917327806,5.42999064619183e-05,540146149,348,166002305216.0,820250088.0,16613063.7990723,44326.4542546272,1.0048063578
82,3,640998802,False,0.547903060913086,8360,1760,2250,0.0643561355698378,0.0113054498031534,10.5968740013568,937.324404235645,0.002529521640625,540146149,233,61673469952.0,182647808.0,1935495808.0,2064915.625,0.2237435648
83,3,640998745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,189,21888969728.0,81624600.0,0.0,0.0,0.099990135
84,2,640996644,False,0.095245324075222,3400,2820,5730,0.000247965247064437,7.33503003722818e-06,0.00323865024876519,441.531968148427,9.74628841552734e-06,540146149,972,300418631424.0,1084679104.0,3512896.25,7956.15380859375,1.3287319024
85,2,640996486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,830,43140628480.0,169227904.0,0.0,0.0,0.2073041824
86,1,640997450,False,0.348417967557907,3750,3270,4820,0.0118653433779487,0.000350987289991744,0.265387940948109,756.118379541185,0.00046636800954895,540146149,972,302981359360.0,1084679104.0,287860754.0,380708.579223633,1.3287319024
87,1,640997839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,595,6483451904.0,75429904.0,0.0,0.0,0.0924016324
88,1,640997910,False,0.158989101648331,8940,3340,3360,0.000388994184663279,3.96316089573524e-05,0.0140567124006683,354.684373672409,1.52894389862061e-05,540146149,475,65524011008.0,314929800.0,4426877.625,12481.1746826172,0.385789005
89,2,640998257,False,0.00942250713706017,11100,4090,6630,3.7223791909576e-06,3.11713915834844e-06,0.000945287407375872,303.254791259766,1.46308329963684e-07,540146149,589508455,5281047552.0,38315700.0,36219.34765625,119.435371398926,0.0469367325
90,1,640997374,False,0.281736463308334,6700,1710,3560,0.000311641347862192,0.000303377135423943,0.179571390151978,591.908081054688,1.224908125e-05,540146149,1026,5604274176.0,32959800.0,5918637.0,9999.25,0.040375755
91,1,640997732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,741,23840104448.0,96866096.0,0.0,0.0,0.1186609676
92,3,640999622,False,0.216107100248337,9060,5480,3940,0.00063949985741311,5.92148775672386e-06,0.00166686023248321,281.493486259511,2.51355789806187e-05,540146149,1132,681200532480.0,3465149440.0,5775919.80114746,20518.8399841785,4.244808064
93,1,640997850,False,0.00420435424894094,8960,3100,3620,9.12670961248005e-07,7.4011080641867e-07,4.97839973832015e-05,67.2655944824219,3.58725850582123e-08,540146149,580,6185723392.0,39566700.0,1969.78845214844,29.2837429046631,0.0484692075
94,1,640997713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,773,36188073984.0,127188896.0,0.0,0.0,0.1558063976
95,2,640996557,False,0.271846979856491,11990,4860,7560,0.00409471053813578,0.000632385606877506,0.189311847090721,299.361419677734,0.00016094283515625,540146149,153,17076326400.0,207756000.0,39330672.0,131381.90625,0.2545011
96,2,640997164,False,0.0540135912597179,8450,5680,5890,4.5286710371177e-05,0.000101134399301372,0.0373182035982609,368.996124267578,1.77999677734375e-06,540146149,607344850,5157518336.0,14367600.0,536173.0,1453.05859375,0.01760031
97,1,640995846,False,0.509792268276215,9120,2480,2120,0.014620210647719,0.0646037310361862,56.3732643127441,872.600769042969,0.00057464822734375,540146149,312782598,2370919936.0,7261200.0,409337536.0,469100.59375,0.00889497
98,2,640996661,False,0.118680611252785,8410,5860,5760,0.000214668756421486,0.000199149668333121,0.0743489414453506,373.332000732422,8.43756791992187e-06,540146149,606826659,10281129984.0,34586100.0,2571440.0,6887.810546875,0.0423679725
99,1,640997568,False,0.0618287660181522,10740,4190,5540,4.74159830602899e-05,6.24437097940245e-06,0.00236811232753098,379.239562988281,1.86368796386719e-06,540146149,898,50908782592.0,243639904.0,576966.6875,1521.3779296875,0.2984588824
100,1,640998013,False,0.557667434215546,6060,2260,4730,0.0772108230265517,0.000325158186220619,0.215749143364217,663.520564780834,0.0030347758765625,540146149,375,2263975755776.0,7618962608.0,1643784656.0,2477368.0625,9.3332291948
101,2,640996475,False,0.187887206673622,4070,3820,5950,0.000997413429211375,0.000140904390718788,0.054846528917551,389.246398925781,3.92033926757812e-05,540146149,814,52741562368.0,227124000.0,12456963.0,32002.76953125,0.2782269
102,3,640999180,True,1.0,9060,1340,3420,1.0,0.990152964239419,11164.1276596889,11275.1545093485,0.039305057990625,540146149,695,362162715136.0,32404853.375,361771919872.0,32085761.625,0.039695945384375
103,3,640999295,False,0.197505325078964,6970,4370,1720,0.000252226790389458,0.000172401137396096,0.0848512851975408,492.173581213638,9.91378862304687e-06,540146149,849,9174941184.0,46942200.0,3983106.0,8092.888671875,0.057504195
104,2,640995504,False,0.0895395129919052,7460,6620,6960,5.88047872688997e-05,3.88942753488664e-05,0.0113461688160896,291.718200683594,2.31132557373047e-06,540146149,1,9779761152.0,48510900.0,550412.875,1886.79638671875,0.0594258525
105,2,640996998,False,0.674698293209076,7460,1790,6270,0.117186819764434,0.00197049002798985,0.758638407942501,384.999871689992,0.00460603474657798,540146149,1099,117283458112.0,1908169192.0,1447610437.90381,3760028.36455345,2.3375072602
106,1,640998098,False,0.119114302098751,6870,3450,3110,0.000219630267060281,4.59151633549482e-05,0.0148209184408188,322.789184570312,8.63258038330078e-06,540146149,301,18544282624.0,153478800.0,2274696.75,7047.00439453125,0.18801153
107,3,640998680,False,0.0245223082602024,12020,6650,4290,7.31489411776148e-06,6.05231539007018e-06,0.0017158316346134,283.500036602274,2.87512337493896e-07,540146149,135,8225079424.0,38779200.0,66538.578125,234.703948974609,0.04750452
108,1,640998240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,164,25337132.0,194400.0,0.0,0.0,0.00023814
109,1,640998062,False,0.223643317818642,7590,6750,4660,0.0025962361881164,0.000182234903753831,0.0641459002217545,351.995687436501,0.000102045213931274,540146149,331,96617231872.0,457114492.0,29322020.59375,83302.2154541016,0.5599652527
110,2,640995821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,237,565568256.0,4190400.0,0.0,0.0,0.00513324
111,3,640998911,False,0.463930994272232,5170,770,4680,0.0251826639669178,0.000675542069964761,0.334724421993696,495.490121009275,0.000989806067578125,540146149,320,312901312512.0,1196083840.0,400358472.0,808004.953125,1.465202704
112,2,640996975,False,0.340155363082886,9630,3070,8230,0.00624917864171161,0.000486071658087894,0.354126036167145,728.546997070312,0.00024562432890625,540146149,1084,97043144704.0,412510496.0,146080704.0,200509.65625,0.5053253576
113,1,640998276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,133,10089185280.0,66441600.0,0.0,0.0,0.08139096
114,3,640999581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,1077,40107362304.0,136191600.0,0.0,0.0,0.16683471
115,3,640999249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,804,50902288384.0,216732608.0,0.0,0.0,0.2654974448
116,3,640999574,False,0.606780648231506,10380,7150,5760,0.111542979089543,8.34117767703929e-05,0.0224360698007296,268.97964135795,0.00438420326156156,540146149,1065,7443983873728.0,42906908072.0,962662384.436882,3578941.43800943,52.5609623882
117,1,640997891,False,0.510686814785004,12750,1740,5420,0.0403815838982753,5.34759928996209e-05,0.019695645198226,368.308166503906,0.001587200496875,540146149,512,7605803191040.0,24229074944.0,477207264.0,1295673.875,29.6806168064
118,2,640996035,False,0.606780648231506,10380,7150,5760,0.0338815044413022,7.80166665208526e-05,0.0195553153753281,250.655624389648,0.001331714496875,540146149,354,2512844974016.0,13934380032.0,272491200.0,1087113.875,17.0696155392
119,1,640998162,False,0.547903060913086,8360,1760,2250,0.0643561355698378,0.0226108990609646,21.1937484741211,937.324401855469,0.002529521640625,540146149,233,31391627264.0,91323904.0,1935495808.0,2064915.625,0.1118717824
120,1,640997694,False,0.0230738520622253,13160,5100,4880,0.000102994332811887,1.06741561060133e-05,0.00109016209000072,102.130986203825,4.04819822387695e-06,540146149,792,17943367888.0,309593712.0,337507.328125,3304.65161132812,0.3792522972
121,1,640998404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,105,15437575168.0,87846304.0,0.0,0.0,0.1076117224
122,2,640998171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,312782620,18412179456.0,68142600.0,0.0,0.0,0.083474685
123,1,640997351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,1045,6204264448.0,26708400.0,0.0,0.0,0.03271779
124,1,640998105,False,0.0156164783984423,6470,6930,3920,6.41054258965115e-07,1.83140696208284e-06,0.000349475536495447,190.823532104492,2.5196674823761e-08,540146149,292,2457835520.0,11231100.0,3924.99462890625,20.5687141418457,0.0137580975
125,1,640997298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,1088,21410150400.0,112639504.0,0.0,0.0,0.1379833924
126,1,640997810,False,0.345284968614578,3380,4170,4580,0.0012599599133717,7.44361386750825e-05,0.0579011924564838,777.864013671875,4.95227974609375e-05,540146149,630,192518799360.0,543106816.0,31446532.0,40426.7734375,0.6653058496
127,2,640996314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,580,3711582720.0,39566700.0,0.0,0.0,0.0484692075
128,2,640996457,False,0.33817732334137,9000,2680,9540,0.000127760439771858,0.000101489960798062,0.0858405604958534,845.803527832031,5.02163149414062e-06,540146149,786,6494453760.0,40391100.0,3467194.75,4099.291015625,0.0494790975
129,3,640998986,False,0.999999940395355,9130,1210,3130,6.61277441022097,0.0370282966062751,58.0794165918782,1568.51440425255,0.259915481672656,540146149,385,2070364070400.0,5730101648.0,332800960728.0,212175903.40625,7.0193745188
130,1,640997303,False,0.561814308166504,9680,3130,3200,0.0640772423927151,0.00498403608798981,4.10159206390381,822.945861816406,0.002518559728125,540146149,1084,114047623168.0,412510496.0,1691949696.0,2055967.125,0.5053253576
131,1,640998440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,67,4798968832.0,35877600.0,0.0,0.0,0.04395006
132,3,640998869,False,0.133057340979576,7750,940,3420,0.000310538651289534,3.1164924458487e-05,0.0292492099694237,938.529788781772,1.22057396972656e-05,540146149,312782562,111264161792.0,319714208.0,9351388.0,9963.869140625,0.3916499048
133,1,640997057,False,0.583394706249237,5460,2540,4140,0.0976601252799465,0.00228978204540908,0.780606985092163,340.908874511719,0.0038385368875,540146149,484682516,91550752768.0,1368470656.0,1068237760.0,3133499.5,1.6763765536
134,2,640996636,False,0.0900074392557144,12300,4550,7130,7.60242708079826e-05,3.56834061676636e-06,0.00122015515808016,341.939086914062,2.98813837280273e-06,540146149,968,217415303168.0,683594112.0,834090.875,2439.29663085938,0.8374027872
135,2,640996352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,625,154358956032.0,356534112.0,0.0,0.0,0.4367542872
136,2,640995688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540146149,164,21202440.0,194400.0,0.0,0.0,0.00023814
