,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631440593,False,0.267677038908005,6750,2140,5610,0.00087281490972944,0.000125401775239497,0.0587786727724217,468.722812417641,0.000140812905419922,278510197,618,37312654592.0,916648192.0,53879364.125,114949.310546875,1.1228940352
1,1,631437965,False,0.552742302417755,6140,6910,5680,0.0134580527566675,0.00503243951661766,2.85035596046487,566.396466575046,0.00217121349421997,278510197,157,51035515264.0,352198804.0,1003891960.25,1772419.17895508,0.4314435349
2,3,631440285,False,0.287751287221909,10580,4830,4790,0.000390144423504253,0.00213551764866628,2.03259203843628,951.802969039247,6.29427490234375e-05,278510197,350,4980749568.0,24060600.0,48905384.0,51381.8359375,0.029474235
3,1,631439356,False,0.262156188488007,10150,4430,1820,0.000389207631983055,9.07317298697308e-05,0.0462708473205566,509.974273681641,6.27916146484375e-05,278510197,543,122482933760.0,564945280.0,26140496.0,51258.4609375,0.692057968
4,2,631437783,False,0.478430658578873,5150,5270,6510,0.00194822465932509,0.00075011228909716,0.425667196512222,567.471313476562,0.000314310825390625,278510197,900,13909773312.0,342055808.0,145601936.0,256580.265625,0.4190183648
5,1,631439167,False,0.465657860040665,8260,5930,4010,0.0842824974686591,0.000117216736278536,0.0637815713683898,544.133656961998,0.0135974571610928,278510197,688,23267660191014.9,94696076532.0,6039864563.63226,11099965.0294635,116.0026937517
6,1,631439848,False,0.405820310115814,5720,6870,5660,0.00151102740206599,0.00299513549543917,1.51256155967712,505.006042480469,0.00024377695234375,278510197,133,10220120064.0,66441600.0,100497008.0,199001.59375,0.08139096
7,3,631440594,False,0.387875288724899,5830,6950,7710,0.00430890794920178,0.00197362770719882,1.25705191402552,636.924537206491,0.000695164393676758,278510197,619,81377577472.0,287532008.0,361442661.0,567481.137695312,0.3522267098
8,2,631437398,False,0.859148740768433,6410,4750,6940,0.0471543112870755,0.00283971933576935,2.18526289468611,769.534815346135,0.00760749558857422,278510197,637,535825810432.0,2186906432.0,4778965480.0,6210200.48046875,2.6789603792
9,2,631437425,False,0.410139113664627,11430,5270,6730,0.00467054402324099,0.00161034695338458,1.57759857177734,979.663696289062,0.0007535078359375,278510197,651,76938092544.0,381972608.0,602599424.0,615108.4375,0.4679164448
10,1,631438509,False,0.275993257761002,4850,1100,4240,0.00143941635791015,0.000114186594146304,0.0961628928780556,842.155700683594,0.000232223805078125,278510197,943,504584863744.0,1660181376.0,159647840.0,189570.453125,2.0337221856
11,1,631436685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278510197,312782612,20273231872.0,65832300.0,0.0,0.0,0.0806445675
12,3,631440772,False,0.248497009277344,6870,4470,9700,0.00129792880506453,0.000355170530646435,0.182155975839647,512.86905900698,0.000209397346484375,278510197,857,106252341248.0,481280384.0,87668098.0,170936.609375,0.5895684704
13,1,631439607,False,0.00182647677138448,7780,4650,3200,1.36325898101417e-08,1.48540223676719e-07,6.55913900118321e-05,441.573272705078,2.19937189221382e-09,278510197,321,3316770304.0,12087000.0,792.803161621094,1.795405626297,0.014806575
14,1,631436636,False,0.161514669656754,10270,2620,1710,0.000244867646241233,0.000287066155578941,0.118459656834602,412.656311035156,3.9504967578125e-05,278510197,312782632,13873438720.0,112339800.0,13307734.0,32248.953125,0.137616255
15,3,631440988,False,0.513117074966431,12860,6810,6520,0.00268088953347248,0.000421318270036123,0.353859169333534,839.885650587131,0.000432513056445312,278510197,1107,126158221312.0,838017024.0,296540008.0,353071.8828125,1.0265708544
