,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632557470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,441,2040084480.0,10631700.0,0.0,0.0,0.0130238325
1,1,632559069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,514,82988944.0,10040400.0,0.0,0.0,0.01229949
2,2,632557403,True,0.0669251531362534,7050,4980,6110,0.000133984507446383,0.164683789014816,435.841522216797,2646.53564453125,2.34740310974121e-06,298833739,366,11798508.0,11635.919921875,5071417.0,1916.24743652344,1.42540019042969e-05
3,3,632560623,False,0.0964997336268425,7890,4640,1600,0.000171273827290456,4.58574749949922e-05,0.0279167462296506,608.77198826798,3.00071047363281e-06,298833739,1045,10879506432.0,53416800.0,1491223.25,2449.5595703125,0.06543558
4,2,632558042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,957,385103953920.0,986190272.0,0.0,0.0,1.2080830832
5,2,632557287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,252,74638163968.0,154379696.0,0.0,0.0,0.1891151276
6,2,632559315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,312782598,2137055616.0,7261200.0,0.0,0.0,0.00889497
7,3,632560808,False,0.1259545981884,8350,6270,5700,0.00071146576026222,0.000298484276181278,0.174448353192413,584.447380023682,1.24648511230469e-05,298833739,606826655,5933706240.0,34090200.0,5946979.25,10175.388671875,0.041760495
8,3,632560782,False,0.269862979650497,8870,3180,7630,0.00531787408393039,1.49505456697039e-05,0.00990762250875483,662.6930366048,9.31689372133255e-05,298833739,294,1770216415232.0,5087190592.0,50401964.015625,76056.2752761841,6.2318084752
9,2,632558093,False,0.760850548744202,7310,4990,6200,5.77848723230853,0.000364787993021309,0.297789663076401,816.336242675781,0.1012388608,298833739,997,66525097067045.3,226553413632.0,67465265152.0,82643968.0,277.5279316992
10,3,632559929,False,0.20565864443779,9890,1450,6910,0.00494510185684907,1.14605199149807e-05,0.00585421586314552,510.815905960178,8.66379829876959e-05,298833739,339,2224571335360.0,6171175880.0,36127395.730957,70724.8840715885,7.559690453
11,2,632557120,False,0.339759916067123,5920,6500,5760,0.00862823745491719,0.0054000373929739,3.28465223312378,608.264709472656,0.000151166368554687,298833739,30,2794093056.0,22851900.0,75060544.0,123401.1171875,0.0279935775
12,3,632559756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,218,301539115008.0,1080617344.0,0.0,0.0,1.3237562464
13,2,632557875,False,0.43414431810379,9030,6770,7090,0.00837206049256485,9.43839941023993e-05,0.0449607441668937,476.359838280576,0.000146678158615112,298833739,752,12697789840.0,1268618408.0,57038027.6875,119737.272338867,1.5540575498
14,3,632560012,False,0.095503531396389,9580,1660,9460,4.5104653671906e-05,3.87129994003577e-06,0.00302698213051181,781.903282462747,7.90231694030762e-07,298833739,421,60792115200.0,166633200.0,504395.71875,645.087097167969,0.20412567
15,3,632559695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,136,442992918528.0,2499730176.0,0.0,0.0,3.0621694656
16,3,632560450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,854,404277231616.0,881060416.0,0.0,0.0,1.0792990096
17,2,632557355,False,0.130884617567062,5780,1300,9000,0.0016129646651749,8.15289806805182e-06,0.00386019025995393,473.47461328881,2.82590751953125e-05,298833739,329,1314847677440.0,2829500948.0,10922412.0,23068.6328125,3.4661386613
18,1,632558297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,312782574,94450207232.0,221438700.0,0.0,0.0,0.2712624075
19,3,632559941,False,0.0748702138662338,6250,7150,6140,0.000257940605164839,0.000163775170983845,0.0690053084989257,421.341697183954,4.51910888977051e-06,298833739,349,1340029376.0,22525200.0,1554358.375,3689.06848144531,0.02759337
20,3,632560549,False,0.316525131464005,6350,6770,2740,0.00608650562513459,9.94337427159442e-05,0.0809820088488712,814.431868266442,0.000106635330488607,298833739,966,264992317440.0,875449792.0,70895682.8024864,87049.2493784549,1.0724259952
21,1,632559190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,366,63346925568.0,137851200.0,0.0,0.0,0.16886772
22,1,632559157,False,0.194612473249435,8150,1550,1530,0.000200270350664159,8.39466984369981e-06,0.00826875845543152,985.001031533982,3.50872838134766e-06,298833739,402,152264465664.0,341200800.0,2821307.0,2864.26806640625,0.41797098
23,1,632559199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,356,861805952.0,5605200.0,0.0,0.0,0.00686637
24,1,632559477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,105,12005285888.0,87846304.0,0.0,0.0,0.1076117224
25,2,632557225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,170,96854281216.0,325046692.0,0.0,0.0,0.3981821977
26,2,632557480,False,0.0119898989796638,5700,3520,5840,4.52201422237303e-06,2.22118774217961e-06,0.00157652667257935,709.767333984375,7.92255048751831e-08,298833739,449,1123768192.0,29116800.0,45903.41015625,64.6738815307617,0.03566808
27,1,632559509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,66,870973632.0,8047800.0,0.0,0.0,0.009858555
28,2,632557604,False,0.259419828653336,9120,4160,5730,0.00506572021569713,0.00193565373774618,1.20537388324738,622.721862792969,8.875121171875e-05,298833739,591,4450852864.0,37429200.0,45116180.0,72449.96875,0.04585077
29,1,632558986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,600,65079169024.0,147310208.0,0.0,0.0,0.1804550048
30,2,632558206,True,0.995046257972717,7360,6420,6040,0.787539229293614,0.1850256472826,539.243530273438,2914.42578125,0.0137976552,298833739,1097,60284063744.0,60874760.0,32826318848.0,11263392.0,0.074571581
31,2,632557177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,113,119414693888.0,290957408.0,0.0,0.0,0.3564228248
32,2,632557954,False,0.269145667552948,5720,6960,6880,0.00402887932448139,9.79445248958655e-05,0.0453126542270184,462.635894775391,7.05858015625e-05,298833739,848,13737899360.0,588303040.0,26657572.0,57621.0625,0.720671224
33,2,632558379,False,0.248145774006844,8320,5810,7670,0.0016171903339617,7.49247483327053e-05,0.057448785752058,766.753173828125,2.83331087402344e-05,298833739,10704,104600141824.0,308697312.0,17734286.0,23129.068359375,0.3781542072
34,1,632559226,False,0.321622639894485,7820,5930,2660,0.0136176435371612,0.000602980959229171,0.497936695814133,825.791809082031,0.000238580559765625,298833739,334,116017537024.0,322994688.0,160830912.0,194759.640625,0.3956684928
35,3,632560110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,538,11161323520.0,141955200.0,0.0,0.0,0.17389512
36,2,632557984,False,0.134497970342636,6550,1160,6650,0.00156340557835984,2.10805081275112e-05,0.0111092235990098,526.990314076519,2.73908020141602e-05,298833739,894,353486181376.0,1060687828.0,11783418.25,22359.8383789062,1.2993425893
37,1,632558581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,984,610174894080.0,1234691968.0,0.0,0.0,1.5124976608
38,1,632559245,False,0.297693639993668,2830,3880,2750,0.0100400404568935,0.000240104796830565,0.133241474628448,554.930480957031,0.000175901099609375,298833739,320,242638012416.0,598041920.0,79683984.0,143592.734375,0.732601352
39,2,632559295,False,0.0161949414759874,9570,2160,9910,2.32888324116228e-05,9.98181076283799e-06,0.00780862802639604,782.285705566406,4.08019394683838e-07,298833739,312782578,12731197440.0,33368400.0,260561.421875,333.077056884766,0.04087629
40,3,632560042,False,0.0119898989796638,5700,3520,5840,4.52201422237303e-06,1.11059391022986e-06,0.000788263307716679,709.767360018686,7.92255048751831e-08,298833739,449,2934993408.0,58233600.0,45903.41015625,64.6738815307617,0.07133616
41,2,632558236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,1123,1113263952.0,390914112.0,0.0,0.0,0.4788697872
42,2,632558402,False,0.111496515572071,3820,3950,7730,0.000244455137332636,7.23962284610025e-06,0.00421578204259276,582.320678710938,4.28284404296875e-06,298833739,484682512,51913699328.0,482925600.0,2035909.0,3496.19921875,0.59158386
43,2,632557462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,433,45442170880.0,102358800.0,0.0,0.0,0.12538953
44,1,632559043,False,0.279424667358398,6040,1860,5670,0.00235819193900977,7.91084530646913e-05,0.0419983826577663,530.896240234375,4.13154266601562e-05,298833739,542,120951709696.0,426337216.0,17905474.0,33726.87890625,0.5222630896
45,2,632557981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,888,39811059712.0,149899504.0,0.0,0.0,0.1836268924
46,2,632558174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,1069,2008465536.0,42514200.0,0.0,0.0,0.052079895
47,1,632558916,False,0.256333857774734,7360,6760,2900,0.00516623986707422,0.000126757979160175,0.089279443025589,704.329956054688,9.05123119140625e-05,298833739,663,176798384128.0,582902976.0,52041252.0,73887.6015625,0.7140561456
48,3,632560439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,846,71324137472.0,301485600.0,0.0,0.0,0.36931986
49,3,632560763,False,0.0587146729230881,3460,4000,2280,0.000154755197161312,6.66586804777707e-07,0.000406069882481322,609.177798856577,2.71130474700928e-06,298833739,943,1437997465600.0,3320362752.0,1348299.3125,2213.30999755859,4.0674443712
50,2,632557143,False,0.0820902138948441,9580,3470,9960,8.54220829820656e-05,2.06130607693922e-06,0.00123305327724665,598.190307617188,1.49659141235352e-06,298833739,52,177105371136.0,592686016.0,730813.4375,1221.70727539062,0.7260403696
51,2,632557988,False,0.0421404428780079,10590,4350,6580,0.000324710683696236,1.90609771379968e-05,0.0193227156996727,1013.73162841797,5.68891794433594e-06,298833739,898,59638288384.0,243639904.0,4707784.5,4644.0146484375,0.2984588824
52,3,632560263,False,0.179062336683273,7110,4640,1650,0.00432029301097869,2.92200640933466e-05,0.0150641671297215,515.541892091592,7.56913574729746e-05,298833739,677,762204050944.0,2114603960.0,31854747.4666109,61788.8632432446,2.590389851
53,1,632558619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,957,365793804288.0,986190272.0,0.0,0.0,1.2080830832
54,3,632560188,False,0.300888329744339,7400,4630,5680,0.00550592939471079,0.00065970520511841,0.556964173812803,844.262209076908,9.646365859375e-05,298833739,609,37944320000.0,119365200.0,66482140.0,78745.84375,0.14622237
55,1,632559530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,42,39233171456.0,148631392.0,0.0,0.0,0.1820734552
56,3,632560172,False,0.27519091963768,3910,4610,5740,0.00943356296236509,0.000207238164114813,0.101952221397605,491.956787173242,0.000165275638623047,298833739,597,200286404608.0,651033024.0,66374263.0,134918.888671875,0.7975154544
57,2,632557574,False,0.184000447392464,8520,6490,9850,0.0050831254426698,0.000115007169370074,0.0551309324800968,479.369506835938,8.90561505859375e-05,298833739,566,162193997824.0,632124928.0,34849636.0,72698.8984375,0.7743530368
58,3,632559923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,335,12441035264.0,48504600.0,0.0,0.0,0.059418135
59,1,632559409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,164,15007200.0,194400.0,0.0,0.0,0.00023814
60,2,632557707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,600,63127461888.0,147310208.0,0.0,0.0,0.1804550048
61,1,632558440,False,0.29142901301384,5220,5780,5050,0.00452191871789526,0.00148667325265706,1.2296267747879,827.099548339844,7.9223831640625e-05,298833739,1109,18393526272.0,43501500.0,53490608.0,64672.515625,0.0532893375
62,2,632557899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833739,778,307982827520.0,698709632.0,0.0,0.0,0.8559192992
63,1,632558497,False,0.259379327297211,7790,5930,5430,0.00475753194748559,0.00111357017885894,0.817905485630035,734.489379882812,8.33517658203125e-05,298833739,606826651,18202066944.0,61102800.0,49976316.0,68042.2578125,0.07485093
