,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640945735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531233132,225,9234742272.0,337079712.0,0.0,0.0,0.4129226472
1,2,640947353,False,0.0690440684556961,8700,2580,7720,0.0022027555951456,2.68668808168602e-06,0.000421670480313337,156.948059280748,9.77066041259765e-06,531233132,726,309125367808.0,2968729184.0,1251825.4609375,7976.04931640625,3.6366932504
2,1,640949725,False,0.143190339207649,3690,3390,4840,0.000569178517493265,0.000214335261262022,0.0329097844660282,153.543487548828,2.52467864379883e-06,531233132,132,259790128.0,9615600.0,316447.3125,2060.96215820312,0.01177911
3,3,640950180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531233132,553,122019392.0,131558400.0,0.0,0.0,0.16115904
4,2,640947386,False,0.0491932108998299,2690,3780,6060,0.000623940213620205,2.82564026443903e-06,0.000535916364687019,189.661922443412,2.76758254909515e-06,531233132,746,139184211920.0,799553676.0,428493.899414062,2259.25106048584,0.9794532531
5,2,640947727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531233132,930,16612450304.0,218697296.0,0.0,0.0,0.2679041876
6,3,640949900,False,0.349636435508728,5670,3880,5470,0.0965692642964487,0.000435961973153802,0.0953277379623152,218.660671876271,0.000428347788476562,531233132,129,19566694400.0,802069184.0,76459441.0,349671.6640625,0.9825347504
7,2,640948288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531233132,1017,811369529344.0,4862534400.0,0.0,0.0,5.95660464
8,3,640950543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531233132,1039,1788206016.0,73461600.0,0.0,0.0,0.08999046
9,1,640948527,False,0.000171147738001309,8230,5500,5590,6.21279722230243e-08,6.22249229920158e-09,8.92847538125352e-07,143.48713684082,2.75578153133392e-10,531233132,607344834,2912840960.0,36153000.0,32.2791175842285,0.224961757659912,0.044287425
