,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,673129282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,162,19189753856.0,91564200.0,0.0,0.0,0.112166145
1,1,673128707,False,0.0105654140934348,5900,5940,3160,9.22723314252027e-05,1.2710370356217e-06,0.000462761468952522,364.081787109375,3.0021002998352e-07,671030719,998,45401665536.0,192810592.0,89225.3125,245.069412231445,0.2361929752
2,3,673130146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,1081,2269721024.0,9745200.0,0.0,0.0,0.01193787
3,1,673129097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,429,145871372288.0,756405888.0,0.0,0.0,0.9265972128
4,2,673128054,False,0.227870285511017,6420,1560,5730,0.0439583395428889,0.000273845536867157,0.0958694219589233,350.085784912109,0.000143019410351562,671030719,542,53940535296.0,426337216.0,40872704.0,116750.5390625,0.5222630896
5,2,673128074,False,0.042420856654644,7320,3290,6460,0.000409306969639167,6.69304972689133e-06,0.00215320498682559,321.707641601562,1.33168909606934e-06,671030719,575,36753350656.0,162421200.0,349726.15625,1087.09313964844,0.19896597
6,1,673128916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,711,36030742528.0,149905792.0,0.0,0.0,0.1836345952
7,3,673129400,False,0.126522853970528,8370,5130,5790,0.00118802796155808,4.03926230801049e-05,0.016375504115493,405.408286632384,3.86527471942902e-06,671030719,12,22146264064.0,78116400.0,1279195.4296875,3155.32630157471,0.09569259
8,1,673128757,False,0.0233499724417925,2810,3520,2830,8.25951536746129e-05,1.32134630348446e-07,4.52126114396378e-05,342.170776367188,2.68725122451782e-07,671030719,943,498838208512.0,1660181376.0,75061.1328125,219.367446899414,2.0337221856
9,3,673129582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,274,153510977536.0,681024576.0,0.0,0.0,0.8342551056
10,3,673130116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,1038,325443895296.0,1166439552.0,0.0,0.0,1.4288884512
11,3,673129505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,606826663,3153676288.0,14549400.0,0.0,0.0,0.017823015
12,2,673127933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,334,63642976256.0,322994688.0,0.0,0.0,0.3956684928
13,2,673128582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,10704,66563715072.0,308697312.0,0.0,0.0,0.3781542072
14,2,673127723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,35,4130309376.0,14639400.0,0.0,0.0,0.017933265
15,2,673128404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,1010,24749422592.0,81598496.0,0.0,0.0,0.0999581576
16,1,673128588,False,0.368097931146622,9470,6980,5640,0.0894062963197395,0.000317646799518231,0.096435719582013,303.594179850939,0.00029088532265625,671030719,933,81817394304.0,747551704.0,72090686.5,237457.40625,0.9157508374
17,1,673129048,False,0.126762926578522,8210,5790,5210,0.00716130742255888,0.000165932317031547,0.067315511405468,405.680541992188,2.32994688964844e-05,671030719,525,29442514944.0,114624896.0,7716033.5,19019.974609375,0.1404154976
18,3,673130191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,204,54757636096.0,249560992.0,0.0,0.0,0.3057122152
19,2,673128343,False,0.206465214490891,5660,6230,8500,0.00469239613725264,9.91758592148749e-06,0.00557082716533917,561.712014339033,1.52668125244141e-05,671030719,942,252650348544.0,1256626784.0,7000450.625,12462.7041015625,1.5393678104
20,2,673129245,False,0.0520986095070839,9740,2720,10230,0.00119970824542569,2.83634872175753e-05,0.0106492387130857,375.455932617188,3.90327677612305e-06,671030719,312782632,21727989760.0,112339800.0,1196333.375,3186.34838867188,0.137616255
21,2,673128500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,563807439,2554780672.0,10125000.0,0.0,0.0,0.012403125
22,2,673128284,False,0.0148680778220296,11130,7140,7290,9.76053778671529e-05,2.02719024855469e-06,0.000501277449075133,247.276962280273,3.17561212158203e-07,671030719,866,7338256384.0,127878304.0,64102.5078125,259.233642578125,0.1566509224
23,1,673129136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,363,131315458048.0,440747104.0,0.0,0.0,0.5399152024
24,1,673129247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,214,105891184640.0,354494688.0,0.0,0.0,0.4342559928
25,3,673130089,False,0.0633092224597931,7750,6610,4880,0.00062001385832817,9.38194487476842e-06,0.00303042826653502,323.006402935172,2.01722852478027e-06,671030719,1004,26674268160.0,175519808.0,531900.1875,1646.71716308594,0.2150117648
26,2,673128337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,936,446434115584.0,1500636544.0,0.0,0.0,1.8382797664
27,2,673128377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,978,37966241792.0,318462304.0,0.0,0.0,0.3901163224
28,2,673127884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,269,20841801728.0,92317504.0,0.0,0.0,0.1130889424
29,2,673128173,False,0.522715151309967,3520,5400,5730,0.402687075838503,5.42282323294785e-05,0.0224702507257462,414.364410400391,0.001310151128125,671030719,698,4173824684544.0,19722403840.0,443167360.0,1069511.125,24.159944704
30,2,673128403,False,0.468331307172775,11000,7310,5880,0.930767136548653,0.00011882802209584,0.054836131632328,461.474731445312,0.00302827105,671030719,1009,2989346446713.16,20803661824.0,1140792320.0,2472058.0,25.4844857344
31,1,673129025,False,0.0997276976704597,4210,5220,5660,0.0021021331932475,2.98841878247913e-05,0.0156818050891161,524.752563476562,6.83933590087891e-06,671030719,564,56102273024.0,186825600.0,2929762.5,5583.13134765625,0.22886136
32,1,673129043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,531,4903411712.0,19704600.0,0.0,0.0,0.024138135
33,3,673129941,True,0.722874939441681,8870,900,8210,0.578273381281546,0.0901846129211106,99.3424587199663,1101.54554643226,0.001881424978125,671030719,821,7727192064.0,17030146.0,1691816576.0,1535857.125,0.02086192885
34,1,673129211,False,0.138585716485977,4480,4540,5620,0.00738597147554754,2.31639678531792e-05,0.01062529720366,458.699371337891,2.40304182617187e-05,671030719,258,194991276032.0,846861312.0,8998153.0,19616.66796875,1.0374051072
35,3,673130136,False,0.59632021188736,9230,6960,5790,1.0367691779998,6.41759750194556e-05,0.0328740545832464,512.24861910209,0.00337315098909808,671030719,1065,9479433333952.0,42906907816.0,1410524029.5415,2753592.6441617,52.5609620746
36,2,673127698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,2,12726745088.0,51414300.0,0.0,0.0,0.0629825175
37,1,673128611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,1128,83310551040.0,249867008.0,0.0,0.0,0.3060870848
38,1,673129332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,96,92698787840.0,275488192.0,0.0,0.0,0.3374730352
39,1,673128690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,1021,282737377280.0,1069978496.0,0.0,0.0,1.3107236576
40,2,673128061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,556,13870727168.0,63430200.0,0.0,0.0,0.077701995
41,1,673128803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,889,104394924032.0,362163584.0,0.0,0.0,0.4436503904
42,1,673128776,False,0.209144428372383,7010,4980,770,0.0115048524027092,8.59752441144814e-05,0.034171553644824,397.458058965468,3.74312866210937e-05,671030719,922,64828716288.0,355406404.0,12144789.0,30556.15234375,0.4353728449
43,3,673130177,False,0.100141689181328,9120,5600,5460,0.00167786981436992,1.43022563179265e-06,0.000650160064764975,454.585661389708,5.45898580322266e-06,671030719,1117,923319315072.0,3115812528.0,2025776.875,4456.31494140625,3.8168703468
44,2,673127802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,156,21420969984.0,83042096.0,0.0,0.0,0.1017265676
45,2,673128001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,441,2324686336.0,10631700.0,0.0,0.0,0.0130238325
46,1,673128966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,642,12903643136.0,69505200.0,0.0,0.0,0.08514387
47,2,673128117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,625,129950097408.0,356534112.0,0.0,0.0,0.4367542872
48,3,673129880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671030719,725,23102946304.0,88941600.0,0.0,0.0,0.10895346
49,3,673130093,False,0.195000976324081,8690,3920,3120,0.0232296880698056,4.82022128491292e-05,0.0174580957475781,362.184528793754,7.55782935602665e-05,671030719,1008,328369942528.0,1279952984.0,22345541.7470703,61696.5661716461,1.5679424054
50,1,673129229,False,0.138133332133293,12540,7360,4390,0.00176636850930283,1.82984491772576e-05,0.00680351669849075,371.808377452368,5.74691822509766e-06,671030719,235,29599341824.0,256380296.0,1744287.625,4691.36181640625,0.3140658626
