,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630671589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,950,140517851136.0,426937504.0,0.0,0.0,0.5229984424
1,3,630673176,False,0.317412078380585,4490,5210,1730,0.00133173144655849,0.000753382496449965,0.211622925471749,280.897056234972,0.000204893370800781,179641666,704,49401714688.0,222011920.0,46982812.0,167259.89453125,0.271964602
2,1,630672050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,257,14922040320.0,68316008.0,0.0,0.0,0.0836871098
3,1,630672081,False,0.136075988411903,6830,3620,4650,3.82045655698359e-05,8.88072645466309e-06,0.00470729079097509,530.056945800781,5.87795853271484e-06,179641666,218,100936556544.0,540308672.0,2543390.0,4798.33349609375,0.6618781232
4,2,630670647,False,0.458611905574799,2000,2600,7220,0.00990813472589746,0.00283956478555976,1.62309513459761,571.599965900285,0.00152441479667969,179641666,184,102440571688.0,438243300.0,711310568.0,1244420.2421875,0.5368480425
5,3,630673983,False,0.261947453022003,2280,2220,5080,0.000342041902656286,1.98026452671682e-05,0.00788702559099447,398.281415668783,5.26248130367935e-05,179641666,972,506397129216.0,2169358208.0,17109783.7025299,42959.0310504436,2.6574638048
6,1,630671870,False,0.679988205432892,6870,4480,5270,0.243231084887559,0.00335177825763822,2.26671648025513,676.272827148438,0.03742228735,179641666,549,1954651576576.0,9114208256.0,20659326976.0,30548806.0,11.1649051136
7,2,630671069,False,0.40726825594902,5780,3560,10250,0.00848910958425688,0.00114104419481009,0.728425264358521,638.384765625,0.001306090865625,179641666,806,266845437952.0,934404352.0,680643712.0,1066196.625,1.1446453312
8,1,630672044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,268,17979154432.0,67311904.0,0.0,0.0,0.0824570824
9,3,630673179,False,0.0149055123329163,7680,2570,5080,2.71911970574681e-06,6.52815629890802e-06,0.000453766162804368,69.5090837332234,4.18349813365936e-07,179641666,706,15046117376.0,52313400.0,23738.05078125,341.510051727295,0.064083915
10,1,630671784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,670,42168635392.0,190680304.0,0.0,0.0,0.2335833724
11,2,630670847,False,0.543545007705688,6960,5310,7530,0.00523633396793528,0.00813864450901747,6.63002300262451,814.634826660156,0.000805635490625,179641666,470,21270241280.0,80807272.0,535754080.0,657661.625,0.0989889082
12,3,630672794,False,1.0,4960,2920,7870,0.515201798083183,0.00290895694342778,7.97531934112098,2741.64227804734,0.079266306525,179641666,485,5848220565504.0,22244120576.0,177403965056.0,64707189.0,27.2490477056
13,1,630671699,False,0.0243855323642492,9330,420,4340,5.10435218915472e-06,7.79569654696388e-06,0.00086886587087065,111.454559326172,7.85329450988769e-07,179641666,805,17302548480.0,82235792.0,71451.875,641.085266113281,0.1007388452
14,1,630671737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,743,54170263552.0,280165504.0,0.0,0.0,0.3432027424
15,1,630671406,False,0.0542112253606319,5430,6940,3960,1.29582879172332e-05,1.20532095024828e-05,0.00387812498956919,321.750396728516,1.9936957244873e-06,179641666,298,24101711872.0,135026832.0,523650.9375,1627.50671386719,0.1654078692
16,1,630671616,False,0.392473608255386,10670,3140,4490,0.00164863303245058,0.000138399439078396,0.0358943536447761,259.353317352998,0.000253650223628235,179641666,920,463701049344.0,1496114496.0,53702062.8125,207061.407043457,1.8327402576
17,1,630670692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,312782608,26057664512.0,96574112.0,0.0,0.0,0.1183032872
18,1,630672198,False,0.058010820299387,3600,3710,5670,2.97193172215885e-05,9.82411361612784e-06,0.00186006084682343,189.336251544348,4.57246173706055e-06,179641666,44,98561127808.0,379944896.0,706720.625,3732.62182617188,0.4654324976
19,3,630674233,False,0.360537797212601,5260,1580,7600,0.000257370631240099,0.000146237171389998,0.0890593495920247,609.006237918221,3.95977254394531e-05,179641666,1094,60845846528.0,221042800.0,19685928.0,32324.673828125,0.27077743
20,2,630671180,False,0.673144817352295,10250,6920,6020,0.0152690189613834,0.00314875147075426,0.671186878313746,213.159687116547,0.00234921295273437,179641666,948,27294999552.0,609042942.0,408781631.0,1917724.859375,0.74607760395
21,1,630671461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,1109,12969139200.0,43501500.0,0.0,0.0,0.0532893375
22,2,630672062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,312782608,24062644224.0,96522592.0,0.0,0.0,0.1182401752
23,3,630673206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,727,148742832128.0,820375168.0,0.0,0.0,1.0049595808
24,1,630671426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,182305697,34625318912.0,142695312.0,0.0,0.0,0.1748017572
25,3,630673992,False,0.0197579432278872,8450,4150,5640,2.22409524153812e-06,1.21916294110387e-05,0.00814089491624549,667.744617374478,3.42187887954712e-07,179641666,975,4304463872.0,22912200.0,186525.8125,279.337051391602,0.028067445
26,2,630670730,False,0.11465772986412,4990,2800,5920,1.35087471562257e-05,7.85240627010353e-06,0.00327030755579472,416.472045898438,2.07838656005859e-06,179641666,296,54646611968.0,216066528.0,706604.0,1696.64208984375,0.2646814968
27,3,630672578,False,0.102667242288589,7510,610,2970,0.000143630967662705,9.10967229657636e-05,0.00753208811043539,82.6823168300591,2.20983240966797e-05,179641666,312782550,36235010048.0,198025216.0,1491543.375,18039.4482421875,0.2425808896
28,1,630671760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,702,75268456448.0,227994560.0,0.0,0.0,0.279293336
29,3,630673978,False,0.318615883588791,11800,5460,6150,0.000347191965806287,0.000213805264776348,0.0775842679192795,362.873514833403,5.34171753417969e-05,179641666,970,23712833536.0,203951280.0,15823410.75,43605.857421875,0.249840318
30,1,630672220,False,0.0321216024458408,8270,5150,5610,6.56184400639039e-06,2.11003098229412e-05,0.00420204596593976,199.14616394043,1.00957166748047e-06,179641666,12,6636581888.0,39058200.0,164124.34375,824.14013671875,0.047846295
31,2,630670628,False,0.0560432001948357,6600,3690,6990,1.08161954853372e-05,2.96986445391667e-06,0.00197921227663755,666.431823730469,1.66412436828613e-06,179641666,155,119232004096.0,457417792.0,905326.875,1358.46887207031,0.5603367952
32,1,630671725,False,0.00457915803417563,4980,6350,5650,2.12224270983394e-07,6.83658572597778e-06,0.000656385964248329,96.0107879638672,3.26517379760742e-08,179641666,763,354797984.0,3898800.0,2559.11767578125,26.6544799804688,0.00477603
33,1,630671554,False,0.0478367395699024,7150,2340,2740,5.09906003145858e-06,2.18414061237127e-06,0.00036667610402219,167.88117980957,7.84515226745605e-07,179641666,986,22832060416.0,293213984.0,107514.5625,640.420593261719,0.3591871304
34,2,630670778,False,0.00403543515130877,6950,5630,7120,9.221100339274e-08,2.06617346520943e-06,0.000248199095949531,120.125,1.41871120929718e-08,179641666,356,723156160.0,5605200.0,1391.20556640625,11.5813159942627,0.00686637
35,2,630671224,False,0.51528263092041,4880,2480,7170,0.00259171151121392,0.000106722428433249,0.0497046598744633,465.737714219573,0.000398747441947174,179641666,991,213145771392.0,3050044125.25,151601405.847656,325508.115875244,3.73630405343125
36,1,630671612,False,0.205413848161697,4940,1580,2510,0.000178068593851093,0.000310048955725506,0.0562922768294811,181.559326171875,2.73967206542969e-05,179641666,182305693,13034774528.0,72132704.0,4060514.25,22364.669921875,0.0883625624
37,1,630671676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,838,73806217216.0,267234944.0,0.0,0.0,0.3273628064
38,1,630672154,False,0.317412078380585,4490,5210,1730,0.00100349126409715,0.000161447674879041,0.0483233103001664,299.312519281376,0.00015439201965332,179641666,119,177456973312.0,780651080.0,37723644.375,126034.301757812,0.956297573
39,3,630673557,False,0.448756039142609,11330,7060,4770,0.00400675531232233,0.000605302451065744,0.203045273384522,335.444327091397,0.000616458824365234,179641666,938,76776960000.0,831372304.0,168806216.75,503231.693359375,1.0184310724
40,1,630672111,False,0.369096994400024,12080,5580,5360,0.000500220942463688,0.00465499376878142,4.24217700958252,911.317504882812,7.696142890625e-05,179641666,177,2838078976.0,13496400.0,57254120.0,62825.65625,0.01653309
41,3,630672888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,556,29500274688.0,126860400.0,0.0,0.0,0.15540399
42,2,630671305,False,0.409671574831009,12680,5430,6780,0.00296096204826875,0.000862503191456199,0.341850578784943,396.347045898438,0.0004555584359375,179641666,1098,53465550848.0,431168768.0,147395296.0,371884.4375,0.5281817408
43,2,630670618,False,0.152957037091255,4700,6690,5910,0.000174059123848483,2.59277636484996e-05,0.00444229368767854,171.333468937095,2.67798441616058e-05,179641666,141,163108852928.0,843153986.25,3745537.63085938,21861.0972747803,1.03286363315625
44,2,630671403,False,0.0490352213382721,8280,5460,5920,2.03965686381027e-06,1.50124451465672e-05,0.0019203252159059,127.915550231934,3.13811145019531e-07,179641666,607344858,4725680640.0,17064000.0,32768.4296875,256.17236328125,0.0209034
45,1,630672048,False,0.112741999328136,5810,7200,3680,4.64562183689545e-05,0.000116285038529895,0.0185357611626387,159.399368286133,7.14751551513672e-06,179641666,260,9223532544.0,50175900.0,930048.5,5834.70654296875,0.0614654775
46,1,630671988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,344,82375147520.0,314223040.0,0.0,0.0,0.384923224
47,2,630670808,False,0.20760589838028,7260,6260,7370,0.000180969952001865,2.66351853497326e-05,0.00660661933943629,248.041046142578,2.78431087402344e-05,179641666,403,168643428352.0,853347456.0,5637742.0,22729.068359375,1.0453506336
48,2,630671431,False,0.053184550255537,7720,2410,6470,2.29633224645892e-05,4.82591485706507e-06,0.00107530620880425,222.819122314453,3.53301903076172e-06,179641666,484682470,148044333056.0,597627008.0,642632.0,2884.09716796875,0.7320930848
49,1,630671610,False,0.037862241268158,3700,2940,4580,2.2730604568059e-06,2.6670273655327e-05,0.0040670963935554,152.495483398438,3.49721424865723e-07,179641666,927,1342964736.0,10704310.0,43535.4609375,285.486877441406,0.01311277975
50,2,630672086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,312782636,31755282432.0,168287392.0,0.0,0.0,0.2061520552
51,2,630671006,False,0.382654577493668,5550,2190,8980,0.0028173759526605,0.00159442843869328,1.37605202198029,863.037780761719,0.000433467015625,179641666,702,76170895360.0,221929456.0,305386464.0,353850.625,0.2718635836
52,2,630670768,False,0.0231745969504118,7050,4730,10100,6.16130651659649e-07,2.38156403042922e-07,0.000122181299957447,513.029663085938,9.47947023391723e-08,179641666,344,80147185664.0,324926944.0,39699.99609375,77.383430480957,0.3980355064
53,2,630671244,False,0.170701384544373,12280,3770,9500,0.00097988259969187,2.94345022989765e-05,0.00434612938799677,147.654250914509,0.000150759711621094,179641666,1017,966848020480.0,4181118848.0,18171683.5,123069.15234375,5.1218705888
54,2,630670690,False,0.0180857442319393,10530,5190,5710,4.64918775009497e-06,1.96274304471444e-05,0.000847791030537337,43.1941947937012,7.15300184631348e-07,179641666,238,2343174912.0,29750126.0,25221.890625,583.918518066406,0.03644390435
55,1,630672088,False,0.0571417212486267,7790,6320,4540,4.16226871257773e-05,0.000150004736497067,0.0235511790961027,157.002899169922,6.40385318603516e-06,179641666,210,4266110464.0,34849800.0,820753.875,5227.63525390625,0.042691005
56,2,630670706,False,0.0792753323912621,6180,7220,7610,3.10901056122533e-05,7.7821961895097e-05,0.0123687805607915,158.936874389648,4.78336420898437e-06,179641666,260,9795191808.0,50175900.0,620614.6875,3904.787109375,0.0614654775
57,1,630671486,False,0.297588735818863,9120,5330,3120,0.00375696448872136,4.50002642150892e-05,0.00905779994503642,201.283261399146,0.000578027289257336,179641666,1080,2847072415744.0,10485694248.0,94977320.7832031,471859.011638641,12.8449754538
58,3,630672246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,576073704,39570100224.0,192828608.0,0.0,0.0,0.2362150448
59,2,630671038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,757,2908181760.0,15329089.0,0.0,0.0,0.018778134025
60,3,630672895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,559,163454328832.0,668853984.0,0.0,0.0,0.8193461304
61,1,630672184,False,0.187787458300591,8520,3950,5310,5.77616512359325e-05,0.000202204755623825,0.070839062333107,350.333282470703,8.88691143798828e-06,179641666,67,4493570560.0,35877600.0,2541535.5,7254.62158203125,0.04395006
62,3,630674226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,1086,37720381440.0,137471392.0,0.0,0.0,0.1684024552
63,3,630673499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179641666,902,50536011776.0,218530800.0,0.0,0.0,0.26770023
64,3,630672285,False,0.0145430443808436,11740,4370,7890,2.71017786057798e-06,4.99655971968703e-07,2.9927911559921e-05,59.8970356383443,4.16974066925049e-07,179641666,91,137052438528.0,681242720.0,20388.171875,340.386993408203,0.834522332
