,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641352869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,963,2401028032.0,51188400.0,0.0,0.0,0.06270579
1,3,641352914,False,0.732260227203369,7750,4070,2920,0.811158418659693,0.0132132372452807,8.02736576145455,607.524531077472,0.00762645610849876,589398486,1014,85166970176.0,471169808.0,3782252384.57031,6225678.45591736,0.5771830148
2,3,641352629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,630,423887978496.0,1086213632.0,0.0,0.0,1.3306116992
3,2,641346879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,959,21465524224.0,128389504.0,0.0,0.0,0.1572771424
4,1,641351911,False,0.725258231163025,7200,4540,2940,0.506915831564325,0.0041223750449717,1.91031241416931,463.40087890625,0.0047659880625,589398486,6,37748133888.0,943776896.0,1802908672.0,3890602.5,1.1561266976
5,3,641352063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,62,4357519360.0,134188200.0,0.0,0.0,0.164380545
6,3,641352879,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,973,7611.51611328125,27.308198928833,0.0,0.0,3.34525436878204e-08
7,2,641345625,False,0.163322180509567,5420,4580,5880,0.000313451544001111,1.982850881177e-05,0.00846019666641951,426.668334960938,2.94705003051758e-06,589398486,436,17602826240.0,121328096.0,1026459.5625,2405.75512695312,0.1486269176
8,1,641351748,True,0.412643015384674,9070,2040,2540,0.00117629455630375,0.29312464594841,383.959320068359,1309.88415527344,1.10594411621094e-05,589398486,74,20450384.0,30799.578125,11825785.0,9028.115234375,3.7729483203125e-05
9,3,641352393,False,0.301600933074951,10180,2210,2420,0.00479338565268389,0.000199255046102904,0.111555550721995,559.863114655492,4.50670848632812e-05,589398486,269,26462618624.0,184635008.0,20597060.0,36789.45703125,0.2261778848
10,3,641352819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,907,54954838016.0,214300800.0,0.0,0.0,0.26251848
11,3,641352399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,312782570,6646073856.0,35424000.0,0.0,0.0,0.0433944
12,3,641352960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,1077,47009849344.0,136191600.0,0.0,0.0,0.16683471
13,2,641346936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,975,1804854528.0,11456100.0,0.0,0.0,0.0140337225
14,3,641352529,False,0.218539357185364,8330,1120,4200,0.000367813778089304,0.000112039330736484,0.0641883910003016,572.909446873369,3.45816004638672e-06,589398486,469,4816361472.0,25196400.0,1617316.375,2822.98779296875,0.03086559
15,1,641351807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,46,10518196864.0,117179100.0,0.0,0.0,0.1435443975
16,1,641351427,False,0.59590482711792,7770,2990,4280,0.514064811197465,0.00687111960723996,4.28382349014282,623.453491210938,0.00483320228125,589398486,215,111939190784.0,574210816.0,2459817728.0,3945471.25,0.7034082496
17,2,641346806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,936,517615747072.0,1500636544.0,0.0,0.0,1.8382797664
18,1,641350890,False,0.244816511869431,1740,3600,3750,0.00192072435473021,1.98971224563138e-06,0.000982486992143095,493.783477783203,1.80585193359375e-05,589398486,507,2242721611776.0,7408934912.0,7279182.5,14741.6484375,9.0759452672
19,1,641351278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,279,1988797440.0,15462900.0,0.0,0.0,0.0189420525
20,1,641350846,False,0.0140987737104297,5850,5810,3510,4.53030811105127e-06,1.03297821851811e-07,4.62422613054514e-05,447.659606933594,4.25936477661133e-08,589398486,559,115309568000.0,336602688.0,15565.26953125,34.7703247070312,0.4123382928
21,3,641352692,False,0.250762492418289,7010,4830,3710,0.00191549255611,1.86541943601593e-05,0.00658567805667879,353.040068604847,1.80093303222656e-05,589398486,718,168658771968.0,788106624.0,5190216.5,14701.494140625,0.9654306144
22,2,641346119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,157,53933825280.0,352198804.0,0.0,0.0,0.4314435349
23,3,641351921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,1,17045934592.0,97021800.0,0.0,0.0,0.118851705
24,2,641347996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,1039,4760728576.0,36730800.0,0.0,0.0,0.04499523
25,1,641350690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,633,1360763648.0,8169300.0,0.0,0.0,0.0100073925
26,3,641353026,False,0.545924127101898,9510,1670,3550,0.0452073995498238,3.67035740372615e-05,0.0332611417642418,906.20988927332,0.000425036886155701,589398486,254,2191276066446.14,9453272488.0,314426636.359375,346968.886657715,11.5802587978
27,3,641353030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,182305713,2954763392.0,22109400.0,0.0,0.0,0.027084015
28,2,641346483,False,0.0156049700453877,8870,5570,6210,2.30551475026724e-05,5.71553357522725e-07,0.000233676974275886,408.845423091745,2.16762923812866e-07,589398486,792,22343009920.0,309593712.0,72344.921875,176.949325561523,0.3792522972
29,3,641352829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,153,28831363072.0,415512000.0,0.0,0.0,0.5090022
30,2,641351434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,312782636,39092674560.0,168287392.0,0.0,0.0,0.2061520552
31,3,641352745,False,0.435223966836929,7060,4680,2820,0.0468874487065897,4.26968777054561e-05,0.022143730888644,518.626468225669,0.000440832593701172,589398486,803,2142924671424.0,8428329216.0,186634654.0,359863.341796875,10.3247032896
32,3,641352254,False,0.613699615001678,8800,1940,2510,0.122347266108302,0.00647103956331559,5.42119527345411,837.762653188976,0.0011503006484375,589398486,74,45907092400.0,145111296.0,786676672.0,939020.9375,0.1777613376
33,3,641353011,False,0.671004295349121,7040,3470,2620,0.65714553830044,0.00302795230441592,2.37854849260126,785.530369528088,0.00617843751535625,589398486,484682520,124444475392.0,1665687552.0,3961918615.95428,5043622.46151531,2.0404672512
34,2,641344110,False,0.0135312648490071,8910,5570,6200,7.64639347066378e-06,5.51888703625991e-08,2.21675290958956e-05,401.666687011719,7.18908697128296e-08,589398486,146,144168796160.0,1063374272.0,23572.380859375,58.6864242553711,1.3026334832
35,2,641345805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,523,89843097600.0,249988496.0,0.0,0.0,0.3062359076
36,1,641348637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,1101,255125618688.0,679313728.0,0.0,0.0,0.8321593168
37,1,641349857,False,0.54621547460556,7930,2490,5100,0.101327482610016,0.0297320801764727,22.3950042724609,753.226928710938,0.000952674078125,589398486,706,6175003648.0,26156700.0,585779392.0,777693.125,0.0320419575
38,2,641345650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,445,93810671616.0,448366496.0,0.0,0.0,0.5492489576
39,1,641351850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,28,138903699456.0,471904192.0,0.0,0.0,0.5780826352
40,2,641348088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,1079,20960634880.0,124399800.0,0.0,0.0,0.152389755
41,3,641351963,False,0.0248940847814083,5460,2500,5710,5.58071481925674e-05,3.78640967398157e-06,0.0014544019788545,384.11109839711,5.24694999694824e-07,589398486,19,30102236160.0,113121000.0,164523.40625,428.322448730469,0.138573225
42,1,641350868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589398486,534,30222319616.0,116820000.0,0.0,0.0,0.1431045
43,1,641351287,False,0.545924127101898,9510,1670,3550,0.0141876901845689,0.000319786340696737,0.24842843413353,776.857543945312,0.000133391695117187,589398486,274,66046517248.0,340512288.0,84592936.0,108891.1796875,0.4171275528
