,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629640933,False,0.995368659496307,7500,1520,5340,0.107254288754966,0.00967478071625066,8.59207197312649,888.089583125585,0.0331872268550306,166054929,768,287479215040.0,2800230264.0,24059779969.615,27091613.7592087,3.4302820734
1,1,629641062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054929,581,21520828416.0,160132496.0,0.0,0.0,0.1961623076
2,3,629642118,False,0.509901702404022,2510,3930,5930,0.012334824839547,0.00898920715021951,6.55671661242222,729.398767082824,0.00381671106040649,166054929,969,97631768576.0,346602592.0,2272574972.875,3115682.49829102,0.4245881752
3,3,629642064,False,0.745569944381714,9570,3810,9830,0.180599599347657,0.00444742058741931,3.0480958474794,685.362624821619,0.0558821464675537,166054929,909,2215930703872.0,10257199168.0,31264926190.75,45618078.7490234,12.5650689808
4,2,629640467,False,0.047333262860775,13160,3450,7040,1.97201750532271e-05,4.4168195927341e-06,0.000700094271451235,158.506423950195,6.10192777099609e-06,166054929,1033,362411327488.0,1127772032.0,789546.75,4981.16552734375,1.3815207392
5,3,629641814,False,0.215400949120522,13040,7140,7300,0.000543631404648714,0.0010437732495369,0.0853695326562196,81.7893471537965,0.000168213494873047,166054929,553,667927456.0,131558400.0,11231079.125,137317.138671875,0.16115904
6,2,629640214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166054929,693,51640102912.0,247254304.0,0.0,0.0,0.3028865224
7,3,629641601,False,0.760183215141296,5680,6330,7110,0.0291698998327514,0.0146198602893993,12.1665336927138,832.19219964336,0.00902591490117187,166054929,226,93330542592.0,503978400.0,6131670184.0,7368093.796875,0.61737354
8,1,629640581,False,0.127233862876892,8230,5270,5440,5.25576862224538e-05,0.00154668604955077,0.665144205093384,430.044738769531,1.62626956542969e-05,166054929,607344862,1821123200.0,8583300.0,5709132.0,13275.669921875,0.0105145425
9,1,629640873,False,0.0287190712988377,11740,6690,3930,1.15975070165403e-05,2.91842070510029e-06,0.000172426094650291,59.0819854736328,3.58856602172851e-06,166054929,852,118641188864.0,1003776320.0,173077.234375,2929.44165039062,1.229625992
