,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634794752,False,0.323591470718384,7390,5260,2790,0.00371375599333709,0.00197654291828876,1.15906262498578,586.409034815831,0.000565865608984375,515520455,551,61053657088.0,233706592.0,270880576.0,461931.109375,0.2862905752
1,3,634794417,False,0.468156665563583,8550,4910,4440,0.0010409997973683,0.00331820138450437,1.52611742802815,459.923088199212,0.000158617309631348,515520455,58,4286500352.0,39022200.0,59552459.5,129483.518066406,0.047802195
2,1,634792794,False,0.0603013820946217,9460,2350,1410,2.33322124474729e-05,1.72451982507482e-05,0.0100498590618372,582.762756347656,3.55513303222656e-06,515520455,312782636,31227074560.0,168287392.0,1691264.625,2902.1494140625,0.2061520552
3,3,634794379,False,0.316674739122391,9610,2880,3730,0.000886019896969085,2.7544680608782e-05,0.0132432952194839,480.793203144334,0.000135002996823215,515520455,4,735687991296.0,4001009472.0,52986549.6136475,110206.528018951,4.9012366032
4,2,634794207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,312782616,34797658112.0,109932304.0,0.0,0.0,0.1346670724
5,1,634793832,False,0.295141398906708,7870,3830,1480,0.000321402712107796,0.000989755033515394,0.406365066766739,410.571380615234,4.89721838867187e-05,515520455,786,8069910528.0,40391100.0,16413532.0,39977.29296875,0.0494790975
6,3,634794682,False,0.147383198142052,8240,1620,5350,0.000199521387065731,2.72216343831713e-05,0.0143352485276563,526.612338035021,3.04011064270019e-05,515520455,430,180393263104.0,911673024.0,13069059.375,24817.2297363281,1.1167994544
7,1,634793658,True,1.0,7180,6780,5320,0.999999877988286,0.475549876689911,1683.14599609375,3539.36791992188,0.1523701452,515520455,997,524520095744.0,261557824.0,440240013312.0,124383792.0,0.3204083344
8,1,634793019,False,0.175745844841003,4060,3560,5570,0.000320405138275101,0.000185184617293999,0.0754857882857323,407.62451171875,4.88201833984375e-05,515520455,588,51790544896.0,215208000.0,16245146.0,39853.2109375,0.2636298
9,2,634792928,False,0.0072151618078351,10360,6560,7090,2.83066899124042e-07,8.70670227442656e-08,1.67205402363227e-05,192.042172906664,4.31309497833252e-08,515520455,398,12322006528.0,404388912.0,6761.60107421875,35.2089385986328,0.4953764172
10,2,634792807,False,0.0273322574794292,9550,6470,7760,3.29126073810747e-05,3.92456877307268e-06,0.000178449583472684,45.469856262207,5.01489937744141e-06,515520455,229,2740058656.0,1043119744.0,186144.28125,4093.79541015625,1.2778216864
11,2,634793413,False,0.38788515329361,8210,2850,5720,0.00408659420652414,0.000543029739363328,0.189049188866724,348.137818544475,0.000622675028595209,515520455,1100,90742024192.0,936055816.0,176960592.748779,508306.145792007,1.1466683746
12,2,634793102,False,0.250325709581375,5680,4710,9980,0.000232344550599865,2.73336287332721e-05,0.0154334804494549,564.633426467391,3.5402377230835e-05,515520455,677,241082855680.0,1057301980.0,16317849.4375,28899.8997802734,1.2951949255
13,1,634793911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,670,39255724032.0,190680304.0,0.0,0.0,0.2335833724
14,1,634794129,False,0.209776252508163,5640,730,4130,0.000220008725978578,2.58541731993402e-05,0.0114418069291193,442.551646919861,3.3522765612793e-05,515520455,337,253864588032.0,1058456704.0,12110657.25,27365.5229492188,1.2966094624
15,3,634794702,False,0.31303870677948,10420,4090,4780,5.42350247628621e-05,0.00079033212220637,0.220365436378228,278.82636955592,8.26379960632324e-06,515520455,460,691234176.0,8535600.0,1880951.21875,6745.95886230469,0.01045611
16,3,634794786,False,0.111555822193623,8290,1760,2340,2.91561679780517e-05,3.6082756513316e-05,0.0338077101404286,936.949208078162,4.44253009033203e-06,515520455,601,23159164928.0,100506600.0,3397898.0,3626.55517578125,0.123120585
17,3,634794965,False,0.549255192279816,5300,6860,5690,0.0364309770529688,0.00385126674807007,1.01089065993693,262.482639106601,0.005550993940625,515520455,848,16396981992.0,1176606016.0,1189420032.0,4531423.625,1.4413423696
18,2,634792937,False,0.0557815469801426,7840,1250,9510,4.90920109242927e-06,1.33339166169489e-06,0.000332300924997713,249.214791530436,7.48015774536133e-07,515520455,417,129263083264.0,457948808.0,152176.8125,610.625122070312,0.5609872898
19,2,634792713,False,0.0830403864383698,8910,5240,5720,0.000104399037941361,8.12931029940955e-05,0.0242778621613979,298.646026611328,1.59072985107422e-05,515520455,100,24582419840.0,159737408.0,3878082.75,12985.5498046875,0.1956783248
20,2,634792774,False,0.262380361557007,7440,3170,6230,0.000631218493446883,0.000506135809700936,0.192760124802589,380.846649169922,9.6178865234375e-05,515520455,186,11152896000.0,155123104.0,29901550.0,78513.359375,0.1900258024
21,2,634793153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,757,1201180160.0,16888500.0,0.0,0.0,0.0206884125
22,3,634795235,False,0.166282743215561,9620,2180,1610,6.91645671109154e-05,1.94251325060955e-05,0.00999665602997579,514.624856578912,1.053861641922e-05,515520455,312782574,111113605376.0,442877400.0,4427293.03125,8602.95217895508,0.542524815
23,2,634792769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,177,1583834624.0,13496400.0,0.0,0.0,0.01653309
24,3,634795180,False,0.29183566570282,5430,4640,1230,0.000690436285072774,0.000176767501315849,0.0929426407034759,525.790317856026,0.00010520188984375,515520455,1106,113139818496.0,485830784.0,45154396.0,85879.09375,0.5951427104
25,1,634794190,False,0.0976389870047569,7620,2410,1550,4.82142130793056e-05,3.88462176488247e-05,0.0269905384629965,694.804748535156,7.34640754394531e-06,515520455,252,43780321280.0,154379696.0,4166791.0,5997.0673828125,0.1891151276
26,3,634795258,False,0.32828226685524,8190,6390,5690,0.00156873313680985,0.00572378572140967,1.90581363559029,332.963833440103,0.000239028125,515520455,606826655,1634811712.0,34090200.0,64969568.0,195125.0,0.041760495
27,1,634794084,False,0.730693578720093,6420,6980,3570,0.173059632830605,0.0235805828124285,12.9954013824463,551.106018066406,0.0263691246,515520455,403,173173915648.0,912861888.0,11863006208.0,21525816.0,1.1182558128
28,3,634794912,False,0.417237162590027,3910,4010,6470,0.00418925812831611,7.42235658204683e-05,0.0308919607630329,416.201517962021,0.000638317947174072,515520455,776,385924170752.0,7020356264.0,216872570.25,521075.875244141,8.5999364234
29,2,634793336,False,0.172296941280365,5290,6030,7650,0.00035159583162638,0.000226817559450865,0.104304164648056,459.859313964844,5.3572714453125e-05,515520455,998,36489863168.0,192810592.0,20110948.0,43732.828125,0.2361929752
30,3,634794569,False,0.125758990645409,9590,2170,1620,2.35292776387261e-05,2.77338186395541e-05,0.0146616759913122,528.656950630001,3.58515988769531e-06,515520455,312782582,25421111296.0,105526800.0,1547199.75,2926.6611328125,0.12927033
31,3,634795018,False,0.403075098991394,10420,3510,4940,0.00343970200126126,0.0001165316102998,0.0389504069920739,334.247565032924,0.000524107957324219,515520455,920,976550256640.0,3671477888.0,143005558.0,427843.23046875,4.4975604128
32,2,634793392,False,0.484846711158752,10830,4150,9070,0.00401769268505506,3.5872579878419e-05,0.00613730810930581,171.086331959025,0.00061217649248352,515520455,1073,2375062055680.0,13930860672.0,85497984.171875,499735.912231445,17.0653043232
33,2,634792981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,501,12168969216.0,44468100.0,0.0,0.0,0.0544734225
34,1,634794176,False,0.060058206319809,6780,1270,4990,1.83861548647173e-05,6.71617453917861e-06,0.00246450770646334,366.951141357422,2.80150142822266e-06,515520455,274,56591667200.0,340512288.0,839195.1875,2286.93994140625,0.4171275528
35,2,634793493,False,0.113755792379379,8110,4130,7100,2.44571602694224e-05,3.28977876051795e-05,0.00698515214025974,212.32893371582,3.72654151611328e-06,515520455,1029,5682972672.0,92470496.0,645920.5,3042.07470703125,0.1132763576
36,1,634793726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,927,896797824.0,11122200.0,0.0,0.0,0.013624695
37,1,634793806,False,0.613303065299988,5640,4860,5140,0.0195697356500445,0.00659028194021321,2.1442310523381,325.362567457733,0.00298184382634277,515520455,824,14295469156.173,369355704.0,791983969.875,2434158.22558594,0.4524607374
38,3,634794564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,257,30469494784.0,136776608.0,0.0,0.0,0.1675513448
39,2,634793039,False,0.575902462005615,5610,6660,6770,0.0128344409231463,0.00479442439973354,2.02890348434448,423.179809570312,0.001955585865625,515520455,596,36766666752.0,332969408.0,675562816.0,1596396.625,0.4078875248
40,1,634793527,False,0.66321849822998,7320,4140,2930,0.0165268829734936,0.00315620866604149,1.00262403488159,317.667205810547,0.002518203865625,515520455,262,51579305984.0,651312000.0,653021056.0,2055676.625,0.7978572
41,3,634794842,False,0.216852411627769,4660,5170,2530,0.000160104419288062,0.000131765447207513,0.0646960297179281,490.993891714575,2.43951365905762e-05,515520455,675,33042816000.0,151135200.0,9777847.390625,19914.3972167969,0.18514062
42,3,634794874,False,0.32869827747345,7300,4590,3570,0.000848386522240045,0.000133897549366698,0.0372497527030762,278.195925760092,0.000129268793351746,515520455,718,71444688896.0,788106624.0,29356776.8476562,105525.545593262,0.9654306144
43,1,634793784,False,0.137670233845711,6060,4400,1840,8.20632687533737e-05,0.000434889778262004,0.152262061834335,350.116424560547,1.25039937011719e-05,515520455,849,3861718016.0,23471100.0,3573758.0,10207.341796875,0.0287520975
44,2,634793058,False,0.198924422264099,8580,1470,7400,0.000320264468273839,8.69160365227394e-05,0.0157087605972172,180.734893417596,4.87987494873047e-05,515520455,618,10830392704.0,458324096.0,7199703.5,39835.7138671875,0.5614470176
45,2,634792832,False,0.208549171686172,6290,7020,7760,0.000221186567354052,0.000548311567399651,0.219464704394341,400.255462646484,3.37022334960937e-05,515520455,260,7554299904.0,50175900.0,11011839.0,27512.02734375,0.0614654775
46,2,634792683,False,0.317758530378342,4380,2290,5820,0.000744044093924652,8.53882882923864e-05,0.0450376152341923,527.444877217525,0.000113370120458984,515520455,48,256627870720.0,1083837596.0,48813460.625,92547.037109375,1.3277010551
47,1,634793780,False,0.150524720549583,5500,1310,3490,6.9078337104787e-05,1.95042848645244e-05,0.0109559055417776,561.717895507812,1.05254775390625e-05,515520455,854,113278435328.0,440530208.0,4826407.5,8592.2265625,0.5396495048
48,1,634793446,False,0.198759973049164,6630,1600,4860,0.000342986139783757,3.11748881358653e-05,0.0075379041954875,241.794097900391,5.2260854296875e-05,515520455,484682516,66756034560.0,1368470656.0,10315401.0,42661.921875,1.6763765536
49,2,634792934,False,0.0335397124290466,3130,4250,7060,3.81448751656158e-06,1.6973230003714e-06,0.00110961985774338,653.747009277344,5.81214087677002e-07,515520455,412,73507225600.0,279534592.0,310177.125,474.460479736328,0.3424298752
50,3,634794726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,510,5771161344.0,44841600.0,0.0,0.0,0.05493096
51,2,634793475,False,0.213531225919724,9550,1250,6330,0.00128322650093867,0.000164480512914388,0.068307624694954,415.293115790002,0.000195525432128906,515520455,302,141271644160.0,970404304.0,66286013.0,159612.59765625,1.1887452724
52,1,634794272,False,0.253373205661774,9530,6280,4850,0.00114282799427051,0.000133677574922331,0.0262199454009533,196.143188476562,0.000174132888671875,515520455,146,52627066880.0,1063374272.0,27881616.0,142149.296875,1.3026334832
53,3,634794459,False,0.0715342015028,10080,4660,3630,4.97703057795451e-05,3.92593087445828e-05,0.0082685258676567,210.613129269568,7.58350964355469e-06,515520455,123,11462659072.0,157685408.0,1303825.875,6190.6201171875,0.1931646248
54,2,634792872,False,0.000176900284714065,7450,4640,8140,1.48929636285298e-09,1.53259165358577e-08,3.51346648130857e-06,229.250015258789,2.26924330741167e-10,515520455,321,1163085056.0,12087000.0,42.4672698974609,0.185244351625443,0.014806575
55,2,634793112,False,0.147839426994324,7820,4820,10120,7.9491371727448e-05,0.000130495725898072,0.0680654942989349,521.591735839844,1.21121133300781e-05,515520455,692,15701234688.0,75768304.0,5157207.0,9887.439453125,0.0928161724
56,1,634793463,False,0.191902935504913,6600,2810,4940,0.000381984477500461,0.000153913497342728,0.0696942582726479,452.814453125,5.82030374023437e-05,515520455,10704,54478491648.0,308697312.0,21514430.0,47512.68359375,0.3781542072
57,1,634793815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,811,110557134848.0,506958304.0,0.0,0.0,0.6210239224
58,3,634794943,False,0.63655686378479,8850,5820,8830,0.0407523162394709,0.000304364553865927,0.157377064038291,517.067648119155,0.00620943710026855,515520455,822,2726060562432.0,16654134592.0,2620978806.1875,5068928.24511719,20.4013148752
59,2,634793495,False,0.0931702926754951,2040,4070,6590,4.78062449517958e-05,2.0265954070101e-05,0.00540829710470924,266.866148319573,7.28424537353516e-06,515520455,151,33955848192.0,293414400.0,1586872.25,5946.32275390625,0.35943264
60,2,634793333,False,0.396325618028641,2470,2010,7440,0.00171344698388134,3.61562127433345e-05,0.0133948718176495,370.472203843277,0.0002610781975811,515520455,993,1402057725440.0,5894562596.0,78956910.3945312,213125.059249878,7.2208391801
61,1,634794232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,203,1432261760.0,27583200.0,0.0,0.0,0.03378942
62,3,634794833,False,0.6590536236763,7470,6430,3580,0.0200247063930116,0.00213650411929789,1.13691173194491,532.136456782739,0.00305116779296875,515520455,663,209015193600.0,1165805952.0,1325418464.0,2490749.21875,1.4281122912
63,3,634794646,False,0.288360804319382,4470,1600,8510,0.000598507625661262,2.1943790468104e-05,0.00759583684578181,346.149716331944,9.11947049521359e-05,515520455,369,864661834752.0,3392515856.0,25768996.9389038,74444.6571037844,4.1558319236
64,2,634792914,False,0.469334751367569,8360,6000,8360,0.00641498913794955,0.000104728269848028,0.070203147825975,670.336175016045,0.000977452945666504,515520455,375,1889747468288.0,7618962608.0,534875158.25,797920.771972656,9.3332291948
65,3,634794748,False,0.32421600818634,6130,5990,2990,0.00253590023445912,0.00113304066907069,0.703728659281291,621.097440269717,0.000386395534082031,515520455,544,73855754240.0,278388000.0,195909614.0,315424.92578125,0.3410253
66,1,634794206,False,0.0688609108328819,8470,1570,2300,7.28161819152868e-06,9.91761589830276e-06,0.00737722916528583,743.85107421875,1.10950135650635e-06,515520455,233,24892059648.0,91323904.0,673717.375,905.715393066406,0.1118717824
67,3,634794381,False,0.0096059562638402,9770,5170,3650,2.92304882001738e-07,3.65235034032359e-08,9.31349296162652e-06,254.999988878432,4.45385427474975e-08,515520455,7,74223251456.0,995468416.0,9271.2880859375,36.3579940795898,1.2194488096
68,2,634793052,False,0.0531079508364201,7680,2460,5800,1.28805077066299e-05,7.4498457252048e-05,0.0227997321635485,306.042999267578,1.96260506896973e-06,515520455,611,809861632.0,21505500.0,490319.625,1602.12658691406,0.0263442375
69,1,634794012,False,0.0161841679364443,7950,2590,5210,1.17103274183443e-07,7.39205631816731e-07,0.000199667643755674,270.111114501953,1.78430450677872e-08,515520455,531,2280783872.0,19704600.0,3934.37109375,14.5657510757446,0.024138135
70,3,634794959,False,0.203958094120026,10140,7150,5810,0.000275429281388694,0.000127120577028249,0.00579793862269932,45.6097569586305,4.19672047180176e-05,515520455,841,1242701248.0,269499584.0,1562542.046875,34258.9426269531,0.3301369904
71,2,634793166,False,0.704401314258575,8060,5960,8390,0.00258515161498704,0.000739204348064959,0.533089160919189,721.166137695312,0.000393899975,515520455,780,80149635072.0,434996096.0,231891696.0,321551.0,0.5328702176
72,1,634793676,False,0.00115413242019713,11960,6890,4800,1.02125057628678e-08,3.98876220941702e-09,2.18242249161449e-07,54.714282989502,1.55608117580414e-09,515520455,978,7922824192.0,318462304.0,69.5019302368164,1.27027034759521,0.3901163224
73,1,634793803,False,0.377166450023651,3520,3760,5230,0.000578558591718541,0.000475650624139234,0.228242143988609,479.852508544922,8.81550673828125e-05,515520455,827,32126586880.0,151294496.0,34531780.0,71963.3203125,0.1853357576
74,1,634793821,False,0.660290598869324,5590,5600,5120,0.485718498022631,0.014336297288537,9.09165954589844,634.170715332031,0.0740090071,515520455,803,572280533920.0,4214164480.0,38313750528.0,60415516.0,5.162351488
75,1,634794342,False,0.560958504676819,7790,5730,5220,0.00550654147290038,0.00584716469027904,2.10161337940154,359.424351924872,0.000839032626147461,515520455,46,4722061924.17297,117137900.0,246178577.875,684924.592773438,0.1434939275
76,3,634794784,False,0.614610612392426,6040,4440,5640,0.00611207021041377,0.00338467759914796,2.00313292652279,591.82384964141,0.0009312971390625,515520455,599,31633600512.0,224612992.0,449929680.0,760242.5625,0.2751509152
77,3,634794758,False,0.611113131046295,6590,5750,7910,0.0617905441188777,0.0114166395560691,7.12629993020139,624.202936004318,0.009415035328125,515520455,559,146379898880.0,673205376.0,4797463424.0,7685743.125,0.8246765856
78,3,634795075,False,0.355305343866348,8280,5790,5650,0.00360538238602424,0.00648311297746783,2.00795747424543,309.721191227752,0.0005493527046875,515520455,606826659,7791922176.0,69172200.0,138894836.0,448451.1875,0.084735945
79,3,634794590,False,0.214353248476982,4150,3000,5910,0.000290278911004704,7.98722891240158e-05,0.036707852229533,459.581822833919,4.42298452148437e-05,515520455,296,103143772160.0,452046592.0,16593659.5,36105.99609375,0.5537570752
80,3,634795152,False,0.112595088779926,8020,1510,1640,4.52579217719351e-05,5.30556461740841e-05,0.0283778127963527,534.868856431237,6.89595695322752e-06,515520455,1074,19609243648.0,106102800.0,3010965.39556885,5629.35261487961,0.12997593
81,3,634794620,False,0.159225359559059,8210,4550,1320,6.4453403654816e-05,0.000165282462530475,0.0736300060651464,445.479846668974,9.82077567176819e-06,515520455,335,9016123904.0,48504600.0,3571393.9921875,8016.95973205566,0.059418135
82,2,634793290,False,0.203958094120026,10140,7150,5810,0.0006752471243016,0.000132271267078464,0.0168480186944154,127.374743332738,0.000102887514929199,515520455,948,11416470240.0,634981504.0,10698180.25,83989.8081054688,0.7778523424
83,2,634793298,False,0.0153206288814545,12970,4810,6740,1.1813248560339e-06,1.48995269455554e-07,1.35435266201966e-05,90.899040222168,1.79998661804199e-07,515520455,957,233526427648.0,986190272.0,13356.494140625,146.937683105469,1.2080830832
84,3,634794482,False,0.639743506908417,5720,4450,5670,0.0755163771976192,0.0234804474293967,13.2182052284629,562.945202309653,0.0115064427625,515520455,149,53265598464.0,400035584.0,5287752448.0,9393014.5,0.4900435904
85,3,634794385,False,0.397880792617798,9390,2120,4230,0.00779636513899792,0.000528828724930656,0.272382217545476,515.066986161149,0.00118793343320312,515520455,10,313082855424.0,1833753600.0,499481872.0,969741.578125,2.24634816
86,1,634793999,False,0.323591470718384,7390,5260,2790,0.00307281658020259,0.00327084166929126,1.95984518527985,599.186828613281,0.000468205565625,515520455,551,31427074048.0,116853296.0,229014368.0,382208.625,0.1431452876
87,3,634794811,False,0.188459873199463,6610,2810,4940,0.000426719163100868,3.67547040228125e-05,0.0135455843926682,368.540157043868,6.50192687744141e-05,515520455,632,181300477952.0,1444086016.0,19560989.0,53076.9541015625,1.7690053696
88,1,634794288,False,0.18552003800869,6010,4500,5290,0.000981408174644839,0.000660630742379052,0.260250194739792,393.941998222158,0.000149537324316406,515520455,127,28436525056.0,184779904.0,48089006.0,122071.28515625,0.2263553824
89,1,634793522,False,0.549968302249908,6140,5090,5680,0.00533168325970376,0.0168106481432915,11.4211654663086,679.400634765625,0.0008123894515625,515520455,560581559,9586024448.0,39449700.0,450561568.0,663175.0625,0.0483258825
90,3,634795078,False,0.673851072788239,6260,1870,1530,0.00188442127241942,0.000310226308283871,0.114446006444132,368.911350804615,0.000287129577929687,515520455,981,123649830912.0,755550016.0,86469682.0,234391.4921875,0.9255487696
91,2,634792733,False,0.214716091752052,5860,4730,6240,0.000250074707043992,0.000168336726382459,0.0607314256424768,360.773474378347,3.81039240722656e-05,515520455,127,31737775104.0,184779904.0,11221947.0,31105.244140625,0.2263553824
92,1,634794243,False,0.0348764508962631,2320,3620,4530,9.37907439040994e-06,1.67846428666962e-05,0.0013150810264051,78.3502502441406,1.42909110107422e-06,515520455,188,3572868352.0,69504304.0,91403.7890625,1166.60498046875,0.0851427724
93,2,634793429,False,0.053956400603056,11610,5330,8040,3.59960338255551e-05,1.14534714157344e-05,0.00118393276352435,103.36890411377,5.48472156982422e-06,515520455,1123,1149642480.0,390914112.0,462816.03125,4477.32373046875,0.4788697872
94,1,634793770,False,0.542724430561066,10330,4280,3870,0.0121121111678537,0.00298475311137736,1.54389083385468,517.259155273438,0.0018455243625,515520455,867,53205230592.0,504748800.0,779277056.0,1506550.5,0.61831728
95,3,634794447,False,0.301234096288681,12200,5270,8160,0.000963664833086945,9.21019496725686e-05,0.0126899492676466,137.781548737682,0.000146833768457031,515520455,108,21486595072.0,1301430656.0,16515089.0,119864.30078125,1.5942525536
96,2,634793439,False,7.24728088243864e-05,10610,4610,5800,7.92996884284e-10,4.56381776814396e-09,1.77988897576142e-06,390.0,1.20829065144062e-10,515520455,599626927,2456517888.0,21612600.0,38.4680290222168,0.0986359715461731,0.026475435
97,1,634794204,False,0.0212793871760368,12070,6910,4790,4.78857472131416e-06,2.32319395865412e-06,0.000130018005313092,55.9651960305603,7.29635914611816e-07,515520455,235,4087584752.0,256380296.0,33334.0546875,595.621154785156,0.3140658626
98,2,634794211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,312782620,16615758848.0,68142600.0,0.0,0.0,0.083474685
99,2,634792878,False,0.21431876718998,4350,5070,9500,7.60110198722505e-05,2.27010459639132e-05,0.00745543977245688,328.418365478516,1.15818115478516e-05,515520455,328,115153657856.0,416480384.0,3105044.5,9454.5400390625,0.5101884704
100,1,634794121,False,0.628533542156219,5770,6300,5540,0.0480802214996068,0.121478796005249,80.9096603393555,666.039367675781,0.007325991225,515520455,347,14390356992.0,49230000.0,3983182592.0,5980401.0,0.06030675
101,3,634794850,False,0.25948578119278,7760,1290,5250,0.000641006709719628,5.277131103387e-05,0.0295210346744977,559.414463960358,9.76702973510742e-05,515520455,687,379907047424.0,1510875008.0,44602593.5,79730.8549804688,1.8508218848
102,2,634793063,False,0.636205017566681,5500,5650,6460,0.222282531953338,0.00113095174500052,0.627326251775588,554.688787164212,0.0338692258015961,515520455,623,4337427139392.0,24446973724.0,15336228393.5332,27648347.5931396,29.9475428119
103,3,634794980,False,0.542724430561066,10330,4280,3870,0.0151206506413211,0.00186306940576184,0.916689711793272,492.031970982007,0.00230393601484375,515520455,867,95573945344.0,1009497600.0,925396064.0,1880764.09375,1.23663456
104,2,634793044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515520455,601,11464199168.0,50253300.0,0.0,0.0,0.0615602925
105,1,634793955,False,0.304163068532944,9510,5290,3780,0.000276558871234322,0.000105616061773617,0.0175485238432884,166.153930664062,4.21393205078125e-05,515520455,612,31803334656.0,325702784.0,5715603.0,34399.4453125,0.3989859104
106,1,634793695,False,0.165522813796997,7170,3090,760,0.000143756183478999,0.000139271054649726,0.0606596507132053,435.551025390625,2.19041532226562e-05,515520455,959,20642498560.0,128389504.0,7788062.5,17880.94140625,0.1572771424
107,1,634793719,False,0.126613840460777,5370,1180,5620,9.10386460706181e-05,4.15345130022615e-05,0.0137738548219204,331.624298095703,1.38715734130859e-05,515520455,935,54943363072.0,272634304.0,3755225.25,11323.7333984375,0.3339770224
108,3,634794939,False,0.609813034534454,6720,5110,3470,0.00116113654392077,8.0705327345228e-05,0.0234965276177519,291.139735017025,0.000176922565380859,515520455,818,125041408512.0,1789554528.0,42048317.390625,144426.583984375,2.1922042968
109,3,634795192,False,0.320731580257416,2710,3200,4540,0.000540363233809373,0.000120463282228577,0.0564275051558065,468.420784424054,8.23352344421387e-05,515520455,1125,121879986176.0,557949568.0,31483702.125,67212.4362792969,0.6834882208
110,3,634794654,False,0.0161072965711355,13160,5100,4710,1.86213086944424e-06,1.15343475858508e-05,0.000424979080608093,36.844657007685,2.83733185577393e-07,515520455,380,99945820.0,20080800.0,8533.919921875,231.618927001953,0.02459898
111,2,634792694,False,0.25618976354599,6230,3570,6370,0.000148987596954532,0.000255604332778603,0.113412715494633,443.704223632812,2.27012645507812e-05,515520455,64,9186824192.0,72501296.0,8222569.0,18531.64453125,0.0888140876
112,1,634794340,False,0.175745844841003,4060,3560,5570,0.000793650038698369,9.10811857267463e-05,0.0403082265899272,442.552721160838,0.00012092858638916,515520455,48,260198757888.0,1083837596.0,43687571.40625,98717.2133789062,1.3277010551
113,3,634795177,False,0.0814315900206566,5160,2730,2730,2.9971815701367e-05,2.50788997661766e-06,0.00132197452829173,527.126205940921,4.5668104675293e-06,515520455,1102,302214086656.0,1486512000.0,1965131.0,3728.00854492188,1.8209772
