,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631903990,False,0.178700268268585,8260,4520,9950,4.1964905393573e-05,0.00156783533748239,0.951491475105286,606.882263183594,1.13634122314453e-05,287173396,368,815384960.0,5916600.0,5629594.5,9276.2548828125,0.007247835
1,3,631910050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287173396,478,114695286784.0,475266592.0,0.0,0.0,0.5822015752
2,3,631912006,False,0.779944658279419,8670,4370,8960,0.223892864014728,0.0127686623796823,15.4595196022757,1210.73916300545,0.060626537475,287173396,10703,1090456289280.0,3875977728.0,59920753664.0,49491051.0,4.7480727168
3,1,631908532,False,0.0719946548342705,12250,7130,4400,0.000112049255390373,9.66074802976717e-05,0.00639558954493523,66.2018047176971,3.03411116333008e-05,287173396,235,15836062336.0,256380296.0,1639703.140625,24768.2543945312,0.3140658626
4,1,631908118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287173396,441,1568403200.0,10631700.0,0.0,0.0,0.0130238325
5,1,631908485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287173396,252,44660371456.0,154379696.0,0.0,0.0,0.1891151276
6,1,631907490,False,0.00817511975765228,12830,5670,5560,1.45309789649875e-07,2.52541127565564e-07,0.000150705454871058,596.756103515625,3.93475220680237e-08,287173396,773,28800290816.0,127188896.0,19168.060546875,32.1204261779785,0.1558063976
7,3,631909308,False,0.437446534633636,7410,3420,5860,0.0014917885495236,0.0021463592841941,1.19242639091909,555.557683049703,0.00040395201875,287173396,50,28208618496.0,153635392.0,183198896.0,329756.75,0.1882033552
8,1,631907614,False,0.0191166643053293,12870,5010,5430,2.61823449859819e-06,3.10097432308995e-06,0.000189966243831488,61.2601795561459,7.08975217437744e-07,287173396,720,17830576128.0,186636592.0,35454.65234375,578.755279541016,0.2286298252
9,1,631908878,False,0.0343965590000153,4610,4930,1670,2.30363430338032e-06,1.40806832860108e-06,0.000466143595986068,331.051818847656,6.23786613464355e-07,287173396,163,70555426816.0,361639808.0,168576.078125,509.213562011719,0.4430087648
