,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628601041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158139151,1066,15965414400.0,93128400.0,0.0,0.0,0.11408229
1,2,628598781,False,0.0225993487983942,12240,7150,6910,3.21102359633669e-06,4.2383136853368e-06,0.00105627970991772,249.221692479278,1.33110964355469e-06,158139151,235,19872828032.0,256380296.0,270809.3046875,1086.6201171875,0.3140658626
2,2,628599259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158139151,280,1030546688.0,7004700.0,0.0,0.0,0.0085807575
3,2,628601342,False,0.083643838763237,2100,3580,7010,1.59520466865403e-05,1.83979414345909e-05,0.00939381085250076,510.590322612887,6.61282066040039e-06,158139151,151,54043857408.0,293414400.0,2756279.375,5398.22094726562,0.35943264
4,1,628603826,False,0.0741428509354591,6400,3300,3970,1.31197476956186e-05,4.57029323143439e-06,0.00121047329504039,264.85681196882,5.43870892090797e-06,158139151,239,216708622336.0,971439284.0,1175901.31103516,4439.76238441467,1.1900131229
5,3,628605519,False,0.755002617835999,4820,2210,7620,0.0499975301401547,0.000768873679726795,0.630226611253201,819.675101217068,0.0207261617757659,158139151,500,7743947844608.0,22005325688.0,13868341837.8712,16919315.7353191,26.9565239678
6,2,628598401,False,0.282279700040817,5710,2120,5710,0.000147512172920787,4.60572382711939e-05,0.0150188617372893,326.091235624145,6.11502438476562e-05,158139151,48,403808574976.0,1083837596.0,16278007.0,49918.56640625,1.3277010551
7,1,628603807,False,0.0639343410730362,8070,3000,620,1.7526774243675e-05,2.27471316691775e-06,0.00047991061855072,210.976322434974,7.26561406860351e-06,158139151,247,579292831360.0,2607411612.0,1251324.51953125,5931.11352539062,3.1940792247
8,3,628605533,False,0.392641693353653,11290,5120,2080,0.00735897498056046,5.13907202969856e-05,0.0169196873713083,329.236237078016,0.0030506168109375,158139151,512,10580821192448.0,48458153984.0,819896816.0,2490299.4375,59.3612386304
9,2,628599261,False,0.0280169323086739,7330,340,7460,2.2435150132288e-06,1.24019643408246e-05,0.00258395448327065,208.350433349609,9.30035043334961e-07,158139151,281,9658326016.0,61217100.0,158182.203125,759.212280273438,0.0749909475
10,1,628602127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158139151,919,91258306560.0,314517600.0,0.0,0.0,0.38528406
11,3,628606856,False,0.854516744613647,5510,2700,8250,0.0200462346022264,0.00247857216270299,3.5508458429086,1432.61749500012,0.00831004051992187,158139151,484682516,258870910976.0,2736941312.0,9718456680.0,6783706.546875,3.3527531072
12,1,628601903,False,0.196594387292862,8620,4050,5670,4.16714071165341e-05,0.00123093638103455,0.50730311870575,412.127838134766,1.72746198242187e-05,158139151,975,1617724416.0,11456100.0,5811715.5,14101.73046875,0.0140337225
13,2,628600192,False,1.0,5700,1600,8560,0.100596900425888,0.307656496763229,1116.77893066406,3629.95385742188,0.0417018126,158139151,182305697,150531801088.0,110650336.0,123571961856.0,34042296.0,0.1355466616
14,1,628601525,False,0.139631822705269,12960,5830,4450,1.27313578341191e-05,8.66302798385732e-06,0.00255997362546623,295.505645751953,5.27770434570312e-06,158139151,1098,44250238976.0,497323808.0,1273135.875,4308.330078125,0.6092216648
