,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632777819,False,0.917970299720764,9020,1850,9150,0.128168668716831,0.0153733678162098,24.350736618042,1583.95593261719,0.0026654383,298797996,613,55896526848.0,141534896.0,3446479104.0,2175868.0,0.1733802476
1,2,632778662,False,0.0239639896899462,10620,5170,6380,9.6078886071921e-05,1.54302949795238e-06,0.000120359494758304,78.0020751953125,1.9980884979248e-06,298797996,1093,145980276736.0,1057071616.0,127228.609375,1631.09265136719,1.2949127296
2,1,632780484,False,0.0217601414769888,5640,5900,2720,2.17625141827969e-05,4.49340359409689e-06,0.00163356342818588,363.547027587891,4.52580489349365e-07,298797996,1105,24533299200.0,82221296.0,134313.703125,369.453460693359,0.1007210876
3,3,632781856,False,0.632609844207764,7140,3250,8520,0.597965907934716,0.000245415008072997,0.0514747700709486,209.745811697213,0.012435498075,298797996,1009,3190914344813.47,41364328448.0,2129219296.0,10151427.0,50.6713023488
4,1,632780416,False,0.0529160760343075,5840,3210,5490,0.0001134028184463,6.6119697294198e-05,0.00607770401984453,91.9197158813477,2.35836276245117e-06,298797996,449,3007889664.0,29116800.0,176963.296875,1925.19409179688,0.03566808
5,1,632780725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797996,263,12584949760.0,41650200.0,0.0,0.0,0.051021495
6,3,632781495,False,0.0125631000846624,7870,2510,5330,4.90861178163678e-06,2.11451971355197e-06,9.21469950057854e-05,43.5782151451295,1.02081124611758e-07,298797996,531,11294493184.0,39409200.0,3631.439355582,83.3315302953124,0.04827627
7,3,632781421,False,0.0284100659191608,9470,6970,6730,0.000297368281216442,6.24188955181496e-06,0.000505826840338788,81.0374544662855,6.18416976547241e-06,298797996,398,167742365696.0,808777824.0,409101.53125,5048.30184936523,0.9907528344
8,1,632781040,False,0.0147629044950008,11070,4760,5440,1.13855083226144e-05,1.56744553238658e-06,0.000509548119421698,325.08186657425,2.36776821136475e-07,298797996,154,29722703104.0,123313504.0,62834.1640625,193.287200927734,0.1510590424
9,3,632781422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797996,401,19502124032.0,53872200.0,0.0,0.0,0.065993445
10,3,632781787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797996,182305705,100128333824.0,232180192.0,0.0,0.0,0.2844207352
11,2,632777734,False,0.597894489765167,5950,5060,5980,0.00985013677367024,0.000313310705024111,0.318911174377627,1017.87512926852,0.000204846723303223,298797996,571,149835913216.0,533725188.0,170210926.5,167221.814941406,0.6538133553
12,2,632778389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797996,939,2013544960.0,9543600.0,0.0,0.0,0.01169091
13,3,632781321,False,0.00568893644958735,8810,2130,9330,1.15956474567902e-06,2.75669725905324e-07,0.000172702100146549,626.481923538684,2.41146944522858e-08,298797996,312782594,20514134016.0,71409600.0,12332.587890625,19.6854648590088,0.08747676
14,3,632781871,False,0.0401156879961491,8780,2370,1000,9.20581786561966e-05,2.83644503049694e-06,0.000425900955863827,150.153079395023,1.91447252807617e-06,298797996,1027,184513210368.0,550983608.0,234664.4453125,1562.83471679688,0.6749549198
15,2,632778355,False,0.026325061917305,6120,910,8450,7.76181061161208e-05,1.76143112184945e-05,0.00486639980226755,276.275329589844,1.61417197265625e-06,298797996,182305693,20049674240.0,74808000.0,364045.625,1317.69140625,0.0916398
16,2,632778487,False,0.0303363334387541,8320,5760,5840,2.1303030136067e-05,1.0456598829478e-05,0.00421624770388007,403.214050292969,4.43024906158447e-07,298797996,606826659,11761405952.0,34586100.0,145823.5625,361.652984619141,0.0423679725
17,1,632780511,False,4.55497938673943e-05,6200,6630,4140,2.41478386122971e-09,1.94051863466882e-09,1.49031833984736e-07,76.7999954223633,5.02186490222812e-11,298797996,390,3248935680.0,21125700.0,3.14840173721313,0.0409948155283928,0.0258789825
18,1,632781102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797996,59,20252069888.0,79384496.0,0.0,0.0,0.0972460076
19,2,632777895,False,0.034294780343771,7790,7270,8780,0.000138829982422466,4.35607717008679e-06,0.00133171735797077,305.714813232422,2.88715452880859e-06,298797996,655,115683074048.0,541051200.0,720527.25,2356.86083984375,0.66278772
20,1,632781097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797996,67,5636366848.0,35877600.0,0.0,0.0,0.04395006
21,3,632781423,False,0.0142915202304721,8440,1340,9600,1.17211444617425e-05,2.91595390203711e-07,3.54434986601914e-05,121.550270857953,2.43756822013855e-07,298797996,402,226918658304.0,682401600.0,24186.7001953125,198.985160827637,0.83594196
22,1,632780032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797996,800,104946270208.0,324194400.0,0.0,0.0,0.39713814
23,1,632780183,False,0.443966209888458,5460,6980,4610,0.0518388059838052,3.59981809641652e-05,0.0113749929829158,315.987993788884,0.00107805706557486,298797996,623,7076182640384.0,24446973724.0,278084154.564026,880046.584142745,29.9475428119
24,3,632781277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797996,201,558089977856.0,1364435968.0,0.0,0.0,1.6714340608
25,3,632781878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797996,1038,409988120576.0,1166439552.0,0.0,0.0,1.4288884512
26,2,632778485,False,0.0473734959959984,11990,7200,6860,0.00091415615007908,4.87318648083601e-05,0.00528412591665983,108.432662963867,1.90110956054687e-05,298797996,978,47560597504.0,318462304.0,1682794.875,15519.26171875,0.3901163224
27,2,632779230,False,0.0484312400221825,1780,3740,6770,0.000385499525628506,2.23045310013915e-05,0.00180698897510654,81.0144349143144,8.01697646179199e-06,298797996,151,44400883712.0,293414400.0,530196.5859375,6544.47058105469,0.35943264
28,1,632779418,False,0.0504194982349873,12370,6350,5380,0.00108418581940357,4.39270006609149e-05,0.00345952901989222,78.7563247680664,2.25470892089844e-05,298797996,1107,74554875904.0,419008512.0,1449572.125,18405.787109375,0.5132854272
29,3,632781368,False,0.210910275578499,8210,3380,7800,0.00183197727172662,0.00019103321433968,0.106558695550691,557.80192946561,3.80984091796875e-05,298797996,325,32932979712.0,162802800.0,17348054.0,31100.7421875,0.19943343
30,2,632776864,False,0.116325281560421,1900,3030,5990,0.000248610773635631,9.63062427379431e-06,0.00336383239802833,349.284979082985,5.17019240720272e-06,298797996,184,103085938552.0,438244200.0,1474180.03820801,4220.56523036957,0.536849145
31,1,632779477,False,0.072593979537487,9000,3780,3280,5.00296058061575e-05,6.82744303048821e-06,0.00144853896927088,212.164199829102,1.04043233642578e-06,298797996,1079,34624495616.0,124399800.0,180197.953125,849.33251953125,0.152389755
32,2,632777737,False,0.404323637485504,9060,1730,9320,0.0211608132101372,0.00445772986859083,4.28364753723145,960.9482421875,0.000440067315625,298797996,573,30734442496.0,80587800.0,345209728.0,359238.625,0.098720055
33,2,632778103,False,0.377649754285812,7120,4470,8620,0.032563833820401,0.0003324480203446,0.0575333572924137,173.059707641602,0.000677208328125,298797996,784,60685817600.0,1662885888.0,95671408.0,552823.125,2.0370352128
34,1,632780186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797996,620,66463834112.0,212012992.0,0.0,0.0,0.2597159152
35,1,632779531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797996,1047,279477616640.0,576721792.0,0.0,0.0,0.7064841952
36,1,632781092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797996,75,733811968.0,5153400.0,0.0,0.0,0.006312915
37,3,632781549,False,0.0905532911419868,7630,4620,5870,4.55254663672451e-05,6.47481471744644e-06,0.00326320244510125,503.983911123901,9.46762753295898e-07,298797996,609,28575621120.0,119365200.0,389512.8125,772.867553710938,0.14622237
38,1,632780195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298797996,610,196273520640.0,542695488.0,0.0,0.0,0.6648019728
