,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631011972,False,0.0627711415290833,6760,630,3180,7.1319634138961e-05,9.230769238887e-05,0.00884245019613564,95.7932103738932,2.09278246337891e-05,157911126,1006,20845947904.0,185076000.0,1636525.3125,17083.9384765625,0.2267181
1,2,631005227,False,0.0476788617670536,5720,2600,6330,2.03235159666999e-05,3.54383666366845e-06,0.000420964267680816,118.787717277311,5.9636730225563e-06,157911126,242,173419501568.0,1373738400.0,578294.779541016,4868.30450820923,1.68282954
2,2,631005501,False,0.140562176704407,6080,900,8430,0.000107461871082712,0.000124403581139632,0.00822267774492502,66.0967864990234,3.15332968261719e-05,157911126,450,24989151232.0,206919008.0,1701428.25,25741.466796875,0.2534757848
3,2,631006880,False,0.424313366413116,6100,6830,7110,0.00205436582767843,0.000836480059660971,0.0740128234028816,88.4812774658203,0.00060282709375,157911126,848,4241601358.0,588303040.0,43541968.0,492103.75,0.720671224
4,1,631008884,False,0.129310637712479,9370,460,4470,0.000184353734541018,0.000193444720935076,0.0273570194840431,141.420349121094,5.40962201171875e-05,157911126,671,26740809728.0,228283200.0,6245148.0,44160.1796875,0.27964692
5,2,631005721,False,0.397284179925919,9280,6280,6030,0.000778200126747907,0.000600648112595081,0.0653046146035194,108.723579406738,0.000228352766796875,157911126,574,6980363776.0,310348800.0,20267208.0,186410.421875,0.38017728
6,1,631007974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911126,1125,47797964800.0,278974784.0,0.0,0.0,0.3417441104
7,3,631011952,False,0.28889536857605,6480,1930,1430,0.00068701290665361,0.000217811381236375,0.0227344770514835,104.376901346636,0.000201595055908203,157911126,981,94489432064.0,755550016.0,17177034.5,164567.392578125,0.9255487696
8,1,631009078,False,0.52308452129364,11390,6600,5670,0.00401737806038611,0.00956668791293374,1.27344783142064,133.112718112085,0.00117884765605469,157911126,379,2564141552.0,100591200.0,128097645.5,962324.6171875,0.12322422
9,3,631009917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911126,311,98192191488.0,640112384.0,0.0,0.0,0.7841376704
10,2,631007282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911126,182305705,25748271104.0,116090096.0,0.0,0.0,0.1422103676
11,2,631007579,False,0.372584372758865,11850,5420,9480,0.00157558007645105,0.000146392019814812,0.0306323114782572,209.248489379883,0.0004623336046875,157911126,1041,322030239744.0,2578113024.0,78973560.0,377415.1875,3.1581884544
12,3,631011608,False,0.0979400351643562,7260,3010,680,0.000218660079148506,0.000155198847894446,0.0124878238331621,80.4633797388452,6.41629734375e-05,157911126,735,33174654976.0,337489216.0,4214505.875,52377.9375,0.4134242896
13,1,631008954,False,0.430809766054153,3720,5160,5640,0.000536346843527171,0.000394685892388225,0.0432214550673962,109.508483886719,0.000157384047460937,157911126,597,42993692672.0,325516512.0,14069297.0,128476.7734375,0.3987577272
14,3,631012656,False,0.674797832965851,10440,5350,4490,0.0110365548325576,0.00913913528929777,2.62480634184347,287.205108443597,0.0032385343375,157911126,549009215,18722144256.0,289272608.0,759284576.0,2643701.5,0.3543589448
15,3,631011666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911126,759,12768420864.0,66778200.0,0.0,0.0,0.081803295
16,1,631008751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911126,778,137703882752.0,698709632.0,0.0,0.0,0.8559192992
17,2,631005939,False,0.692005813121796,10870,5160,5950,0.00835497869755368,0.146625891327858,75.5007019042969,514.920654296875,0.0024516604875,157911126,653,2824016896.0,13649400.0,1030539328.0,2001355.5,0.016720515
18,2,631007582,False,0.698285102844238,11410,6390,5780,0.0144437369667851,0.0152679570019245,1.75218093395233,114.761978149414,0.0042383278875,157911126,1043,2455098624.0,226609200.0,397060320.0,3459859.5,0.27759627
19,3,631009675,False,0.17444896697998,6540,3760,4540,8.39069178434439e-05,2.19701798295177e-05,0.00480325797263697,218.626247482218,2.46214003112793e-05,157911126,155,147681435648.0,914835584.0,4394191.3125,20099.1022949219,1.1206735904
20,1,631008317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911126,910,10690805760.0,84020400.0,0.0,0.0,0.10292499
21,2,631007799,False,0.0476788617670536,5720,2600,6330,1.92368046177779e-05,1.81688228622079e-05,0.00215632072649896,118.682464599609,5.64479162597656e-06,157911126,250,27123185664.0,253620896.0,546888.0,4607.9931640625,0.3106855976
22,2,631007745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911126,1128,50879725568.0,249867008.0,0.0,0.0,0.3060870848
23,1,631009091,False,0.0627711415290833,6760,630,3180,4.54112988954573e-05,1.72455023201225e-05,0.00174944721806457,101.443679957253,1.332535859375e-05,157911126,361,103459753088.0,630764100.0,1103488.5,10877.84375,0.7726860225
24,1,631009312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911126,52,75266818048.0,592686016.0,0.0,0.0,0.7260403696
25,3,631009428,False,0.701117277145386,10640,4850,7640,0.0360692009739926,0.0547928521705699,19.7373123072999,360.216917452256,0.01058404073125,157911126,123,17474595840.0,157685408.0,3112286144.0,8640033.25,0.1931646248
26,1,631009035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911126,451,30578874368.0,188746208.0,0.0,0.0,0.2312141048
27,2,631005415,False,0.251325964927673,5200,2580,9930,0.000344269406070602,6.07002102204116e-05,0.00607122892141981,100.019899426613,0.000101021406573486,157911126,353,261750888704.0,1358585976.0,8248286.46972656,82466.4543457031,1.6642678206
28,2,631006286,False,0.36549323797226,4600,6830,6200,0.00144481120104368,8.21255889604799e-05,0.00625673308968544,76.184944152832,0.00042396116875,157911126,803,407924839264.0,4214164736.0,26366904.0,346090.75,5.1623518016
29,3,631010833,False,0.482942879199982,10690,4890,6230,0.00210903681592474,0.00518648212204975,1.93070621207921,372.257373426784,0.000618869588476562,157911126,604,12271572992.0,97407000.0,188064300.0,505199.6640625,0.119323575
30,3,631009943,False,0.703105509281158,9920,4080,5090,0.0324518748060452,0.0100858779033021,1.43873522381529,142.648487083535,0.00952258313125,157911126,326,6928110388.0,770734816.0,1108883328.0,7773537.25,0.9441501496
31,3,631010087,False,0.46212711930275,10020,6110,4230,0.00112438021740887,0.000333014277231221,0.0449892409976612,135.097033591818,0.0003299348390625,157911126,398,14281226368.0,808777824.0,36386300.4375,269334.5625,0.9907528344
32,2,631007937,False,0.071801669895649,10060,2440,8150,9.785075812151e-06,1.59466399054509e-05,0.00253112148493528,158.724426269531,2.87130399780273e-06,157911126,484682508,22904043520.0,146985296.0,372037.625,2343.92163085938,0.1800569876
33,3,631009664,False,0.157111391425133,7520,7120,5340,0.000991391046895622,0.000128980400285983,0.0107316527811517,83.2037484560204,0.000290910886229658,157911126,141,215690543576.0,1841196600.0,19759082.6130371,237478.27447319,2.255465835
34,3,631012373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157911126,1038,197223186432.0,1166439552.0,0.0,0.0,1.4288884512
35,2,631005511,False,0.076471284031868,10590,4250,6660,6.31590279848164e-06,0.000354495132341981,0.196633487939835,554.685974121094,1.85332002563477e-06,157911126,460,291606016.0,4267800.0,839192.375,1512.91430664062,0.005228055
36,1,631008134,False,0.410603761672974,7690,3730,4180,0.00174652131340403,0.000742201169487089,0.274169325828552,369.400268554688,0.00051249410078125,157911126,1020,61702254592.0,563678080.0,154543232.0,418362.53125,0.690505648
