,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631497019,False,0.190219283103943,9660,5870,7540,8.81727643565905e-05,5.72768327474323e-06,0.000549423035371266,95.9241300569115,1.2156458076334e-05,286319739,1132,368787274752.0,1732574720.0,951916.461669922,9923.63924598694,2.122404032
1,1,631497380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286319739,847,169686450176.0,321251392.0,0.0,0.0,0.3935329552
2,1,631497529,False,0.369661599397659,6860,1380,5130,0.00148424634412012,0.00768568972125649,9.34789943695068,1216.27331542969,0.00020463437421875,286319739,622,7170129408.0,21735000.0,203176592.0,167048.46875,0.026625375
3,3,631498452,False,0.012355238199234,12520,4890,6410,5.44015704467992e-07,2.04220595934908e-07,1.62151541665868e-05,79.4001902323069,7.50039329320192e-08,286319739,711,62508926976.0,299811584.0,4861.49105548859,61.2277003526688,0.3672691904
4,3,631498244,False,0.126369014382362,9770,7060,4800,3.89600622670848e-05,5.42159308489212e-06,0.000500713936643495,92.3554993529099,5.37145871582031e-06,286319739,398,123189158912.0,808777824.0,404966.328125,4384.8642578125,0.9907528344
5,2,631496523,False,0.623734414577484,3180,4510,7520,0.0889513122686136,0.0592599511146545,83.9238357543945,1416.1982421875,0.012263797175,286319739,448,93568811008.0,168938096.0,14177933312.0,10011263.0,0.2069491676
6,3,631498573,False,0.502668976783752,6870,2820,9160,0.00296834256088289,0.0017843067813884,1.68604412484164,944.929505636751,0.000409248050244141,286319739,893,53045641216.0,187232400.0,315682088.0,334080.041015625,0.22935969
7,2,631496444,False,0.646974623203278,7250,1110,6620,0.0133602143063404,0.107754558324814,119.886131286621,1112.58520507812,0.001841984725,286319739,330,5239647232.0,13954500.0,1672951040.0,1503661.0,0.0170942625
8,1,631497626,False,0.449686914682388,7130,5680,5550,0.0243796312826348,0.00158488923647373,1.63951710685176,1034.46794206236,0.0033612416233798,286319739,467,530481103616.0,1731269700.0,2838446289.72412,2743870.7129631,2.1208053825
9,1,631497143,False,0.311275064945221,3040,3980,5160,0.000600224619512245,0.000242150490521453,0.311158806085587,1284.98107910156,8.27535064453125e-05,286319739,1125,135692935168.0,278974784.0,86805464.0,67553.8828125,0.3417441104
10,2,631496258,False,0.272560954093933,5020,5670,5830,0.000380136976540596,0.000955234747380018,0.859306752681732,899.576538085938,5.240982578125e-05,286319739,72,21363892224.0,44788500.0,38487060.0,42783.53125,0.0548659125
11,1,631497053,False,0.112560167908669,9550,2100,1560,9.76262881450825e-05,4.96192008358295e-05,0.0405152035303675,816.522693793809,1.34598238769531e-05,286319739,312782574,99884327424.0,221438700.0,8971634.0,10987.611328125,0.2712624075
