,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634526131,False,0.392385870218277,7650,940,8030,0.0206615470832481,0.000315289112258977,0.0667228722088753,211.624409516779,0.000427004385579681,485022109,22,115729003968.0,1105572616.0,73766980.375,348575.008636475,1.3543264546
1,1,634526288,False,0.467207789421082,7900,1080,2800,0.00812325400287119,0.00208173017017543,0.508404910564423,244.222305297852,0.000167880220703125,485022109,312782612,10444197888.0,65832300.0,33469464.0,137045.078125,0.0806445675
2,3,634527942,False,0.101395919919014,9890,2890,1770,0.000145157618073811,1.90443959727156e-06,0.000411800442726177,216.231821327466,2.99991763772964e-06,485022109,139,112946618368.0,1285896576.0,529532.779296875,2448.91235733032,1.5752233056
3,3,634528050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022109,287,633897536.0,6980400.0,0.0,0.0,0.00855099
4,1,634527224,False,0.256724208593369,12380,2940,5430,0.00346333677634722,3.89361157431267e-05,0.0147679876536131,379.287658691406,7.15754723632812e-05,485022109,936,190210342912.0,1500636544.0,22161382.0,58428.95703125,1.8382797664
5,2,634526802,False,0.366022616624832,5720,2010,7730,0.0371164427154561,0.00147716794162989,0.339715212583542,229.977386474609,0.0007670714953125,485022109,945,41483898880.0,423906304.0,144007424.0,626180.8125,0.5192852224
6,1,634527489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022109,556,6457550848.0,63430200.0,0.0,0.0,0.077701995
7,3,634528614,False,0.103141441941261,6600,5510,5350,6.74985683386518e-05,8.36137398611359e-06,0.00193557848832087,231.490481293557,1.3949674041748e-06,485022109,1077,19583082496.0,136191600.0,263609.53125,1138.74890136719,0.16683471
8,1,634527288,False,0.0199169963598251,6390,4230,1760,6.47863557048121e-05,4.65675620944239e-05,0.00742539297789335,159.454193115234,1.33891513061523e-06,485022109,849,2141595392.0,23471100.0,174282.140625,1092.99194335938,0.0287520975
9,2,634526165,False,0.0686292797327042,8570,1750,8990,5.43472736469667e-05,9.84102280199295e-06,0.00197043013758957,200.226150512695,1.12317456665039e-06,485022109,74,10413987840.0,93168896.0,183582.796875,916.877197265625,0.1141318976
10,2,634526665,False,0.187312319874763,11640,5050,7560,0.00161102581057041,0.0010586503194645,0.410403072834015,387.666320800781,3.32944616210937e-05,485022109,765,4689557504.0,25673400.0,10536442.0,27179.15234375,0.031449915
11,1,634527170,False,0.42930144071579,2790,2490,3040,0.0681947266565977,0.00019517878876709,0.0437233700998964,224.017017300339,0.00140935464505386,485022109,993,646572922112.0,5894562596.0,257730141.961914,1150493.58779907,7.2208391801
12,3,634528507,False,0.256705462932587,2110,3570,5970,0.000457197125900304,0.000638238589442388,2.34396186797048,3672.54802004112,9.44872022638321e-06,485022109,949,459740168.0,12085200.0,28327247.9667969,7713.24100112915,0.01480437
13,2,634526363,False,0.111274048686028,4620,4880,9520,0.000110991166764139,4.49601020591217e-06,0.000825536320917308,183.615325927734,2.2938125e-06,485022109,328,35823611904.0,416480384.0,343819.6875,1872.5,0.5101884704
14,1,634527660,False,0.232369586825371,4420,5430,5360,0.00224022023923,2.35649413411421e-05,0.00518024373736326,219.828416390711,4.6297785105896e-05,485022109,275,125193868800.0,1603827896.0,8308219.4140625,37794.1102905273,1.9646891726
15,1,634527693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022109,231,2235036928.0,19378800.0,0.0,0.0,0.02373903
16,3,634528259,False,0.392742872238159,6400,880,5190,0.0155011910680617,0.00024094186766691,0.0619873925504242,257.271154866778,0.000320357257910156,485022109,610,131510972416.0,1085390976.0,67280556.5,261516.12890625,1.3296039456
17,2,634527681,False,0.127004593610764,7520,920,8990,0.0019666469639726,0.000431829219451174,0.0804582387208939,186.319580078125,4.0643949609375e-05,485022109,312782604,6599891456.0,76833000.0,6181848.0,33178.734375,0.094120425
18,1,634527305,False,0.445204704999924,9850,2800,3890,0.0215744266900915,0.000405392667744309,0.124562852084637,307.264678955078,0.0004458705234375,485022109,828,127825412096.0,897835520.0,111836952.0,363975.9375,1.099848512
19,1,634526972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022109,526322264,24857366.0,423900.0,0.0,0.0,0.0005192775
20,3,634528092,False,0.0402079597115517,5770,3560,5870,1.97286170870145e-05,1.7851784741246e-05,0.00383638820503744,214.902221858724,4.07723873901367e-07,485022109,338,3775688448.0,18644400.0,71527.15625,332.835815429688,0.02283939
21,2,634526142,False,0.258693784475327,4220,4480,9710,0.00289945784175726,0.000553907011635602,0.0983565673232079,177.568740844727,5.99219995117187e-05,485022109,36,7302228992.0,88310704.0,8685938.0,48915.91796875,0.1081806124
22,2,634526672,False,0.57197242975235,6700,4100,9590,0.0751845298560357,0.000361416645537284,0.116548280623097,322.476239161136,0.00155381026633301,485022109,776,137536697600.0,3509568692.0,409034196.78125,1268416.54394531,4.2992216477
23,2,634527702,False,0.297216445207596,9460,2550,9680,0.00437345841861955,0.0001313718442569,0.0286722011056235,218.25225388139,9.0384612409544e-05,485022109,312782628,56150069760.0,561637522.0,16103383.979248,73783.3570690155,0.68800596445
24,1,634527434,False,0.307551801204681,2740,3850,3800,0.0149428822988983,0.000464175827801228,0.103884816169739,223.804870605469,0.0003088189015625,485022109,630,75375001600.0,543106816.0,56420552.0,252097.0625,0.6653058496
25,3,634528107,False,0.0685478895902634,6950,5630,4270,0.000100863911629357,0.000151791728760236,0.0303982825099907,200.263102332846,2.08451634521484e-06,485022109,356,1199666624.0,11210400.0,340776.90625,1701.64599609375,0.01373274
26,1,634527605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485022109,350,1904470272.0,12030300.0,0.0,0.0,0.0147371175
27,2,634526687,False,0.201649650931358,6200,5460,6830,0.00152089480566225,0.000210635625990108,0.0450653657317162,213.949401855469,3.1431758203125e-05,485022109,802,7086715904.0,121815000.0,5489637.5,25658.578125,0.149223375
28,2,634526674,False,0.0549850203096867,8750,6420,8330,7.92933913138528e-05,3.07528262055712e-06,0.000615691824350506,200.206573486328,1.63872655334473e-06,485022109,780,37323665408.0,434996096.0,267823.53125,1337.73596191406,0.5328702176
29,1,634527466,False,0.19037814438343,6340,1670,5220,0.00111786102560394,6.35246760793962e-05,0.0138678848743439,218.307037353516,2.31024113769531e-05,485022109,590,32240648192.0,296878496.0,4117076.75,18859.111328125,0.3636761576
