,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631101350,False,0.451747864484787,3270,6200,5810,0.00315598907627838,0.000196220269124344,0.0381057003747649,194.198593982244,0.000311735209057617,266963362,589,129333780480.0,1296898240.0,49419215.75,254477.721679688,1.588700344
1,2,631099757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266963362,744,15506908.0,30121200.0,0.0,0.0,0.03689847
2,2,631100061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266963362,204,7944699392.0,124780496.0,0.0,0.0,0.1528561076
3,2,631099567,False,0.137312442064285,7560,6290,9250,0.000147619982671627,6.30639551673084e-05,0.0154970847070217,245.736022949219,1.45812754882812e-05,266963362,451,27784624128.0,188746208.0,2925016.0,11903.08203125,0.2312141048
4,3,631101298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266963362,501,7504512256.0,88936200.0,0.0,0.0,0.108946845
5,2,631100042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266963362,1109,7463218176.0,43501500.0,0.0,0.0,0.0532893375
6,2,631099528,False,0.2593112885952,8040,4860,9170,0.00290237629660533,5.10281788592692e-05,0.0149051072075963,292.095642089844,0.00028668441484375,266963362,382,782282522624.0,4586252288.0,68358584.0,234028.09375,5.6181590528
7,2,631099274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266963362,30,460055616.0,22851900.0,0.0,0.0,0.0279935775
8,2,631099764,False,0.528273344039917,7310,3480,10500,0.0333456428705581,0.0154204154387116,4.54637956619263,294.82861328125,0.00329374110625,266963362,755,23803566080.0,174364192.0,792725824.0,2688768.25,0.2135961352
9,1,631100265,False,0.558439254760742,8360,2590,1830,0.0525596811396277,0.000202170413103886,0.0510103888809681,252.313827514648,0.005191622275,266963362,1009,217444052333.494,20962805760.0,1069320896.0,4238059.0,25.679437056
10,1,631100401,False,0.241961732506752,10320,7170,5550,0.00054187479077749,0.000324253836879507,0.053627572953701,165.387634277344,5.35240924804687e-05,266963362,841,197518880.0,134749792.0,7226304.5,43693.13671875,0.1650684952
11,1,631099628,False,0.166507318615913,5810,2070,5680,0.000395532535559908,0.000148196544614621,0.0346348844468594,233.709121704102,3.90690254882812e-05,266963362,588,21319786496.0,215208000.0,7453704.0,31893.08203125,0.2636298
12,2,631099797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266963362,810,12866829312.0,163526400.0,0.0,0.0,0.20031984
13,1,631100394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266963362,849,1237187200.0,23471100.0,0.0,0.0,0.0287520975
14,2,631099281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266963362,41,6728302592.0,131492704.0,0.0,0.0,0.1610785624
15,1,631100442,False,0.0734515190124512,4020,4390,3000,0.000115991795499194,2.65873823082075e-05,0.00613342691212893,230.689392089844,1.14571773681641e-05,266963362,783,41818546176.0,351775808.0,2157591.25,9352.7978515625,0.4309253648
16,3,631101207,False,0.341848880052567,4700,2840,2170,0.0167468936362719,0.000241624518654194,0.068175979547045,282.156711275715,0.00165418709082642,266963362,345,815409257920.0,5588658040.0,381012236.230469,1350356.80883789,6.846106099
17,3,631101498,False,0.187740057706833,8230,310,3870,0.000404781150762911,0.000190219597556644,0.0453830979576582,238.58266204219,3.9982564453125e-05,266963362,805,7900625152.0,171584992.0,7787058.5,32638.828125,0.2101916152
18,2,631099691,False,0.350922435522079,8360,1950,9020,0.000205015112350189,0.00165104016195983,0.762639403343201,461.914520263672,2.02505228515625e-05,266963362,649,272867648.0,10012500.0,7635927.0,16531.0390625,0.0122653125
19,3,631101667,False,1.0,8330,3910,7760,1.36396814336255,0.0859259785136167,298.410570075991,3472.87950906142,0.134726985436989,266963362,1008,439626130048.0,1279952984.0,381951499625.906,109981212.601624,1.5679424054
20,3,631101608,False,0.133410274982452,7190,5730,5260,4.79163660887422e-05,6.07108326491203e-06,0.00168106531094378,276.89709358123,4.73297531738281e-06,266963362,946,49114966016.0,636402624.0,1069834.375,3863.6533203125,0.7795932144
21,3,631101359,False,0.995725870132446,7530,2520,10130,0.0179495561617037,0.00491252928607297,2.3652950955035,481.482136342498,0.00177298099179687,266963362,600,41890357248.0,294620416.0,696864225.0,1447331.421875,0.3609100096
22,2,631099730,False,0.573383510112762,5820,7210,7510,0.0546961689490909,0.000223460752749816,0.0496552214026451,222.210021972656,0.005402655475,266963362,698,2001026582400.0,19736489984.0,980019776.0,4410331.0,24.1772002304
23,2,631099579,False,1.0,7180,3570,9170,0.365910643641626,0.00145825406070799,2.26697206497192,1554.57958984375,0.0361431007,266963362,477,2095583834496.0,20232806400.0,45867204608.0,29504572.0,24.78518784
24,3,631101556,False,0.262437731027603,8500,740,5750,0.000323027982013826,6.65741577681739e-06,0.00151911917759993,228.184513109402,3.19073333496094e-05,266963362,886,202320981712.0,3912449456.0,5943477.0,26046.802734375,4.7927505836
25,2,631099955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266963362,1000,1798437108.57855,552925796.0,0.0,0.0,0.6773341001
26,1,631100740,False,0.297579348087311,7180,6230,2860,0.000963306534829552,0.000116221062878375,0.0339173645526341,291.834919700645,9.51513318847656e-05,266963362,319,103915958272.0,668334592.0,22668148.0,77674.556640625,0.8187098752
27,2,631099753,False,0.905624330043793,7560,2450,10530,0.231838815733587,0.110782340168953,62.2475357055664,561.890441894531,0.02290005445,266963362,735,34096820224.0,168744608.0,10503936000.0,18693922.0,0.2067121448
28,1,631100848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266963362,164,3961261.0,194400.0,0.0,0.0,0.00023814
