,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632499030,False,0.471967488527298,7650,6570,6810,0.0990428869956193,1.34303605802666e-05,0.00591898606144103,440.716838990748,0.000525306281171024,297627858,1129,7311405463552.0,31929258448.0,188988835.70586,428821.454017162,39.1133415988
1,3,632498338,False,0.220389112830162,3010,5340,5710,0.00184159661496391,1.8189269985762e-06,0.000743971673365892,409.016785142146,9.7675087890625e-06,297627858,159,1243688271872.0,4383615488.0,3261285.75,7973.4765625,5.3699289728
2,3,632498531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297627858,433,78392713216.0,204717600.0,0.0,0.0,0.25077906
3,3,632498810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297627858,852,244647665664.0,2007552640.0,0.0,0.0,2.459251984
4,1,632497898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297627858,483,17159502848.0,144012608.0,0.0,0.0,0.1764154448
5,3,632498965,False,0.0984363928437233,10300,4330,2700,0.000441276256634879,3.70537208922311e-07,0.000208388968016012,562.396874047011,2.34045267028809e-06,297627858,1041,1223127924736.0,5156226048.0,1074500.625,1910.57360839844,6.3163769088
6,2,632496694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297627858,564,47522910208.0,186825600.0,0.0,0.0,0.22886136
7,1,632497674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297627858,832,3166105088.0,94221896.0,0.0,0.0,0.1154218226
8,2,632496485,False,0.514196455478668,9900,2360,8740,0.002861639640451,0.000256661762250587,0.218246623873711,850.327819824219,1.51776399414062e-05,297627858,377,12579592192.0,48273300.0,10535485.0,12389.91015625,0.0591347925
9,1,632498166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297627858,101,57047023616.0,457688704.0,0.0,0.0,0.5606686624
10,2,632495955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297627858,9,35099377664.0,104807696.0,0.0,0.0,0.1283894276
11,3,632498875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297627858,182305705,111677321216.0,232180192.0,0.0,0.0,0.2844207352
12,2,632496174,False,0.072078175842762,8230,5450,5830,0.000626726258387919,8.22088310775058e-06,0.00423865795179126,515.596426349268,3.32404728994369e-06,297627858,165,80377026816.0,330075000.0,1399075.0234375,2713.50799179077,0.404341875
13,1,632497763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297627858,692,23917305856.0,75768304.0,0.0,0.0,0.0928161724
14,2,632496863,False,0.680483758449554,9510,2900,9840,2.00674242697042,0.00144031288105719,1.15238061899059,800.090476275368,0.0106434135106196,297627858,669,1864377822731.0,6032370424.0,6951586763.18967,8688500.82499561,7.3896537694
15,3,632498680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297627858,667,45368829952.0,209347200.0,0.0,0.0,0.25645032
16,2,632496042,False,0.21054644882679,5430,2470,6830,0.0218144082850056,3.5219477239995e-05,0.024765846830185,703.186099595513,0.000115699835089111,297627858,73,198345519830.0,2681721944.0,66415114.90625,94448.8449707031,3.2851093814
17,1,632498213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297627858,23,72901804032.0,222466496.0,0.0,0.0,0.2725214576
