,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537784055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,1085,529632000.0,31286700.0,0.0,0.0,0.0383262
1,3,537785333,False,0.0320255,7560,660,4630,4.5282e-05,7.51641e-07,0.000141151,187.791,6.08134e-07,311330098,774,69029800000.0,660470000.0,93226.3,496.436,0.809076
2,2,537784542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,680,41864600.0,4023900.0,0.0,0.0,0.00492928
3,1,537783474,False,0.0134503,6430,2960,4160,1.92126e-05,4.39087e-07,4.99168e-05,113.683,2.58025e-07,311330098,155,62477900000.0,479705000.0,23945.3,210.632,0.587639
4,1,537783576,False,0.016231,7820,4530,3070,8.86606e-06,8.1179e-06,0.000588806,72.5318,1.19071e-07,311330098,321,1513540000.0,11973600.0,7050.13,97.2005,0.0146677
5,3,537785470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,975,2613030000.0,30004200.0,0.0,0.0,0.0367551
6,1,537783506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,209,3075130000.0,63508500.0,0.0,0.0,0.0777979
7,1,537784089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,182305697,22383200000.0,149489000.0,0.0,0.0,0.183124
8,3,537784977,False,0.325864,5970,7020,6120,0.00396488,0.000187415,0.0277942,148.303,5.32481e-05,311330098,173,14769700000.0,231934000.0,6446410.0,43467.8,0.284119
9,3,537785590,False,1.0911e-05,9470,2100,1610,8.95711e-10,9.3086e-11,1.32182e-08,142.0,1.20294e-11,311330098,312782582,12627900000.0,105493000.0,1.39442,0.00981988,0.129228
10,2,537784447,False,0.334731,5730,6950,6410,0.0051247,0.000150068,0.0223047,148.63,6.88244e-05,311330098,523,31267800000.0,374384000.0,8350520.0,56183.2,0.45862
11,2,537784670,False,0.0339348,6880,3790,8100,4.06439e-05,7.53195e-06,0.00149532,198.531,5.45845e-07,311330098,896,4376600000.0,59159700.0,88462.9,445.588,0.0724706
12,1,537783517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,229,775506000.0,720292000.0,0.0,0.0,0.882358
13,3,537785106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,377,8228200000.0,62020800.0,0.0,0.0,0.0759755
14,2,537784824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,1114,6575560000.0,46697400.0,0.0,0.0,0.0572043
15,3,537785571,False,0.0439126,5970,6740,7970,0.000211269,1.12733e-05,0.00155821,138.221,2.83733e-06,311330098,1139,26681800000.0,205457000.0,320146.0,2316.18,0.251685
16,3,537785249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,633,1197840000.0,18325800.0,0.0,0.0,0.0224491
17,1,537784002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,1004,2257910000.0,39446100.0,0.0,0.0,0.0483215
18,3,537785105,False,0.578741,7810,5110,8260,0.0530489,4.14029e-05,0.0155075,374.552,0.000712443,311330098,375,1344450000000.0,14047000000.0,217834000.0,581586.0,17.2076
19,1,537783702,False,0.0137527,7840,2630,5450,4.7148e-06,1.01244e-06,0.000158114,156.171,6.33195e-08,311330098,531,3462290000.0,51054300.0,8072.38,51.6894,0.0625415
20,2,537784375,False,0.39048,9960,890,7310,0.0500318,0.000171372,0.0324888,189.581,0.000671925,311330098,385,414378000000.0,3200700000.0,103987000.0,548510.0,3.92085
21,3,537785223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,599,16935900000.0,150390000.0,0.0,0.0,0.184228
22,3,537785464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,968,116083000000.0,1131220000.0,0.0,0.0,1.38574
23,3,537785606,False,0.170494,9520,2800,1890,0.000599059,3.91539e-05,0.00781716,199.652,8.04533e-06,311330098,312782648,20551100000.0,167738000.0,1311240.0,6567.61,0.20548
24,1,537783792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,680,42895300.0,4023900.0,0.0,0.0,0.00492928
25,3,537784923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,91,52106900000.0,775508000.0,0.0,0.0,0.949998
26,3,537785518,False,0.497087,8350,4250,8210,0.0182751,0.00516629,1.43859,278.457,0.000245434,311330098,1044,2351450000.0,38781000.0,55789800.0,200354.0,0.0475067
27,2,537784433,False,0.385323,5400,7210,8080,0.0207966,6.12385e-05,0.0107442,175.448,0.000279298,311330098,493,395391000000.0,3723120000.0,40001900.0,227998.0,4.56082
28,1,537783423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330098,72,1550640000.0,15252300.0,0.0,0.0,0.0186841
29,1,537783978,False,0.161312,2480,3910,4890,0.000463751,2.92923e-05,0.0046968,160.342,6.22815e-06,311330098,969,15419400000.0,173568000.0,815214.0,5084.2,0.21262
