,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,1,635866293,False,0.0370715670287609,9790,3150,1120,3.36017831718522e-05,2.05119940801524e-05,0.0101284272968769,493.780731201172,2.8227837097168e-06,309739641,312782632,26645913600.0,112339800.0,1137825.5,2304.31323242188,0.137616255
14,1,635867798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,62,6424028672.0,67094100.0,0.0,0.0,0.0821902725
15,2,635866207,False,0.0141797624528408,8040,3890,10840,6.32536332839922e-06,1.83466647740715e-06,0.000177540918230079,96.770133972168,5.31374554443359e-07,309739641,97,97081147392.0,236432704.0,41976.48046875,433.775146484375,0.2896300624
16,1,635867766,False,0.0048958333209157,4970,6980,5280,3.0852883317176e-07,1.51147688143283e-07,1.21905632113339e-05,80.6533203125,2.59185698509216e-08,309739641,117,11374217216.0,139982400.0,1706.46423339844,21.158016204834,0.17147844
17,1,635867320,False,0.0747760757803917,6380,7440,2330,9.7414512423348e-06,1.24582049920718e-06,0.000645925523713231,518.473999023438,8.1834972076416e-07,309739641,788,229375852544.0,536225408.0,346361.6875,668.040588378906,0.6568761248
18,3,635868379,False,0.00181032123509794,8760,5770,6240,9.85226349245622e-08,1.09117166503556e-08,8.30737187328548e-07,76.1325842622089,8.27658721208572e-09,309739641,792,102527989632.0,619187424.0,514.382019042969,6.75639772415161,0.7585045944
19,2,635867043,False,0.0102905249223113,7780,2340,6620,7.13507654961341e-07,8.18743046693271e-08,3.6652108974522e-05,447.663177490234,5.99396101951599e-08,309739641,484682470,342551166976.0,597627008.0,21904.291015625,48.9302940368652,0.7320930848
20,1,635867185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,964,17428002816.0,42002100.0,0.0,0.0,0.0514525725
21,3,635868254,False,0.0827656164765358,3400,6150,5830,0.00011361084926448,1.20630492072141e-05,0.00242609669933053,201.11803057884,9.54410225524902e-06,309739641,605,297476407296.0,645865216.0,1566931.46875,7791.10388183594,0.7911848896
22,3,635868301,False,0.0702470764517784,9950,860,4020,0.000192794209108058,1.09073480255149e-06,0.000527976610280631,484.055894288479,1.61960557275973e-05,309739641,669,6904560289792.0,12121434056.0,6399833.66462708,13221.2699817121,14.8487567186
23,3,635868656,False,0.000708630599547178,5630,2410,5700,1.3489995789593e-08,3.38006862566608e-10,3.47771490042693e-08,102.888884385938,1.13325355872512e-09,309739641,484682516,680993521664.0,2736941312.0,95.1830158233643,0.925104945898056,3.3527531072
24,2,635866175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,41,65126797312.0,131492704.0,0.0,0.0,0.1610785624
25,2,635866291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,214,120456437760.0,354494688.0,0.0,0.0,0.4342559928
26,2,635866884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,1054,46506983424.0,92284200.0,0.0,0.0,0.113048145
27,1,635867701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,207,4666422784.0,23752800.0,0.0,0.0,0.02909718
28,3,635868397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,819,21965418496.0,55855800.0,0.0,0.0,0.068423355
29,1,635866982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,607344862,2845671168.0,8583300.0,0.0,0.0,0.0105145425
30,1,635867728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,164,67121640.0,194400.0,0.0,0.0,0.00023814
31,1,635867670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,243,6498040832.0,13707000.0,0.0,0.0,0.016791075
32,2,635866186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,58,6981402624.0,19511100.0,0.0,0.0,0.0239010975
33,3,635867950,False,9.58735981839709e-05,6320,5230,10260,2.37880005986769e-09,2.2554380549559e-10,3.19320783687276e-08,141.578166150752,1.99835765361786e-10,309739641,163,334547501056.0,723279616.0,23.0958213806152,0.163131237030029,0.8860175296
34,2,635866274,False,0.0324500277638435,11030,7380,5960,6.22912344066272e-05,1.69293325598119e-05,0.00150175590533763,88.7073364257812,5.23289733886719e-06,309739641,190,10279811072.0,252328496.0,378935.8125,4271.7529296875,0.3091024076
35,1,635867348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,741,51898138624.0,96866096.0,0.0,0.0,0.1186609676
36,2,635867636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,312782554,108374892544.0,192023104.0,0.0,0.0,0.2352283024
37,1,635867782,False,0.0386618971824646,9100,6250,3890,2.98880086203707e-05,7.64859869377688e-05,0.00553408730775118,72.3542633056641,2.51080079345703e-06,309739641,93,613036032.0,26797500.0,148299.703125,2049.63330078125,0.0328269375
38,3,635868026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,269,88492920832.0,184635008.0,0.0,0.0,0.2261778848
39,3,635868693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,549009203,26407010304.0,55951200.0,0.0,0.0,0.06854022
40,2,635866356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,303,196401102848.0,346324512.0,0.0,0.0,0.4242475272
41,2,635866236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,136,434960564224.0,1249865088.0,0.0,0.0,1.5310847328
42,1,635866951,False,0.0344541035592556,7730,4130,1730,6.30869810646749e-06,5.19463924320007e-07,0.000254368525929749,489.675048828125,5.29974559783935e-07,309739641,484682520,240843669504.0,832843776.0,211849.234375,432.632293701172,1.0202336256
43,1,635867333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,767,1240726110208.0,2035374336.0,0.0,0.0,2.4933335616
44,3,635868127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,417,575241008128.0,915897616.0,0.0,0.0,1.1219745796
45,2,635866677,False,0.0214803051203489,10510,2930,6510,4.84332139056637e-06,1.57248365439955e-07,8.9466710051056e-05,568.951599121094,4.06872714233398e-07,309739641,795,1000124773376.0,2112206336.0,188972.15625,332.140991210938,2.5874527616
46,2,635866795,False,0.0215427502989769,2060,3780,5780,6.33796604369487e-06,7.1929200203158e-05,0.00362490932457149,50.3955154418945,5.32433270263672e-07,309739641,949,597023232.0,6042600.0,21903.876953125,434.639404296875,0.007402185
47,3,635867935,False,0.123355135321617,11550,5580,8240,0.000364381680767358,2.88840883290944e-05,0.0154461135471057,534.762024375447,3.06105978759766e-05,309739641,145,112336009216.0,865121408.0,13362763.5,24988.2431640625,1.0597737248
48,2,635866835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,989,84533944320.0,225916192.0,0.0,0.0,0.2767473352
49,3,635868028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,271,43631939584.0,88371000.0,0.0,0.0,0.108254475
50,3,635868522,False,0.0414886958897114,2880,2360,5710,1.03243717152565e-05,3.26370992147243e-07,4.20280541777981e-05,128.773865291426,8.67319098567962e-07,309739641,972,1078379324160.0,2169358208.0,91173.904296875,708.015590667725,2.6574638048
51,2,635866479,False,0.0779372677206993,5940,520,6560,0.00017842232590271,1.11206604415885e-06,0.000411521868769171,370.051644801762,1.49887174865723e-05,309739641,500,6067263604736.0,11002662844.0,4527836.375,12235.6877441406,13.4782619839
52,3,635868081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,344,345216958464.0,677318400.0,0.0,0.0,0.82971504
53,2,635866206,False,0.0388206541538239,11650,5260,8080,6.54791695626205e-06,1.62996911967639e-06,0.000882444903254509,541.387512207031,5.50070608520508e-07,309739641,96,109434363904.0,275488192.0,243103.15625,449.037231445312,0.3374730352
54,3,635868250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,600,172522266624.0,294620416.0,0.0,0.0,0.3609100096
55,1,635867808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,44,194498658560.0,379944896.0,0.0,0.0,0.4654324976
56,3,635868189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,501,53185929216.0,88936200.0,0.0,0.0,0.108946845
57,3,635868499,False,0.0215427502989769,2060,3780,5780,6.33796604369487e-06,3.59646016861016e-05,0.00181245465140213,50.3955157691221,5.32433270263672e-07,309739641,949,2499925248.0,12085200.0,21903.876953125,434.639404296875,0.01480437
58,2,635866209,False,0.0281701069325209,8300,5480,5960,5.75019845388261e-06,2.46862646235968e-06,0.00165504519827664,670.431579589844,4.83056700897217e-07,309739641,100,78117970688.0,159737408.0,264372.625,394.332000732422,0.1956783248
59,1,635867326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,778,493795966976.0,698709632.0,0.0,0.0,0.8559192992
60,2,635866860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,1021,493890011136.0,1069978496.0,0.0,0.0,1.3107236576
61,2,635866526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,579,126410530816.0,391267808.0,0.0,0.0,0.4793030648
62,1,635867688,False,0.0185900703072548,7410,7190,5400,1.8597139864596e-06,9.9463909464248e-07,0.000431341817602515,433.666656494141,1.56228921508789e-07,309739641,223,24539541504.0,128221200.0,55307.1640625,127.533813476562,0.15707097
63,2,635866940,False,0.415904194116592,6740,3500,5860,0.000261002526983683,1.12115346703572e-06,0.000806959757963288,719.758518070548,2.19260292704236e-05,309739641,1129,7616566551296.0,15964629224.0,12882813.3345727,17898.7994044274,19.5566707994
64,2,635866792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,945,240704143360.0,423906304.0,0.0,0.0,0.5192852224
65,3,635868355,False,0.198228552937508,9170,5580,3530,0.00225740690529993,6.10137942793411e-05,0.0119184109277644,195.339612435805,0.000189637895283508,309739641,752,157651928320.0,2537236816.0,30239830.9941406,154806.445129395,3.1081150996
66,1,635867120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,1046,33880385536.0,62379000.0,0.0,0.0,0.076414275
67,2,635866678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,797,394828890112.0,809883904.0,0.0,0.0,0.9921077824
68,1,635866960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,526322264,100414016.0,423900.0,0.0,0.0,0.0005192775
69,1,635867374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,697,39915130880.0,299553312.0,0.0,0.0,0.3669528072
70,1,635867495,False,0.0970670878887177,10080,4450,2270,6.66927790047897e-05,8.1562884588493e-06,0.00418710289523005,513.358825683594,5.60265772705078e-06,309739641,526,216398069760.0,560745024.0,2347897.0,4573.59814453125,0.6869126544
71,1,635867282,False,0.0526436865329742,8620,1780,4640,4.0427118288582e-05,5.34412311026244e-06,0.00273111625574529,511.050415039062,3.396159375e-06,309739641,842,280140578816.0,518770816.0,1416823.375,2772.375,0.6354942496
72,1,635867226,False,0.0860662087798119,10520,3530,4360,0.000216441318064618,8.0855289684132e-06,0.00451916094993516,558.919641199684,1.81825775024414e-05,309739641,920,1270027321344.0,1835738944.0,8295999.75,14842.9204101562,2.2487802064
73,3,635867990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,222,6091997184.0,35991000.0,0.0,0.0,0.044088975
74,2,635866933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,1120,12201929728.0,19517400.0,0.0,0.0,0.023908815
75,2,635866375,False,0.0626157820224762,7090,1640,9850,2.37174931459664e-05,5.74828283412034e-07,0.000306707243944701,533.563244529593,1.99243453674316e-06,309739641,329,1996360542208.0,2829500948.0,867828.4375,1626.47717285156,3.4661386613
76,2,635866547,False,0.0827656164765358,3400,6150,5830,9.24671972710582e-05,1.96360888367053e-05,0.00326367281377316,166.207885742188,7.76788829345703e-06,309739641,605,146521833472.0,322932608.0,1053946.375,6341.13330078125,0.3955924448
77,2,635866199,False,0.0903817415237427,11820,4760,7490,7.39682482230071e-05,3.04552668239921e-06,0.000927114626392722,304.418487548828,6.21384779052734e-06,309739641,81,144896309248.0,1665566976.0,1544171.5,5072.52880859375,2.0403195456
78,2,635866212,False,0.00752546219155192,4470,4970,9690,2.39182981897215e-06,9.78614120089762e-08,4.5053748095132e-05,460.383180359175,2.00930355834961e-07,309739641,104,882494352384.0,1676092516.0,75514.25,164.024780273438,2.0532133321
79,3,635868385,False,0.00734438141807914,6040,3360,6270,5.18687120927069e-07,1.46000347020801e-07,5.25601255537983e-06,36.0000004289784,4.35733290672302e-08,309739641,802,73938489344.0,243630000.0,1280.52233886719,35.5700645446777,0.29844675
80,1,635867008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,549009211,3500919808.0,7360200.0,0.0,0.0,0.009016245
81,2,635866889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,1060,642001536.0,3118500.0,0.0,0.0,0.0038201625
82,1,635867741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,148,41946734592.0,65983500.0,0.0,0.0,0.0808297875
83,2,635866741,False,0.0757188126444817,6510,1150,5700,6.17742596329148e-05,2.16554889238101e-06,0.000948256211798586,437.882614950329,5.18946785888672e-06,309739641,886,1075933941760.0,1956224728.0,1855002.25,4236.30029296875,2.3963752918
84,2,635866809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,964,18138875904.0,42002100.0,0.0,0.0,0.0514525725
85,3,635868350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,743,239111471104.0,560331008.0,0.0,0.0,0.6864054848
86,2,635866831,False,0.0779372677206993,5940,520,6560,0.000129768863526854,1.74216898574168e-06,0.000781888580116214,448.801801958003,1.09014879394531e-05,309739641,985,3055892721664.0,5108100248.0,3993965.25,8899.173828125,6.2574228038
87,2,635866579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,643,39188508672.0,66125700.0,0.0,0.0,0.0810039825
88,2,635866976,False,0.0766762718558311,7270,6120,7460,0.000112921589320524,4.25151291986262e-06,0.00210733222797372,495.666429267682,9.48619962158203e-06,309739641,278,776469709312.0,1821430764.0,3838359.75,7743.83642578125,2.2312526859
89,1,635867331,False,0.127315104007721,8900,6870,4980,0.00119556505953351,1.09040565803298e-05,0.00201983191072941,185.236740112305,0.000100435788085937,309739641,771,2299266858112.0,7519073280.0,15187264.0,81988.3984375,9.210864768
90,3,635868564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,1020,631064985600.0,1127356160.0,0.0,0.0,1.381011296
91,2,635866146,False,0.0219064205884933,7650,6730,6620,2.5401753927925e-06,3.59090199708589e-06,0.00169767031911761,472.769866943359,2.13392416763306e-07,309739641,1,19032328192.0,48510900.0,82355.515625,174.197891235352,0.0594258525
92,2,635866560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,620,110803894272.0,212012992.0,0.0,0.0,0.2597159152
93,2,635866879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,1047,506551304192.0,576721792.0,0.0,0.0,0.7064841952
94,2,635866516,False,0.0288693793118,8330,6830,9520,2.61697145358192e-05,2.8390645638865e-06,0.00135381857398897,476.853729248047,2.19843820495605e-06,309739641,566,266932387840.0,632124928.0,855782.4375,1794.64343261719,0.7743530368
95,3,635868236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,581,98745450496.0,320264992.0,0.0,0.0,0.3923246152
96,2,635867738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,589508455,11528363008.0,38315700.0,0.0,0.0,0.0469367325
97,3,635867962,False,0.0129575207829475,1860,2960,5990,2.32203538534994e-06,1.81677794725244e-07,0.00032348855814863,1780.56189331145,1.95067137527466e-07,309739641,184,388172231864.0,876488400.0,283533.96875,159.238479614258,1.07369829
98,1,635867542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,434,233411821568.0,437602496.0,0.0,0.0,0.5360630576
99,1,635867344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,749,59991060480.0,192878096.0,0.0,0.0,0.2362756676
100,2,635866861,False,0.326877057552338,5870,5460,7460,7.85385196823904e-05,7.64867399993818e-06,0.00885218009352684,1157.34838867188,6.59778240966797e-06,309739641,1022,277295071232.0,704167168.0,6233414.5,5385.94482421875,0.8626047808
101,1,635867772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,106,1631400704.0,3250800.0,0.0,0.0,0.00398223
102,1,635867562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,398,110291410944.0,404388912.0,0.0,0.0,0.4953764172
103,3,635868701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,549009223,18060919296.0,63637200.0,0.0,0.0,0.07795557
104,2,635866467,True,1.0,4690,5420,7120,0.999474583628535,0.624401748180389,3201.77197265625,5127.74365234375,0.083962823,309739641,477,422174490624.0,109770800.0,351461081088.0,68541080.0,0.13446923
105,2,635866773,False,0.0140362968668342,5000,1710,9100,2.18984149061348e-06,2.00744580070022e-06,0.000162603115313686,81.0,1.83961930084228e-07,309739641,182305693,36152762368.0,74808000.0,12164.013671875,150.173004150391,0.0916398
106,3,635867868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,41,132473438208.0,262985408.0,0.0,0.0,0.3221571248
107,2,635866272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,188,23511703552.0,69504304.0,0.0,0.0,0.0851427724
108,2,635866765,False,0.0789282321929932,8030,2700,7450,0.000173871560171322,0.000131972497911192,0.0801782831549644,607.537780761719,1.4606421484375e-05,309739641,916,17896048640.0,90349200.0,7244043.5,11923.609375,0.11067777
109,2,635867045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,484682512,142251360256.0,482925600.0,0.0,0.0,0.59158386
110,3,635868233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,577,378625556480.0,470816992.0,0.0,0.0,0.5767508152
111,2,635866390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,347,17491019776.0,49230000.0,0.0,0.0,0.06030675
112,2,635866752,False,0.0798889547586441,9110,6580,7760,0.000486376186444763,3.11746288568355e-05,0.00221812493426828,71.151606790723,4.08589856338501e-05,309739641,901,20240540624.0,1069917276.0,2373210.1875,33354.2739868164,1.3106486631
113,1,635867630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,303,194680799232.0,346324512.0,0.0,0.0,0.4242475272
114,2,635866471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,483,40937439232.0,144012608.0,0.0,0.0,0.1764154448
115,3,635868116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,397,5322498560.0,33624000.0,0.0,0.0,0.0411894
116,1,635867420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,632,278739714048.0,722043008.0,0.0,0.0,0.8845026848
117,1,635867827,False,0.0109191918745637,4530,3010,5690,1.89125659809495e-06,2.29306510846072e-06,0.000184454955160618,80.4403457641602,1.58878720474243e-07,309739641,19,28789379072.0,56560500.0,10432.8642578125,129.696914672852,0.0692866125
118,3,635867855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,23,198507479040.0,444932992.0,0.0,0.0,0.5450429152
119,2,635867000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,1105,39499370496.0,82221296.0,0.0,0.0,0.1007210876
120,1,635867295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,826,268749889536.0,679927504.0,0.0,0.0,0.8329111924
121,2,635866171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,35,6762265600.0,14639400.0,0.0,0.0,0.017933265
122,1,635867421,False,0.0368410982191563,8460,6770,2150,2.22775430311898e-05,1.03975393386129e-06,0.00051832146032731,498.503966609138,1.87146870269775e-06,309739641,631,627465912320.0,1469318368.0,761579.2421875,1527.72955322266,1.7999150008
123,1,635867117,False,0.0874453485012054,10060,4520,2860,0.000105375289886657,1.20084687296185e-05,0.00166423583868891,138.588516235352,8.85225793457031e-06,309739641,1049,265946333184.0,601769728.0,1001486.75,7226.3330078125,0.7371679168
124,2,635866614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,692,37894344704.0,75768304.0,0.0,0.0,0.0928161724
125,2,635866785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,938,122487056384.0,426150904.0,0.0,0.0,0.5220348574
126,3,635868531,False,0.0705629885196686,5800,1570,2080,0.000184018335564086,1.6702330296624e-05,0.00693478105558005,415.198414378247,1.54588212554932e-05,309739641,981,331695882240.0,755550016.0,5239573.9375,12619.4459228516,0.9255487696
127,3,635867894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,84,184038326272.0,418622400.0,0.0,0.0,0.51281244
128,3,635868109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,382,5530694451200.0,9172504576.0,0.0,0.0,11.2363181056
129,1,635867110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,606826651,20381196288.0,61102800.0,0.0,0.0,0.07485093
130,1,635867650,False,1.71942028828198e-05,4800,6760,5370,2.25655207378536e-10,1.89798246563733e-10,4.51719834870801e-08,238.0,1.89566083485261e-11,309739641,272,27673847808.0,81532800.0,3.6829981803894,0.0154747823253274,0.09987768
131,2,635866688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,811,373932457984.0,506958304.0,0.0,0.0,0.6210239224
132,1,635867277,False,0.162820115685463,8960,2790,3630,0.000716944805697228,8.35725877550431e-05,0.0355507209897041,425.387298583984,6.02283547851562e-05,309739641,848,65207166288.0,588302976.0,20914594.0,49166.00390625,0.7206711456
133,2,635866227,False,0.0576455891132355,5840,6960,6950,7.63706657468632e-06,1.66899928899511e-06,0.000645642925519496,386.844360351562,6.41566758728027e-07,309739641,125,11931333632.0,313797600.0,202601.203125,523.727966308594,0.38440206
134,2,635866432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,414,15627734016.0,31533300.0,0.0,0.0,0.0386282925
135,1,635867765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,118,23563350016.0,92266200.0,0.0,0.0,0.113026095
136,2,635866549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,608,38127517696.0,107451904.0,0.0,0.0,0.1316285824
137,3,635867849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,15,120771547136.0,206956800.0,0.0,0.0,0.25352208
138,3,635868505,False,0.00647555477917194,7720,4610,1710,7.0171291300463e-07,3.09727575396219e-08,1.63622939278954e-05,528.280179992498,5.89487697601318e-08,309739641,956,455772536832.0,1553670016.0,25421.60546875,48.1214447021484,1.9032457696
139,1,635867083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,1096,72474918912.0,109921504.0,0.0,0.0,0.1346538424
140,2,635866463,False,0.0219064205884933,7650,6730,6620,6.16393112455089e-06,2.44158719023031e-07,0.000105331763817104,431.406931681881,5.17813125488348e-07,309739641,467,754626883072.0,1731269700.0,182357.691144109,422.704592235386,2.1208053825
141,1,635867468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,573,50952888320.0,80587800.0,0.0,0.0,0.098720055
142,1,635867517,False,0.0705697238445282,5740,7150,3940,0.000101720253244685,3.44770768379021e-07,0.000161947842570953,469.726135253906,8.54520941162109e-06,309739641,477,10394331338752.0,20232808448.0,3276659.75,6975.68115234375,24.7851903488
143,2,635867647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,312782570,7473460224.0,17712000.0,0.0,0.0,0.0216972
144,2,635866556,False,0.076484851539135,10550,3200,6930,1.89266581485084e-05,5.23060361956595e-06,0.00309700099751353,592.092468261719,1.58997104492187e-06,309739641,616,85763014656.0,248142592.0,768497.875,1297.935546875,0.3039746752
145,1,635867174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,975,5194343424.0,11456100.0,0.0,0.0,0.0140337225
146,3,635867872,False,0.0024820810649544,5090,2590,5790,5.84076278087753e-08,1.8477982410108e-09,1.16747249828516e-06,631.818167359287,4.90664734840393e-09,309739641,48,1184479948800.0,2167675192.0,2530.701171875,4.00542640686035,2.6554021102
147,3,635867983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309739641,312782636,148321353728.0,336574784.0,0.0,0.0,0.4123041104
148,3,635867947,False,0.0374417342245579,2870,5610,5820,7.7116006471879e-06,1.20639982945477e-07,3.43219863506045e-05,284.499263947312,6.47828139697015e-07,309739641,159,1920283967488.0,4383615488.0,150454.390945435,528.839297711849,5.3699289728
149,3,635868146,False,0.0137531822547317,2490,4440,3810,1.0577486315821e-06,2.14686170862937e-07,2.22836483779612e-05,103.796384687432,8.88582487106323e-08,309739641,448,163082223616.0,337876192.0,7529.1142578125,72.5373458862305,0.4138983352
