,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632315983,False,0.0277553983032703,12930,6960,3860,4.57535006909996e-06,9.31119132019376e-07,0.000130862186779268,140.542907714844,4.45884822082519e-07,292476595,1123,149180448.0,390914112.0,51155.875,363.987609863281,0.4788697872
1,2,632315534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292476595,693,23787577344.0,247254304.0,0.0,0.0,0.3028865224
2,1,632316518,False,0.0496551431715488,6790,4850,1420,9.60040777483877e-06,2.25522080654628e-06,0.000433753622928634,192.333099365234,9.35595320129394e-07,292476595,344,49909800960.0,338659200.0,146894.65625,763.751281738281,0.41485752
3,3,632316877,False,0.244458794593811,12840,6000,5390,0.000547539743649556,0.00161372669575313,0.829325023710026,513.919132584579,5.33597773925781e-05,292476595,177,2732648320.0,26992800.0,22385804.5,43559.001953125,0.03306618
4,1,632316091,False,0.19187094271183,11410,6740,4720,0.00116107162308879,0.000290043564746156,0.0825668051838875,284.670349121094,0.000113150733007812,292476595,978,5018566656.0,318462304.0,26294416.0,92367.9453125,0.3901163224
5,1,632316419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292476595,519,56096491776.0,801917988.0,0.0,0.0,0.9823495353
6,2,632315885,False,0.442152231931686,4980,3220,5710,0.00131176634702527,0.000123227160656825,0.0550714172422886,446.909698486328,0.000127836492382812,292476595,258,104209391616.0,846861312.0,46637852.0,104356.3203125,1.0374051072
7,1,632316217,False,0.202763229608536,9300,5190,3010,0.00116088177082628,1.10906803696948e-05,0.00237271383677416,213.937626699402,0.000113132231201172,292476595,822,939668385792.0,8327067296.0,19757747.7929688,92352.841796875,10.2006574376
8,1,632316657,False,0.244458794593811,12840,6000,5390,0.000407588090588927,0.000262949966191567,0.130777386216203,497.347035674944,3.97209700920105e-05,292476595,154,14649056512.0,123313504.0,16126617.7382812,32425.2817077637,0.1510590424
9,1,632316337,False,0.580434024333954,7150,4740,5400,0.088827250880951,0.00323130752154499,1.33470531839608,413.054254197978,0.00865654482322998,292476595,637,249586027520.0,2186906432.0,2918875645.625,7066567.20263672,2.6789603792
10,2,632315587,False,1.0,3870,3530,7500,0.146956160032773,0.00333059764141684,3.66901953061133,1101.60995882124,0.0143214224661574,292476595,776,174216214016.0,3510167956.0,12878874786.29,11690957.1152306,4.2999557461
11,2,632315354,False,0.357055723667145,7250,680,8520,0.000295916090372387,5.14060127559607e-05,0.0147794401508738,287.504113984411,2.88381197753906e-05,292476595,417,94011713920.0,457948808.0,6768227.0,23541.322265625,0.5609872898
12,2,632315545,False,0.30163100361824,4380,5260,9490,0.000576537105039259,0.000410187203669921,0.0868652164936066,211.76969909668,5.6185677734375e-05,292476595,704,12773117952.0,111816896.0,9712999.0,45865.859375,0.1369756976
13,2,632315656,False,0.635304749011993,4030,3810,9660,0.150985205705314,0.0341939255595207,19.9037036895752,582.0830078125,0.0147140679,292476595,878,58137972736.0,351275392.0,6991681024.0,12011484.0,0.4303123552
14,3,632317386,False,0.657783687114716,7530,4160,6270,0.163594847206137,0.0297548992100936,13.688227622165,460.032733618592,0.0159429242,292476595,930,54892990464.0,437394592.0,5987156736.0,13014632.0,0.5358083752
15,2,632315730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292476595,965,41257472000.0,301475712.0,0.0,0.0,0.3693077472
16,3,632317607,False,0.155056938529015,10380,5570,3920,0.000558697694764324,0.00110967958209437,0.271751502985999,244.891865517706,5.44471610839844e-05,292476595,549009227,835585984.0,40053600.0,10884626.0,44446.662109375,0.04906566
17,1,632316272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292476595,732,2187780608.0,34631100.0,0.0,0.0,0.0424230975
18,2,632315337,False,0.121242381632328,7680,2390,6530,0.000123023910118758,2.13399721360474e-06,0.000478585367091,224.26708984375,1.19891360107422e-05,292476595,382,842168795136.0,4586252288.0,2194913.25,9787.0498046875,5.6181590528
19,1,632316001,False,0.361979573965073,12580,5730,4800,0.0105229822314757,0.00168331887107342,0.589545249938965,350.227935791016,0.0010255036203125,292476595,1098,22669017088.0,497318624.0,293191840.0,837145.8125,0.6092153144
20,1,632316109,False,0.330781847238541,9900,4230,4890,0.00146326825993773,2.63792450783169e-05,0.00712199916453083,269.984950038807,0.000142600915315247,292476595,960,73330418623.0,4412897720.0,31428653.875,116408.910461426,5.405799707
21,3,632317317,False,0.0281012449413538,5380,2890,1400,5.00398687885403e-06,6.90114707981627e-07,0.000246505330811623,357.19472134216,4.87657067871094e-07,292476595,838,142515945472.0,576842368.0,142194.71875,398.08740234375,0.7066319008
22,1,632315994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292476595,1106,41148256256.0,242915392.0,0.0,0.0,0.2975713552
23,2,632315505,False,0.37346938252449,7760,7290,8880,0.000672429069478126,9.88713291008025e-05,0.0294944178313017,298.311126708984,6.5530705078125e-05,292476595,655,56804769792.0,541051200.0,15957990.0,53494.453125,0.66278772
24,2,632315356,False,0.62461930513382,8120,4330,7280,0.0287058090043591,0.0376140102744102,13.7008323669434,364.248107910156,0.00279748748125,292476595,422,5227839488.0,60713100.0,831820032.0,2283663.25,0.0743735475
25,3,632317321,False,0.0751219689846039,8460,1980,4550,7.00607840291268e-05,5.37194717160922e-06,0.00117014227736068,217.824606233079,6.82768307342529e-06,292476595,842,143898247168.0,1037541632.0,1214071.328125,5573.61883544922,1.2709884992
26,1,632316200,False,0.421705156564713,3810,3510,3330,0.0310166719867397,0.00190630089491606,0.629535496234894,330.239288330078,0.00302268964375,292476595,844,220329525248.0,1294392576.0,814866048.0,2467501.75,1.5856309056
