,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641105815,False,0.912292659282684,9450,1690,3480,0.0316198601487902,0.00211572018451989,1.97985064983368,935.780883789062,0.001250831421875,560799305,1037,111364054912.0,482619040.0,955513600.0,1021086.875,0.591208324
1,1,641106641,False,0.271807372570038,12580,7360,5670,0.000785578259880883,0.000252192528676228,0.1122054474882,444.919792339496,3.10762276359558e-05,560799305,379,18429682688.0,100591200.0,11286880.609375,25368.3490905762,0.12322422
2,2,641104001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,279,1603014912.0,15462900.0,0.0,0.0,0.0189420525
3,3,641107004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,136,635618983936.0,2499730176.0,0.0,0.0,3.0621694656
4,3,641107381,False,0.438652366399765,5040,6940,6400,0.00106406027527791,0.000583547348711606,0.3134104348594,537.077986133204,4.20925336425781e-05,560799305,689,15784227328.0,58883400.0,18454672.0,34361.251953125,0.072132165
5,2,641105047,False,0.0970690175890923,8010,1680,5760,0.000494890976804981,8.16946356514158e-06,0.00321165324723367,393.129025134224,1.95771006347656e-05,560799305,886,519350434816.0,1956224728.0,6282715.5,15981.306640625,2.3963752918
6,1,641105693,False,0.258701384067535,9590,3850,910,0.00113317789619466,8.30505814519711e-05,0.0354389064013958,426.714721679688,4.48267168945312e-05,560799305,1121,109962690560.0,440613888.0,15614874.0,36593.23828125,0.5397520128
7,1,641103871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,312782624,2839609856.0,12833100.0,0.0,0.0,0.0157205475
8,2,641104216,False,0.0180498063564301,7020,5110,6020,7.96859162648812e-06,1.86669672075368e-06,0.000750916195102036,402.270050048828,3.15224822235107e-07,560799305,366,40836300800.0,137851200.0,103514.6953125,257.326385498047,0.16886772
9,3,641107179,False,0.257145255804062,4390,1860,2640,0.00227189720565447,2.16256684448355e-05,0.0128716742171654,595.2035309336,8.98726432922363e-05,560799305,369,1089609975808.0,3392515856.0,43667358.875,73365.4230957031,4.1558319236
10,1,641106462,False,0.035672415047884,6990,6810,4810,8.85178784344149e-05,1.21406019388814e-05,0.00536657776683569,442.035583496094,3.50162661132812e-06,560799305,614,56982343680.0,235447200.0,1263545.75,2858.470703125,0.28842282
11,2,641104352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,437,220119990272.0,831773696.0,0.0,0.0,1.0189227776
12,2,641105395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,1102,223734726656.0,743256000.0,0.0,0.0,0.9104886
13,1,641106477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,608,23138537472.0,107451904.0,0.0,0.0,0.1316285824
14,2,641105385,False,0.479916989803314,5030,6940,6400,0.00525111916052631,2.47876669163816e-05,0.0126817533746362,511.615447998047,0.0002077259296875,560799305,1097,2076774126656.0,6840990208.0,86755752.0,169572.1875,8.3802130048
15,2,641104696,False,0.000641388352960348,4800,4300,8920,2.50245489131995e-08,4.56434001705475e-08,2.15208638110198e-05,471.5,9.89931389689445e-10,560799305,662,3975873024.0,17704800.0,381.022583007812,0.808107256889343,0.02168838
16,2,641104281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,398,99573835776.0,404388912.0,0.0,0.0,0.4953764172
17,3,641107114,False,0.0512916818261147,7170,1080,3740,5.39490430580813e-05,5.44909724060105e-06,0.00408202378043831,749.119276129499,2.13413841552734e-06,560799305,312782562,97148678144.0,319714208.0,1305081.0,1742.15380859375,0.3916499048
18,3,641107469,True,0.857609748840332,9470,1720,3450,0.00344577193671563,0.638737795983645,2673.6466709798,4185.82818770327,0.000136309262304687,560799305,822,507452928.0,174207.42578125,465769104.0,111272.8671875,0.000213404096582031
19,3,641107535,False,0.052785363048315,5230,5240,6640,0.000155142704757209,2.625070873045e-05,0.0124905392194619,475.817218792776,6.13719887032509e-06,560799305,908,34365678592.0,190850400.0,2383824.40625,5009.95826148987,0.23379174
20,2,641104943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,811,131184918528.0,506958304.0,0.0,0.0,0.6210239224
21,2,641105327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,1058,108016656384.0,317895296.0,0.0,0.0,0.3894217376
22,3,641107118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,312782558,37635543040.0,139320000.0,0.0,0.0,0.170667
23,3,641107303,False,1.0,7170,2940,3450,0.136039577831206,0.0509252767634614,156.520023277111,3073.52327222723,0.005381509525,560799305,496345672,37486888960.0,86265000.0,13502199808.0,4393069.0,0.105674625
24,3,641107593,False,0.946769416332245,9140,1850,3220,0.183704443338376,0.00483140765287206,6.38117409327878,1320.76913226013,0.0072670558625,560799305,971,94675432384.0,1227859648.0,7835186176.0,5932290.5,1.5041280688
25,2,641104979,False,0.0772494450211525,8930,3840,10740,2.68377997171666e-05,7.44977205613395e-06,0.00368955172598362,495.256988525391,1.06166071014404e-06,560799305,836,20748883968.0,116334000.0,429220.3125,866.661804199219,0.14250915
26,1,641106228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,781,2135825024.0,10564200.0,0.0,0.0,0.012941145
27,1,641106852,False,0.152299910783768,6940,4120,630,0.000314358080985133,4.29358260589652e-05,0.0158766284584999,369.775756835938,1.24355061523437e-05,560799305,97,42086641664.0,236432704.0,3753754.0,10151.43359375,0.2896300624
28,3,641106915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,2,18165146624.0,102828600.0,0.0,0.0,0.125965035
29,3,641107032,False,0.0013769845245406,6360,7200,5390,1.13833020764505e-07,2.71695764772284e-08,1.1211056825454e-05,412.632741436008,4.50305341482162e-09,560799305,173,40146395136.0,135296992.0,1516.822265625,3.67596197128296,0.1657388152
30,1,641106403,False,0.247988224029541,5240,950,5460,0.00204074693409913,6.31119619356468e-05,0.027718922123313,439.202362060547,8.0728705859375e-05,560799305,656,218423967744.0,1044191680.0,28943868.0,65900.984375,1.279134808
31,2,641103441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,62,4660048896.0,67094100.0,0.0,0.0,0.0821902725
32,1,641106430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,634,22344609792.0,130368600.0,0.0,0.0,0.159701535
33,3,641107002,False,0.00506105739623308,5630,6800,5720,2.18273427931758e-06,5.30436670183647e-07,0.000173515764807929,327.118720407951,8.63454996109009e-08,560799305,133,30313200640.0,132883200.0,23057.330078125,70.4861221313477,0.16278192
34,3,641107248,False,0.0071309763006866,6430,6490,2970,6.75490699740999e-06,1.32650169534664e-06,0.000620729733146021,467.944922591157,2.67213386917114e-07,560799305,1105,58972776448.0,164442592.0,102074.40625,218.133377075195,0.2014421752
35,3,641107396,False,0.0049712285399437,7720,2550,4920,9.95848444633863e-07,6.14728079807005e-07,0.000200591274363081,326.308950172013,3.93941820144653e-08,560799305,706,9471535872.0,52313400.0,10493.6115722656,32.1585159301758,0.064083915
36,2,641103533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,106,890190272.0,3250800.0,0.0,0.0,0.00398223
37,2,641105157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,951,197485953024.0,561608128.0,0.0,0.0,0.6879699568
38,3,641107374,False,0.050934586673975,9330,5140,5970,6.69629215359693e-05,3.99345946956209e-06,0.00175599963257829,439.718906868197,2.64894676837921e-06,560799305,679,111970963456.0,541486784.0,950850.59375,2162.40552520752,0.6633213104
39,3,641107404,False,0.0480896942317486,2000,3100,6710,7.09593480386093e-05,9.33266654119427e-07,0.000393357760315692,421.48485492267,2.80703905029297e-06,560799305,723,830656181248.0,2455311608.0,965815.875,2291.46044921875,3.0077567198
40,3,641107306,False,0.249419808387756,9160,1490,3880,0.00215601383389074,0.000117258829686337,0.0653290092119033,557.135094957503,8.528848125e-05,560799305,590,156811706368.0,593756992.0,38789556.0,69623.25,0.7273523152
41,3,641107061,False,0.00974545441567898,9530,3100,10490,1.14462617010885e-05,1.64513968276025e-06,0.000653157492102087,397.022513617936,4.52795924186706e-07,560799305,312782632,40058888192.0,224679600.0,146751.1640625,369.629325866699,0.27523251
42,2,641104434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560799305,520,31845171200.0,126495904.0,0.0,0.0,0.1549574824
43,1,641106013,False,0.198995932936668,5080,1620,2470,0.000468412764317459,0.000202201059437357,0.119718410074711,592.076110839844,1.85296646240234e-05,560799305,182305693,15948861440.0,74808000.0,8955895.0,15126.2568359375,0.0916398
44,2,641104583,False,0.163850352168083,7040,7070,6680,0.000459848036899976,6.30701033514924e-05,0.0281938333064318,447.023712158203,1.81908576171875e-05,560799305,614,63943090176.0,235447200.0,6638159.0,14849.6796875,0.28842282
45,2,641105159,False,0.121329128742218,5350,5450,8990,0.000396481271406841,1.56348432938103e-05,0.00687756389379501,439.886932373047,1.56841690673828e-05,560799305,952,207373041664.0,818901888.0,5632050.0,12803.4033203125,1.0031548128
46,1,641106895,False,0.0113903405144811,8880,2580,4820,3.03861826504343e-06,1.8249922106861e-07,8.03273578640074e-05,440.151794433594,1.20202910041809e-07,560799305,26,125174833152.0,537672576.0,43189.81640625,98.1248245239258,0.6586489056
47,3,641107224,False,0.829240381717682,9230,1950,3130,0.0246456749040348,0.000927142251444859,1.60421026952906,1730.27414836187,0.0009749437359375,560799305,443,48383234048.0,858414592.0,1377077504.0,795872.4375,1.0515578752
