,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632695058,False,0.453520029783249,11210,4520,9080,0.205470622163892,8.65325690597813e-05,0.0147257452150384,170.175754343606,0.00244377815264554,160399309,528,12462769428480.0,23053989528.0,339487175.979492,1994920.94093513,28.2411371718
1,1,632698507,False,0.0400506108999252,7910,2370,5240,7.41132984256799e-05,3.65177875210065e-05,0.00360001553781331,98.58251953125,8.81471315002441e-07,160399309,531,7726345728.0,19704600.0,70936.8671875,719.568420410156,0.024138135
2,2,632695264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160399309,648,801462353920.0,1472779776.0,0.0,0.0,1.8041552256
3,3,632700203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160399309,372,7991499776.0,48121200.0,0.0,0.0,0.05894847
4,3,632700214,False,0.309335768222809,5750,6890,4790,0.00074641487760365,0.00017152014555911,0.0869874110310546,507.155650710877,8.87753369064331e-06,160399309,390,11543707648.0,42251400.0,3675339.8984375,7246.96627807617,0.051757965
5,3,632700564,False,0.320162057876587,11570,1300,4400,0.0395861149332016,6.34941816979975e-05,0.0120610381400858,189.955013475923,0.000470820021875,160399309,928,3646699995136.0,6053198336.0,73007856.0,384342.875,7.4151679616
6,1,632698279,False,0.226278260350227,5090,6940,4920,0.0028021784361977,0.000924078456591815,0.245598450303078,265.776611328125,3.33278907226562e-05,160399309,689,7542511104.0,29441700.0,7230836.0,27206.44140625,0.0360660825
7,3,632700073,False,0.0736030712723732,7600,2680,6900,0.000355690270799483,3.00709102824569e-06,0.000359886108613025,119.679153451826,4.23042527313232e-06,160399309,215,413023485952.0,1148421632.0,413300.9921875,3453.40838623047,1.4068164992
8,3,632700540,False,0.429442703723907,11000,6630,3370,0.245945845194074,0.00111592561821223,0.0902509246892467,80.8753945749834,0.00292517283925781,160399309,901,26006856352.0,2139834552.0,193122047.0,2387896.1953125,2.6212973262
9,3,632700570,False,0.400804966688156,4130,1590,5710,0.0106351088610605,0.000189368351070561,0.0442343161629433,233.588748662975,0.000126489356054687,160399309,935,239656263680.0,545268608.0,24119584.0,103256.6171875,0.6679540448
10,1,632698764,False,0.543157339096069,10490,7150,4720,1.66343537429408,0.000299350685995307,0.0499411690917571,166.831650730007,0.019784176361695,160399309,343,17218807432768.0,53951264540.0,2694389225.10626,16150348.0503633,66.0902990615
11,3,632700126,True,0.114849679172039,5200,6410,5820,0.000181275392122161,0.0868341004386299,248.715419577721,2864.25975879719,2.15601061706543e-06,160399309,272,12095375.0,20268.634765625,5041122.0,1760.00866699219,2.48290775878906e-05
12,3,632700250,False,0.379424154758453,6460,620,8010,0.0153175209938874,0.000359363574258364,0.0586460911314634,163.19431164523,0.000182179928027344,160399309,450,161781751808.0,413838016.0,24269982.0,148718.30859375,0.5069515696
13,3,632700518,False,0.613397121429443,10400,6860,7610,0.136895206083935,0.00519682465067823,0.529653805896754,101.918737209582,0.001628172,160399309,866,10830560256.0,255756176.0,135462232.0,1329120.0,0.3133013156
14,1,632697920,False,0.3022341132164,13150,5090,4710,0.00263952190428011,8.27768874628238e-05,0.00754986097513182,91.2073551753509,3.13933247253418e-05,160399309,932,29382126976.0,309593712.0,2337389.484375,25627.2038574219,0.3792522972
15,2,632695192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160399309,609,21804224512.0,59682600.0,0.0,0.0,0.073111185
16,2,632696800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160399309,1029,24477483008.0,92470496.0,0.0,0.0,0.1132763576
17,1,632698110,False,0.083525188267231,9600,3960,5470,0.000520049828128276,5.35881881660316e-05,0.00594679312780499,110.972091674805,6.18524631347656e-06,160399309,832,9512570880.0,94221896.0,560318.125,5049.1806640625,0.1154218226
18,1,632694656,False,0.174211263656616,9590,3500,980,0.000481332960951637,4.15994800277986e-05,0.00973219331353903,233.94987487793,5.72476474609375e-06,160399309,312782632,46614327296.0,112339800.0,1093312.625,4673.27734375,0.137616255
