,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635104136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,1061,32941613056.0,130347000.0,0.0,0.0,0.159675075
1,1,635102428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,139,164905467904.0,642948288.0,0.0,0.0,0.7876116528
2,3,635103476,False,0.0238697808235884,11390,6940,7550,2.93027650396279e-06,3.69739499994929e-06,0.000377718733776216,102.158069067924,5.95868628692627e-07,549203025,553,1106101776.0,131558400.0,49692.072265625,486.423370361328,0.16115904
3,3,635103913,False,0.558534860610962,8420,390,5980,0.000883104837762555,4.28708573897075e-05,0.0183267234026882,427.48674784116,0.000179578434989929,549203025,879,892573159697.031,3419447376.0,62667266.25,146594.640808105,4.1888230356
4,1,635101265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,791,27429318656.0,81607504.0,0.0,0.0,0.0999691924
5,2,635099210,False,0.000862591725308448,3520,3970,6520,1.89554255056833e-08,2.9283652835943e-08,2.54790684266482e-05,870.078186035156,3.85456573367119e-09,549203025,608,24443807744.0,107451904.0,2737.7744140625,3.14658427238464,0.1316285824
6,2,635099904,False,0.377567082643509,11730,2070,8860,0.000142900062981602,4.87837928907506e-06,0.00278035066446008,569.933270807083,2.90585767089844e-05,549203025,1017,1559882170368.0,4862534400.0,13519550.75,23721.287109375,5.95660464
7,1,635098419,False,0.090426005423069,8160,5960,3610,2.16943516748984e-05,1.89938709809212e-05,0.00937271863222122,493.460174560547,4.41152347412109e-06,549203025,589508447,48583389184.0,189600304.0,1777070.375,3601.24365234375,0.2322603724
8,2,635098718,False,0.340183198451996,6010,3700,5980,0.000256523171207562,6.84030237607658e-05,0.0510586276650429,746.438171386719,5.2163715625e-05,549203025,362,163037413376.0,622525504.0,31785298.0,42582.625,0.7625937424
9,2,635099668,False,0.272373348474503,7480,5240,9550,0.000332405860583327,0.000749998085666448,0.456963628530502,609.286437988281,6.75943802734375e-05,549203025,884,17253322752.0,73572304.0,33619868.0,55179.0859375,0.0901260724
10,3,635103673,False,0.14996126294136,9380,2100,8190,5.48134553922445e-06,9.92636691127476e-07,0.00062303862217458,627.660278673467,1.11462581958771e-06,549203025,618,69057001472.0,916648192.0,571107.2265625,909.898628234863,1.1228940352
11,1,635102144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,366,39334248448.0,137851200.0,0.0,0.0,0.16886772
12,3,635102859,False,0.693683207035065,5190,5910,6010,0.122411955377703,0.011036452561142,11.170689840101,1012.16308213308,0.0248923416912539,549203025,141,479603457984.0,1841196600.0,20567436153.2485,20320278.9316359,2.255465835
13,3,635102840,False,0.444611787796021,7660,6910,6090,0.0035998365599547,0.00533058014667643,2.97964692931985,558.972353352128,0.000732022958105469,549203025,126,14499779072.0,112102200.0,334024976.0,597569.76171875,0.137325195
14,2,635099264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,642,7465594880.0,69505200.0,0.0,0.0,0.08514387
15,2,635099562,False,0.14793998003006,4170,3330,6210,7.00216719834828e-05,7.10804961272515e-05,0.0652024671435356,917.3046875,1.42388329589844e-05,549203025,810,55531597824.0,163526400.0,10662325.0,11623.537109375,0.20031984
16,3,635103348,False,0.372460186481476,4750,1650,2590,0.00049149140164491,0.000197147543925737,0.0874499987937309,443.576405023195,9.99442568359375e-05,549203025,450,75071399936.0,413838016.0,36190134.0,81587.1484375,0.5069515696
17,1,635101914,False,0.593500137329102,8140,410,3590,0.000407924325550153,0.000143481247901922,0.123303629599087,859.371042572562,8.29509802734375e-05,549203025,533,132322954496.0,471943804.0,58192384.0,67715.0859375,0.5781311599
18,2,635099859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,990,30318843904.0,96127200.0,0.0,0.0,0.11775582
19,2,635099452,False,0.600327134132385,9000,6080,8810,0.0823598439138285,0.0333302691578865,27.475622177124,824.344421386719,0.016747787175,549203025,727,115886972928.0,410187584.0,11270159360.0,13671663.0,0.5024797904
20,1,635101272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,783,102361931776.0,351775808.0,0.0,0.0,0.4309253648
21,2,635098287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,66,1477979136.0,8047800.0,0.0,0.0,0.009858555
22,2,635099664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,880,11051303936.0,46680300.0,0.0,0.0,0.0571833675
23,1,635102185,False,0.00204259227029979,6240,6230,5370,1.10743528289653e-08,6.57416251215182e-07,0.000357211829395965,543.357177734375,2.25195793807507e-09,549203025,332,830160128.0,2796300.0,998.871459960938,1.83833301067352,0.0034254675
24,1,635101285,False,0.233138933777809,9000,6870,5630,0.00180893071624118,3.99358978029341e-05,0.00773486448451877,193.681991577148,0.0003678441484375,549203025,771,1272924956800.0,7519073280.0,58159012.0,300280.9375,9.210864768
25,1,635098474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,312782644,53425258496.0,173325600.0,0.0,0.0,0.21232386
26,2,635099890,True,1.0,8310,5970,8480,0.0569030428699493,0.993111491203308,8893.638671875,8955.3271484375,0.0115711736,549203025,1009,84686258176.0,9511375.0,84590731264.0,9445856.0,0.011651434375
27,2,635100143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,1125,97721720832.0,278974784.0,0.0,0.0,0.3417441104
28,1,635100838,False,0.0282588023692369,5980,6010,3130,3.07962681491606e-06,2.65138646682317e-06,0.0011144628515467,420.332092285156,6.26238856506348e-07,549203025,998,60222480384.0,192810592.0,214880.234375,511.215393066406,0.2361929752
29,1,635101497,False,0.221859872341156,10390,3790,4020,0.000136240048588344,7.26222242519725e-06,0.00244460464455187,336.619354248047,2.77042698242187e-05,549203025,728,353265647616.0,3114161152.0,7612892.5,22615.73046875,3.8148474112
30,1,635100443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,917,458778048.0,4190400.0,0.0,0.0,0.00513324
31,1,635098536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,312782608,36363763712.0,124375504.0,0.0,0.0,0.1523599924
32,2,635100542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,560581551,21851297792.0,106070400.0,0.0,0.0,0.12993624
33,1,635100490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,1128,96330809344.0,249867008.0,0.0,0.0,0.3060870848
34,1,635101144,False,0.540332436561584,6900,290,4660,0.000622544982188073,9.74291652637877e-05,0.0511825388836271,525.330774876818,0.000126593863867187,549203025,894,273747434496.0,1060687828.0,54288696.0,103341.9296875,1.2993425893
35,1,635102451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,127,57845018624.0,184779904.0,0.0,0.0,0.2263553824
36,2,635098743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549203025,377,11810795520.0,48273300.0,0.0,0.0,0.0591347925
37,1,635101136,False,0.0156821832060814,6930,3820,630,6.34477030845273e-07,6.98511655627954e-07,2.65434446191648e-05,38.0,1.29020233345032e-07,549203025,897,29984454656.0,150781504.0,4002.26049804688,105.322639465332,0.1847073424
38,3,635104046,False,0.153424695134163,7450,1740,5550,0.000719966340129712,0.000178255820521393,0.0591177661127769,331.645642424798,0.000146404393994141,549203025,986,56620756992.0,670462208.0,39636228.0,119513.791015625,0.8213162048
39,2,635099396,False,0.692790865898132,7470,6480,7960,0.41461603542072,0.00348328985273838,2.36086511611938,677.768798828125,0.0843117324,549203025,698,5404864949216.0,19758878720.0,46648049664.0,68825904.0,24.204626432
40,1,635101977,False,0.0392327271401882,2410,3980,5540,1.48855695653135e-05,1.30478729261085e-05,0.0048651029355824,372.865600585938,3.02696483154297e-06,549203025,484,50339217408.0,189378896.0,921347.8125,2470.99169921875,0.2319891476
41,2,635099556,False,0.349823087453842,7960,460,7870,0.000792371025257296,0.00153315160423517,0.868299424648285,566.349365234375,0.00016112781015625,549203025,805,16147608576.0,85792496.0,74493576.0,131532.90625,0.1050958076
