,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629848474,False,0.195284605026245,7000,4700,9630,0.000328688561447545,0.0012711603794703,0.293936123229385,231.234490923853,2.89120025878906e-05,170858675,355,1255082432.0,18567000.0,5457512.0,23601.634765625,0.022744575
1,2,629846835,False,0.276221543550491,6360,1730,7460,0.00205796272171845,0.000621852988842875,0.158170819282532,254.354049682617,0.00018102188671875,170858675,478,30062204928.0,237633296.0,37586652.0,147772.96875,0.2911007876
2,2,629847143,False,0.432793706655502,7810,4750,8120,0.00979249203847309,0.00176416733302176,0.167387634515762,94.881950378418,0.0008613641859375,170858675,924,2058289920.0,398575808.0,66716664.0,703154.4375,0.4882553648
3,3,629848262,False,0.441376298666,6350,3270,6400,0.00316558797936604,0.00156760311324943,0.359911955918691,229.593800163258,0.000278450480444336,170858675,64,14189399552.0,145002592.0,52188166.5,227306.514648438,0.1776281752
4,3,629848336,False,0.298859357833862,2100,2310,6040,0.00197884754017981,0.000301393335414987,0.0414674280438702,137.585749820161,0.000174062781347656,170858675,171,54708672512.0,471450592.0,19549843.5,142092.06640625,0.5775269752
5,2,629847131,False,0.298379957675934,10290,2710,9700,0.0140870679180944,0.000197232877308997,0.0309722405047252,157.033862342343,0.00123912235433461,170858675,909,395453820928.0,5128599584.0,158844219.768082,1011528.45251805,6.2825344904
6,3,629848882,False,0.755143165588379,6410,3450,6060,0.0259593019228909,0.00317935067624459,0.552377013860253,173.738939207774,0.00228342416623535,170858675,958,24847276544.0,586289440.0,323852810.125,1864019.72753906,0.718204564
7,3,629848588,False,0.0221453662961721,3340,3760,5540,1.29546015846831e-05,7.33255753285206e-06,0.000891265985090698,121.549129495072,1.13950869750977e-06,170858675,556,11787683328.0,126860400.0,113066.359375,930.211181640625,0.15540399
8,3,629848683,False,0.997555732727051,2060,3930,7470,0.761410358027522,0.000277873080637507,0.160966456304498,579.280497179513,0.0669749447464469,170858675,688,22902839291559.1,196756822062.0,31671248401.0548,54673424.2828138,241.02710702595
9,1,629847560,False,0.270860701799393,11850,4460,4370,0.00289428465011803,0.000304018787574023,0.0482952743768692,158.856216430664,0.000254586180078125,170858675,968,90849394688.0,683594112.0,33014366.0,207825.453125,0.8374027872
10,1,629847667,False,0.184322163462639,4260,6730,4050,0.000909453766986199,4.27905744317188e-05,0.00583677015397641,136.403173630917,7.999709375e-05,170858675,835,114941367296.0,1526124640.0,8907638.75,65303.75,1.869502684
11,2,629848089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170858675,312782652,1205201664.0,14726700.0,0.0,0.0,0.0180402075
12,2,629847078,False,0.124236986041069,12510,5260,6000,0.00023477528627218,0.000215062245843001,0.0239438209682703,111.334373474121,2.06512318359375e-05,170858675,839,4238561024.0,78387296.0,1876891.375,16858.1484375,0.0960244376
13,2,629847424,False,0.457035899162292,6050,2760,8600,0.0250526355128682,0.00132007536012679,0.192398220300674,145.747909545898,0.002203672253125,170858675,484682516,19410487296.0,1362737408.0,262188256.0,1798916.125,1.6693533248
14,1,629848040,False,0.316563606262207,6170,3610,4430,0.00066383853705427,0.000254875281825662,0.0525318346917629,206.107986450195,5.8392362109375e-05,170858675,255,18931750912.0,187021792.0,9824598.0,47667.234375,0.2291016952
15,2,629846774,False,0.00932584889233112,11630,3960,7080,4.76812984117453e-07,1.42298108585237e-06,0.000138639035867527,97.4285888671875,4.19412776947021e-08,170858675,372,243874096.0,24060600.0,3335.73828125,34.2377777099609,0.029474235
16,3,629848797,False,0.632922232151031,8690,1890,6540,0.0726557519080966,0.00902376089836356,1.76514955005108,195.611294440568,0.006390923,170858675,851,34169151488.0,578149184.0,1020519772.0,5217080.0,0.7082327504
17,3,629848501,False,0.134504824876785,10380,6830,6790,8.84518093976904e-05,7.85298886012421e-06,0.0007959944463685,101.36197319856,7.78037097167969e-06,170858675,398,13436614464.0,808777824.0,643782.65625,6351.3232421875,0.9907528344
18,1,629847853,False,0.0725401788949966,6330,5790,3270,0.000132534566096678,2.82728160527768e-05,0.00373133830726147,131.976181030273,1.16579649169922e-05,170858675,559,31041001472.0,336602688.0,1255978.5,9516.7060546875,0.4123382928
19,3,629848942,False,0.214590489864349,3710,3220,7540,0.000611643103255317,2.05234577988199e-05,0.00368412366818492,179.507941804853,5.38011633453369e-05,170858675,1021,242494914560.0,2139956992.0,7883866.203125,43919.3170166016,2.6214473152
20,2,629847163,False,0.402917176485062,5870,2140,7820,0.00759408779398233,0.00128636206500232,0.292227238416672,227.173385620117,0.000667988825,170858675,945,53149220864.0,423906304.0,123876968.0,545297.0,0.5192852224
21,3,629848906,False,0.0775319114327431,7240,2090,5810,6.27181496997189e-05,8.11267088084558e-05,0.0105621093187059,130.192750005963,5.51679467773437e-06,170858675,982,2919726592.0,55512000.0,586323.8125,4503.505859375,0.0680022
22,1,629847512,False,0.150794252753258,8590,1910,1290,6.12611422871713e-05,1.59673888723927e-05,0.00191022220936925,119.632722960232,5.38863383789062e-06,170858675,1027,40263549632.0,275491804.0,526250.5625,4398.884765625,0.3374774599
23,1,629847657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170858675,847,52572409856.0,321251392.0,0.0,0.0,0.3935329552
24,3,629848438,False,0.374050706624985,5920,4890,9570,0.00169883528273409,0.000311057609895194,0.0784982632988583,252.359244081207,0.00014943242890625,170858675,314,33676208128.0,392164192.0,30784208.0,121985.65625,0.4804011352
25,2,629846728,False,0.65237957239151,2060,3660,7480,0.490162552024922,0.000634684648205398,0.153523175021508,241.888905703963,0.0431155282989464,170858675,315,7158349179677.76,55454862082.0,8513606497.2085,35196349.631793,67.93220605045
26,3,629848591,False,0.484103113412857,6360,5400,8060,0.00924011877091393,0.000985569994251929,0.308117745185683,312.628983210423,0.000812776497729492,170858675,559,68847122432.0,673205376.0,207426522.5,663491.018554688,0.8246765856
27,3,629848638,False,0.434685558080673,5650,1650,7710,0.0055568329322359,0.000559569134229153,0.21516089882586,384.511735305522,0.00048878843671875,170858675,625,136261025792.0,713068224.0,153424400.0,399010.96875,0.8735085744
28,1,629847556,False,0.224592730402946,2260,2490,5560,0.00089159203177022,5.90231521686716e-05,0.00767699713610414,130.06755576465,7.84259452667236e-05,170858675,972,128259995264.0,1084679104.0,8327078.375,64021.1798095703,1.3287319024
29,3,629848319,False,0.31290340423584,7460,3620,5550,0.00233941202160938,0.000421203109828219,0.0755046015398216,179.25936389837,0.000205778643847656,170858675,149,24439427072.0,398816064.0,30112448.0,167982.56640625,0.4885496784
30,2,629846521,False,0.0894394889473915,9610,3690,10250,0.000200578275634915,1.99485748453299e-05,0.00261991168372333,131.333267211914,1.76432048583984e-05,170858675,20,39849725952.0,721987200.0,1891542.75,14402.6162109375,0.88443432
31,2,629847140,False,0.422197133302689,10640,3300,7040,0.0136607896527086,0.000534345772287544,0.0938828522232407,175.696818599924,0.00120162619609375,170858675,920,240983302144.0,1835738944.0,172344408.0,980919.34375,2.2487802064
32,1,629847908,False,0.0800947397947311,5400,4920,5670,4.5172683434687e-05,0.000179038775968365,0.0228031240403652,127.364158630371,3.97346574707031e-06,170858675,452,1233271040.0,18117000.0,413124.1875,3243.6455078125,0.022193325
