,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631874664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,12,3786592256.0,39058200.0,0.0,0.0,0.047846295
1,3,631877707,False,0.268761426210403,4810,2260,5690,0.00638909766774391,0.000182112039391833,0.0458923018661016,252.000373063528,9.60203210449219e-05,294173584,588,81253515264.0,430416000.0,19752781.0,78383.935546875,0.5272596
2,1,631876808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,132,1023577920.0,9615600.0,0.0,0.0,0.01177911
3,1,631876869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,35,2426828288.0,14639400.0,0.0,0.0,0.017933265
4,2,631875134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,288,39126495232.0,235492192.0,0.0,0.0,0.2884779352
5,1,631876379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,781,1481858816.0,10564200.0,0.0,0.0,0.012941145
6,1,631876485,False,0.0582153238356113,5870,7220,3750,7.92724727123148e-05,6.76478099945355e-06,0.000822821002244731,121.63305838152,1.19136827697754e-06,294173584,619,14814098944.0,143766004.0,118293.6875,972.545532226562,0.1761133549
7,2,631875743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,819,3862972928.0,27927900.0,0.0,0.0,0.0342116775
8,1,631876187,False,0.0598897933959961,8840,2480,940,0.000189836739509717,8.45393922062696e-06,0.00187653926539317,221.972173731101,2.85301393432617e-06,294173584,1027,49810342592.0,275491804.0,516971.1875,2328.99096679688,0.3374774599
9,3,631876975,False,0.0416373088955879,7440,6460,5640,5.16917402473468e-05,3.43665598800756e-06,0.000659213122939386,191.818187575292,7.76863612365723e-07,294173584,118,5137153792.0,184532400.0,121646.1796875,634.174377441406,0.22605219
10,3,631876917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,576073699,1372368896.0,45115200.0,0.0,0.0,0.05526612
11,3,631877112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,304,64909996032.0,364049600.0,0.0,0.0,0.44596076
12,3,631877056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,226,33502535680.0,503978400.0,0.0,0.0,0.61737354
13,3,631877242,False,0.323733121156693,9050,6170,7720,0.247034706431301,6.25429907214519e-05,0.0145053555327775,231.926157758911,0.003712629396875,294173584,512,9236976518144.0,48458153984.0,702902752.0,3030717.875,59.3612386304
14,1,631876818,False,0.109172783792019,5890,5460,1270,0.00086513649466833,5.58866522624157e-05,0.0110265100374818,197.301315307617,1.30019430419922e-05,294173584,120,21784891392.0,189917104.0,2094122.875,10613.8310546875,0.2326484524
15,2,631875824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,927,1127369472.0,11122200.0,0.0,0.0,0.013624695
16,3,631877511,False,0.0816313475370407,10840,4120,5560,0.00040915535054791,4.58563726367204e-05,0.0111608158346214,243.386364705266,6.14910432739258e-06,294173584,912,22976569344.0,109465200.0,1221720.9375,5019.67700195312,0.13409487
17,1,631875953,False,0.103336662054062,8350,5860,5390,0.000181580299899706,6.4410203776788e-05,0.0130814770236611,203.096343994141,2.72892974853516e-06,294173584,606826659,4124535552.0,34586100.0,452437.28125,2227.69775390625,0.0423679725
18,1,631876796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,148,13830346752.0,65983500.0,0.0,0.0,0.0808297875
19,3,631877358,False,0.0164892859756947,7150,5080,5350,7.02193600212926e-06,1.03065285011264e-07,2.19707623293538e-05,213.17325544632,1.05531106948853e-07,294173584,685,122751717376.0,835857024.0,18364.416015625,86.1478424072266,1.0239248544
20,1,631876171,False,0.510741114616394,11180,6220,5690,0.0885154216254473,0.000919752230402082,0.168122470378876,182.791046142578,0.001330278490625,294173584,1048,27467395072.0,1180689280.0,198500400.0,1085941.625,1.446344368
21,2,631875622,False,0.069564551115036,8270,3850,8430,8.3979861367444e-05,1.42691999371891e-06,0.000304330780636519,213.278091430664,1.2621145690918e-06,294173584,632,74417610752.0,722043008.0,219739.90625,1030.29760742188,0.8845026848
22,2,631874953,False,0.0726863890886307,12470,5810,6140,8.13361696903522e-05,7.39355527912267e-05,0.0146841676905751,198.607681274414,1.22238311767578e-06,294173584,177,1371774464.0,13496400.0,198183.40625,997.86376953125,0.01653309
23,2,631875291,False,0.0274894908070564,13160,5080,6570,2.757245905068e-05,3.3690856071189e-05,0.00740419421344995,219.768661499023,4.14380325317383e-07,294173584,380,79057456.0,10040400.0,74341.0703125,338.269653320312,0.01229949
24,3,631877467,False,0.0333529151976109,11120,3860,6530,8.56000973696506e-05,1.37168081609059e-05,0.0026675838659138,194.475553978851,1.28646473388672e-06,294173584,850,827339008.0,76561200.0,204233.421875,1050.17529296875,0.09378747
25,2,631875668,False,0.161782070994377,8570,2110,10240,0.00159044605917696,0.000384783372282982,0.0980182141065598,254.736099243164,2.39024583984375e-05,294173584,696,6862918656.0,50709600.0,4970464.5,19512.2109375,0.06211926
26,1,631876648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,350,1988299264.0,12030300.0,0.0,0.0,0.0147371175
27,1,631876700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,280,961794048.0,7004700.0,0.0,0.0,0.0085807575
28,1,631876282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,919,56048934912.0,314517600.0,0.0,0.0,0.38528406
29,1,631876444,False,0.066817119717598,6470,4000,720,0.000319438804208014,3.70660377626338e-06,0.000735077716396597,198.315698350048,4.80077440185547e-06,294173584,677,160338252928.0,1057301980.0,777199.125,3918.99951171875,1.2951949255
30,1,631876251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,606826655,917308480.0,17045100.0,0.0,0.0,0.0208802475
31,3,631877649,False,0.279092192649841,8010,6160,7170,0.0337222510508638,1.93833101759202e-05,0.00414785893324974,213.991258232178,0.000506804174963379,294173584,1080,3933031430400.0,21344016584.0,88531969.859375,413717.693847656,26.1464203154
32,2,631874794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,72,6448095744.0,44788500.0,0.0,0.0,0.0548659125
33,2,631875617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,625,97860034560.0,356534112.0,0.0,0.0,0.4367542872
34,1,631876422,False,0.00421832501888275,7680,2590,5110,1.25729366470268e-06,5.89713806675718e-07,0.000120422926556785,204.205703735352,1.88955855131149e-08,294173584,706,5625539072.0,26156700.0,3149.86645507812,15.4249677658081,0.0320419575
35,3,631877319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,629,140154171392.0,735339584.0,0.0,0.0,0.9007909904
36,3,631877083,False,0.0582153238356113,5870,7220,3750,9.30446068371547e-05,1.13750568602683e-05,0.00138605835841385,121.850675160595,1.39834660301208e-06,294173584,260,7449137920.0,100351800.0,139093.451171875,1141.50743103027,0.122930955
37,3,631877298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,601,17952317440.0,100506600.0,0.0,0.0,0.123120585
38,2,631875657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,680,375786144.0,4333500.0,0.0,0.0,0.0053085375
39,3,631877073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,246,10063401984.0,123998400.0,0.0,0.0,0.15189804
40,2,631875514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,460,397540480.0,4267800.0,0.0,0.0,0.005228055
41,1,631876837,False,0.0738073736429214,8900,6250,3900,0.00033113065597004,0.000151597705553286,0.0370965674519539,244.704010009766,4.97648862915039e-06,294173584,93,86233488.0,26797500.0,994095.3125,4062.43969726562,0.0328269375
42,2,631875253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,356,330631616.0,5605200.0,0.0,0.0,0.00686637
43,3,631877248,False,0.128117740154266,7900,5540,5950,0.000613146702931004,3.28127768404911e-05,0.0071853593001297,218.980531122344,9.21484477539062e-06,294173584,525,18470976512.0,229249792.0,1647242.125,7522.322265625,0.2808309952
44,2,631875966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,1096,25158803456.0,109921504.0,0.0,0.0,0.1346538424
45,1,631876122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,1113,8034737152.0,50201100.0,0.0,0.0,0.0614963475
46,2,631875509,False,0.207562983036041,5230,1320,8680,0.00330680005133518,0.000196062741451897,0.0404162406921387,206.139312744141,4.9697158984375e-05,294173584,450,36138639360.0,206919008.0,8362888.5,40569.109375,0.2534757848
47,1,631876439,False,0.0164892859756947,7150,5080,5350,7.02193600212926e-06,2.06130565061358e-07,4.39415234723128e-05,213.173248291016,1.05531106948853e-07,294173584,685,53592510464.0,417928512.0,18364.416015625,86.1478424072266,0.5119624272
48,3,631877468,False,0.0494182407855988,8360,2200,7000,0.000236275806932939,5.01379849866257e-06,0.00106338411134037,212.091513375344,3.55093630065918e-06,294173584,851,112225460224.0,578149184.0,614794.65625,2898.72351074219,0.7082327504
49,3,631877356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,680,760094944.0,8667000.0,0.0,0.0,0.010617075
50,2,631875994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294173584,196,5139448320.0,99129600.0,0.0,0.0,0.12143376
51,2,631875227,False,0.634751677513123,11560,6370,6740,1.56085041849724,0.000355685873753715,0.0801574690350294,225.360282625484,0.0234576721285478,294173584,343,5934501986648.0,53837167900.0,4315451118.87793,19149120.104937,65.9505306775
