,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631886035,False,0.0214072056114674,9410,4920,6160,1.90179740591725e-05,3.79215862267301e-06,0.000973560381680727,256.729858398438,1.05268906555176e-06,286483411,1043,14617252864.0,226609200.0,220617.734375,859.338012695312,0.27759627
1,3,631888985,False,0.141755402088165,6180,2590,9440,0.000160622829485636,1.42135061451761e-05,0.0072329532281854,508.878889860697,8.89084692993164e-06,286483411,702,157218373632.0,510629408.0,3693358.625,7257.83422851562,0.6255210248
2,3,631888818,False,0.0905068442225456,8860,1170,7160,2.21962169215684e-05,2.307220451964e-05,0.00792336812744421,343.416170773778,1.22861219482422e-06,286483411,622,4547039232.0,43470000.0,344428.8125,1002.94873046875,0.05325075
3,3,631888840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,633,2543487360.0,16338600.0,0.0,0.0,0.020014785
4,3,631888282,False,0.1443050801754,7800,1300,9370,0.000315257278735871,5.72664215218979e-05,0.0220652452592273,385.308609702281,1.74502230957031e-05,286483411,312782608,44319262720.0,248751008.0,5488752.0,14245.080078125,0.3047199848
5,3,631889802,False,0.373932301998138,6170,4570,5490,0.00918098740833353,0.0106276490785146,5.07798969124986,477.809311705239,0.00050818899140625,286483411,1120,8461448704.0,39034800.0,198218312.0,414848.15625,0.04781763
6,3,631888302,False,0.324441492557526,9360,2300,9720,0.00022824842048442,0.000200144674915196,0.195952680359555,979.055178173403,1.26340805664062e-05,286483411,312782586,10519412736.0,51530400.0,10097520.0,10313.53515625,0.06312474
7,1,631886841,False,0.172659873962402,6450,440,4110,0.000635167288964483,0.000310147152049467,0.0839561074972153,270.697662353516,3.51579856933594e-05,286483411,1006,11364023296.0,92538000.0,7769130.5,28700.396484375,0.11335905
8,1,631887713,False,0.0238893255591393,11290,4920,4090,8.39612784960256e-06,4.82056281045095e-08,4.15494215011988e-05,861.920550254421,4.64745190668106e-07,286483411,370,1324122491360.0,7870114840.0,326998.71875,379.383829116821,9.640890679
9,2,631887875,False,0.1443050801754,7800,1300,9370,0.000315257278735871,0.000114532842417248,0.0441304892301559,385.308624267578,1.74502230957031e-05,286483411,312782608,21111527424.0,124375504.0,5488752.0,14245.080078125,0.1523599924
10,1,631884674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,312782562,37531578368.0,159857104.0,0.0,0.0,0.1958249524
11,1,631887489,False,0.268763393163681,6050,5620,3320,0.000947885213088863,0.000127244187751785,0.0581333674490452,456.864624023438,5.2467649609375e-05,286483411,559,72168341504.0,336602688.0,19567848.0,42830.734375,0.4123382928
12,3,631889545,False,0.481798648834229,2170,2330,6550,0.0908743688939577,0.00119931062299403,0.530600956230158,442.421626271878,0.00503010752753906,286483411,962,631409803264.0,3423808768.0,1816676206.25,4106210.2265625,4.1941657408
13,3,631888831,False,0.428339093923569,3720,4510,7470,0.0288774707910419,0.00120127842402184,0.613302912405356,510.54185286375,0.001598435125,286483411,630,275861864448.0,1086213632.0,666177984.0,1304845.0,1.3306116992
14,1,631886807,False,0.183490380644798,8470,1940,1230,0.000868526188700474,0.000142453789886613,0.0411655731144728,288.974924059505,4.80749431640625e-05,286483411,1027,53059840896.0,275491804.0,11340778.0,39244.8515625,0.3374774599
15,3,631889628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,1007,1264330735616.0,5126443008.0,0.0,0.0,6.2798926848
16,2,631884933,False,0.132576256990433,7730,950,7870,7.79043839213123e-05,3.4390341170365e-05,0.017583841457963,511.301727294922,4.31218871459961e-06,286483411,433,19413667840.0,102358800.0,1799860.875,3520.15405273438,0.12538953
17,3,631889774,False,0.270150154829025,7560,2670,6740,0.00053840176797828,1.29949468675965e-05,0.00514963461290806,396.279774390531,2.98017892053604e-05,286483411,1100,423875045120.0,1872111632.0,9640690.859375,24327.9911880493,2.2933367492
18,2,631884955,False,0.0226861517876387,5690,3480,6070,3.11471631288655e-06,4.83364374304074e-06,0.00140954309608787,291.610870361328,1.72406787109375e-07,286483411,449,1371549312.0,29116800.0,41041.3828125,140.740234375,0.03566808
19,3,631888434,False,0.0238893255591393,11290,4920,4090,8.39612784960256e-06,2.41028140522548e-08,2.07747107505994e-05,861.920550254421,4.64745190668106e-07,286483411,370,2600865393312.0,15740229680.0,326998.71875,379.383829116821,19.281781358
20,1,631888035,False,0.0500563755631447,5910,3430,5010,8.85455118586516e-05,5.5184937082231e-05,0.018780967220664,340.327789306641,4.90119987792969e-06,286483411,64,19509604352.0,72501296.0,1361644.5,4000.9794921875,0.0888140876
21,1,631887679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,397,1094966656.0,16812000.0,0.0,0.0,0.0205947
22,2,631885003,False,0.570080518722534,3580,2910,9020,0.202389164349921,0.000831168785035537,0.356484542502264,428.895489003503,0.0112027106375488,286483411,500,2179533593344.0,11002662844.0,3922279230.25,9145069.90820312,13.4782619839
23,1,631887198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,773,32596039680.0,127188896.0,0.0,0.0,0.1558063976
24,3,631889052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,744,1013755808.0,60242400.0,0.0,0.0,0.07379694
25,1,631886925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,957,271939502080.0,986190272.0,0.0,0.0,1.2080830832
26,2,631884263,False,0.154240772128105,5170,5610,5820,0.000335945294596249,0.000338923593517393,0.161088511347771,475.29443359375,1.85953528564453e-05,286483411,72,11231188992.0,44788500.0,7214912.5,15179.8798828125,0.0548659125
27,1,631886981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,927,622510848.0,11122200.0,0.0,0.0,0.013624695
28,2,631884197,False,0.384077548980713,9690,1710,8300,0.0121034365222551,0.00113491050433367,0.509841084480286,449.234619140625,0.0006699533421875,286483411,33,76938534912.0,481888800.0,245686720.0,546900.6875,0.59031378
29,3,631888538,False,0.128841251134872,5090,5500,5750,0.000103374833226599,0.000128913474700148,0.0653394084285478,506.847004012008,5.72203728179932e-06,286483411,452,5836259072.0,36234000.0,2367508.125,4671.05084228516,0.04438665
30,3,631888087,False,0.080703042447567,9610,5710,3720,0.000154444153262677,7.01041550352601e-06,0.00209552655460643,298.91617031151,8.54884284057617e-06,286483411,7,178689032192.0,995468416.0,2086030.5,6978.64721679688,1.2194488096
31,2,631885481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,798,1251003968.0,48627900.0,0.0,0.0,0.0595691775
32,1,631887520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,534,24331048960.0,116820000.0,0.0,0.0,0.1431045
33,1,631887535,False,0.177377864718437,8230,5620,5630,0.000344707468480624,0.000135884998599067,0.0482098273932934,354.784027099609,1.90803595458984e-05,286483411,525,22150479872.0,114624896.0,5526046.5,15575.8037109375,0.1404154976
34,3,631889594,False,0.370934128761292,7330,3620,9560,0.0035716208151916,0.00024070816098505,0.101290247331882,420.801051852053,0.000197697513244629,286483411,986,31421644800.0,670462208.0,67911282.875,161385.725097656,0.8213162048
35,1,631886741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,1070,151320969216.0,543617088.0,0.0,0.0,0.6659309328
36,1,631886720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,1085,2358902272.0,33113700.0,0.0,0.0,0.0405642825
37,3,631889638,False,0.432988852262497,7280,3160,9540,0.0231126878831133,0.000955198523720094,0.442942093444554,463.717313673688,0.00127934099259796,286483411,1011,215698221824.0,1093343392.0,484287810.90625,1044359.99395752,1.3393456552
38,2,631884841,False,0.585464835166931,6390,4780,9480,0.0279588783223521,0.136084228754044,94.9487152099609,697.72021484375,0.001547588896875,286483411,355,2145244160.0,9283500.0,881456384.0,1263337.875,0.0113722875
39,3,631889748,False,0.0247260052710772,8980,3730,3310,1.74928603880572e-06,3.50864862198543e-07,0.0001051639852802,299.727891306171,9.6827047920227e-08,286483411,1088,32741259264.0,225279008.0,23691.23828125,79.0424880981445,0.2759667848
40,1,631886709,False,0.100909441709518,10110,4190,3550,0.000117642287050701,1.75633886101423e-06,0.00173165497835726,985.94580078125,6.51177401123047e-06,286483411,1091,878105198592.0,3026599168.0,5241025.5,5315.73388671875,3.7075839808
41,3,631888566,False,0.73243635892868,6940,4950,9220,7.7451078587625,0.00864850615923106,4.96249358064369,573.797773774714,0.42870972108125,286483411,477,8334295018880.0,40465614848.0,200810353920.0,349967119.25,49.5703781888
42,3,631888655,False,0.222560793161392,6450,920,5680,0.0069874352506958,0.00037028347297741,0.136232756185188,367.914762951086,0.00038677078125,286483411,542,125091196928.0,852674432.0,116162188.0,315731.25,1.0445261792
43,2,631884537,False,0.225780889391899,7440,7140,6120,0.00079469195067115,0.000280052045127377,0.0758171454071999,270.725189208984,4.3988046484375e-05,286483411,223,9384125440.0,128221200.0,9721365.0,35908.609375,0.15707097
44,2,631885815,False,0.758235692977905,7940,4940,9730,1.40351707245325,0.0774436146020889,59.8710670471191,773.092407226562,0.077687932,286483411,952,173536051200.0,818901888.0,49028530176.0,63418720.0,1.0031548128
45,1,631887363,False,0.454604148864746,7230,7120,3250,0.0155314950511339,0.000624402207612777,0.198259641503392,317.519123228889,0.00085970434921875,286483411,647,165501001728.0,1123954176.0,222834752.0,701799.46875,1.3768438656
46,2,631884879,False,0.14603778719902,8140,5650,6810,0.00155702532757236,0.000100869052403141,0.039920873939991,395.769256591797,8.6184970703125e-05,286483411,381,128708640768.0,697489216.0,27844378.0,70355.078125,0.8544242896
47,3,631888533,False,0.327646136283875,4460,1750,2710,0.00876398516502515,0.00095690984531252,0.313774218364704,327.903636796869,0.000485106948046875,286483411,450,71802589184.0,413838016.0,129851700.0,396005.671875,0.5069515696
48,1,631886274,False,0.180755704641342,5790,7220,3260,0.00183788811401246,0.000240459281485528,0.0803518667817116,334.159973144531,0.000101731378710937,286483411,639,62353821696.0,345364192.0,27750658.0,83046.0234375,0.4230711352
49,2,631884995,False,0.73243635892868,6940,4950,9220,4.40051274388922,0.0169825840058142,10.0868001920583,593.949671534374,0.243578608,286483411,485,2253326123008.0,11708446720.0,118100762624.0,198839680.0,14.342847232
50,2,631885119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,591,4493258752.0,37429200.0,0.0,0.0,0.04585077
51,1,631886909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,965,44678221824.0,301475712.0,0.0,0.0,0.3693077472
52,3,631888412,False,0.471903145313263,5280,1920,9500,0.0183737542267722,0.000305548778853616,0.109862814692737,359.559004309982,0.0010170300005394,286483411,353,703139872640.0,2717171952.0,298516158.650879,830228.571868896,3.3285356412
53,1,631887082,False,0.373932301998138,6170,4570,5490,0.0172683684967993,0.000136809557935691,0.0620233478949781,453.355371005094,0.000955844331259441,286483411,856,1108711378816.0,5703410628.0,353744621.568359,780281.086742401,6.9866780193
54,3,631889668,False,0.260260313749313,5720,880,3280,0.00202822896863181,0.000339917130040428,0.102908854211793,302.746890689367,0.000112267187402344,286483411,1030,35662526464.0,269614784.0,27745748.5,91646.68359375,0.3302781104
55,1,631886724,False,0.0807170197367668,6190,3140,5200,0.000231917858786252,4.79054695611556e-05,0.0146812726000725,306.463389975347,1.28371925048828e-05,286483411,1083,20745153664.0,218750404.0,3211534.3125,10479.3408203125,0.2679692449
56,2,631887828,False,0.248072862625122,7380,520,8130,0.000911924566445058,0.000382054451620206,0.134987890720367,353.321075439453,5.04771442382812e-05,286483411,312782550,12527107072.0,107853296.0,14558889.0,41205.83203125,0.1321202876
57,1,631888031,False,0.282522231340408,1950,3090,4180,0.00242739962422151,0.000950183137319982,0.283518642187119,298.383148193359,0.0001343622109375,286483411,68,14645691392.0,115434000.0,32727690.0,109683.4375,0.14140665
58,3,631888272,False,0.2812160551548,7680,1080,8260,0.000528341842963313,0.000108582404196564,0.0554553873445607,510.721674979414,2.92449489746094e-05,286483411,312782616,51343925248.0,219864608.0,12192677.0,23873.427734375,0.2693341448
59,2,631886169,False,0.270150154829025,7560,2670,6740,0.000390767116464099,1.88632289790687e-05,0.00748620019724871,396.867376500368,2.16298681131363e-05,286483411,1100,216922947840.0,936055816.0,7007501.234375,17657.035194397,1.1466683746
60,3,631888174,False,0.142085984349251,8860,3510,3740,0.000610980809425507,5.96412416296055e-06,0.00220171060418759,369.159082545773,3.38192078369141e-05,286483411,128,644448845824.0,4628930560.0,10191565.5,27607.5166015625,5.670439936
61,3,631888496,False,0.608325898647308,8320,4380,10460,0.241356258723272,0.0254490767498597,12.1644850191562,477.993175890882,0.0133596298780273,286483411,427,62716848128.0,428535008.0,5212907685.0,10905820.3085938,0.5249553848
62,3,631889071,False,0.426430881023407,7530,3680,10630,0.0491747467672532,0.00637168954965249,2.8012630483213,439.642111639617,0.002721936525,286483411,755,60129435648.0,348728384.0,976879936.0,2221989.0,0.4271922704
63,1,631886651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,1125,64474939392.0,278974784.0,0.0,0.0,0.3417441104
64,1,631888010,False,0.0165297612547874,9620,6530,4680,9.30728516951954e-06,4.78739548270823e-06,0.00166803668253124,348.422576904297,5.15179866027832e-07,286483411,105,12860452864.0,87846304.0,146530.859375,420.554992675781,0.1076117224
65,2,631884280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286483411,83,40856629248.0,230291104.0,0.0,0.0,0.2821066024
66,3,631889225,False,0.633246779441833,7280,4810,10540,0.0150350785424895,0.00291990564009125,1.43006770161776,489.765039658291,0.000832226541699219,286483411,836,26782154752.0,232668000.0,332730992.0,679368.60546875,0.2850183
67,2,631885594,False,0.15841256082058,8360,2130,6890,0.00019470951450954,3.04352597595425e-05,0.0120993070304394,397.542419433594,1.07776241699219e-05,286483411,851,33921845248.0,289074592.0,3497602.25,8798.060546875,0.3541163752
68,1,631887571,False,0.292504787445068,2180,3630,5440,0.00237830416714651,0.000567460432648659,0.194055140018463,341.971221923828,0.00013164466328125,286483411,484,28345227264.0,189378896.0,36749948.0,107465.03125,0.2319891476
69,2,631884328,False,0.102379038929939,5680,790,7370,4.74936532969398e-05,7.37574555387255e-06,0.00229606148786843,311.298919677734,2.62888409423828e-06,286483411,113,55617953792.0,290957408.0,668056.125,2146.02783203125,0.3564228248
