,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
73,1,635834838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,312782616,57980510208.0,109932304.0,0.0,0.0,0.1346670724
74,3,635837037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,905,71421894656.0,179382592.0,0.0,0.0,0.2197436752
75,2,635834774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,147,1885938688.0,6518700.0,0.0,0.0,0.0079854075
76,1,635836075,False,0.159782111644745,6610,3020,5590,0.000142533957391592,9.36980068217963e-05,0.0529783740639687,565.416259765625,1.65297755615234e-05,302221478,483,32450404352.0,144012608.0,7629554.0,13493.6943359375,0.1764154448
77,3,635836621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,312782558,67748587520.0,139320000.0,0.0,0.0,0.170667
78,1,635836286,False,0.0843305811285973,2350,2380,5570,8.68413916489615e-05,3.48765170201659e-05,0.009414067491889,269.925659179688,1.00710647460937e-05,302221478,171,85136539648.0,235725296.0,2219133.75,8221.27734375,0.2887634876
79,3,635837138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,1015,506907033600.0,1077769856.0,0.0,0.0,1.3202680736
80,1,635836357,False,0.203101456165314,4970,5630,5450,0.000424186173982898,0.000896607816684991,0.902873396873474,1006.98809814453,4.919320546875e-05,302221478,72,17888913408.0,44788500.0,40438344.0,40157.71875,0.0548659125
81,1,635835872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,800,133522907136.0,324194400.0,0.0,0.0,0.39713814
82,3,635837068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,939,5218241024.0,19087200.0,0.0,0.0,0.02338182
83,3,635837231,False,0.0286613292992115,7790,3140,5640,4.68879008133656e-06,3.40660855537039e-05,0.0125604617812131,368.708690096253,5.43762687277794e-07,302221478,599626923,2110634752.0,13030200.0,163665.329101562,443.887907981873,0.015961995
84,3,635836485,False,0.00344998342916369,10390,6940,4150,2.36339535043342e-07,7.36614603305889e-08,4.96824743351699e-06,67.4470396218016,2.74084824562073e-08,302221478,114,86846554112.0,303744608.0,1509.07836914062,22.3742713928223,0.3720871448
85,3,635836443,False,0.3965844810009,7610,5630,6270,0.00104523291724298,0.000422226463304869,0.300046373469884,710.629009658343,0.000121216486567307,302221478,46,49515870976.0,234358200.0,70318328.0029297,98952.2339324951,0.287088795
86,3,635836570,False,0.0163048524409533,12640,6410,5670,1.70179549942124e-05,4.47637005720886e-05,0.00714204115264927,159.549837510586,1.9735856754303e-06,302221478,222,5867894784.0,35991000.0,257049.203125,1611.09034729004,0.044088975
87,3,635836425,True,0.0020145527087152,6240,5990,6310,4.29678033692219e-08,0.151139824355226,198.973166842409,1316.48404178875,4.9830100774765e-09,302221478,576073704,18412.421875,26.9139080047607,5355.1455078125,4.06776332855225,3.29695373058319e-08
88,3,635837126,False,0.190215796232224,8600,4860,6070,0.00189175148330075,0.000161949555559865,0.0224244652086925,138.465740959711,0.000219387912953472,302221478,1000,164288883298.336,1105851592.0,24798130.5507812,179092.173839569,1.3546682002
89,2,635834697,False,0.564235985279083,6090,5520,5700,0.0288620161680201,0.0917382165789604,117.783706665039,1283.91101074219,0.0033471508,302221478,38,11733573632.0,29784404.0,3508117504.0,2732368.0,0.0364858949
90,1,635836300,False,0.00529038161039352,12030,4990,5480,1.19434073088836e-07,9.16917221423374e-08,7.117472064713e-06,77.6239326562567,1.38508637428284e-08,302221478,154,61080722432.0,123313504.0,877.680419921875,11.306827545166,0.1510590424
91,2,635835366,False,0.0768142864108086,10430,3320,6570,0.000119072172515659,1.87548848771257e-05,0.00322894426062703,172.165512084961,1.38088938476562e-05,302221478,976,263683653632.0,601046976.0,1940747.25,11272.56640625,0.7362825456
92,2,635835015,False,0.141394332051277,3600,1370,6140,0.00169938973834025,1.46220313692273e-05,0.00339830171387918,232.409685635817,0.00019707956953125,302221478,500,4525020052480.0,11002662844.0,37390368.0,160881.28125,13.4782619839
93,2,635835076,False,0.179078742861748,9010,4440,5800,0.00016499158631286,0.000417314789956436,0.300552427768707,720.20556640625,1.91342045166016e-05,302221478,591,9356861440.0,37429200.0,11249437.0,15619.7587890625,0.04585077
94,2,635835228,False,0.0769393295049667,8380,330,7490,5.37258972416835e-05,5.92852848058101e-05,0.0273950975388288,462.089324951172,6.23063471679687e-06,302221478,805,25817782272.0,85792496.0,2350293.75,5086.232421875,0.1050958076
95,2,635835187,False,0.333404749631882,9530,2760,8710,0.00159027703514486,0.000537366606295109,0.411237716674805,765.283386230469,0.000184425683203125,302221478,743,88603115520.0,280165504.0,115214624.0,150551.578125,0.3432027424
96,2,635835260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,847,163715481600.0,321251392.0,0.0,0.0,0.3935329552
97,1,635835967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,651,115529883648.0,381972608.0,0.0,0.0,0.4679164448
98,2,635834930,False,0.692585229873657,5830,5530,6550,0.229521481031754,0.0363141149282455,35.4090728759766,975.077453613281,0.02661778735,302221478,351,239256762880.0,598357056.0,21187268608.0,21728806.0,0.7329873936
99,3,635836518,False,0.655306100845337,5770,4940,5820,0.103942039748669,0.0245983023600221,19.9427417336954,810.736507008181,0.01205424040625,302221478,149,132589699016.621,400035584.0,7977806336.0,9840196.25,0.4900435904
100,2,635835493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,196,18784323584.0,99129600.0,0.0,0.0,0.12143376
101,2,635834947,False,0.206139013171196,9800,2450,9040,0.000342828054605358,0.000672329042572528,0.500666737556458,744.675109863281,3.97580401367187e-05,302221478,377,18994716672.0,48273300.0,24168836.0,32455.54296875,0.0591347925
102,1,635835622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,1116,1440259968.0,13062600.0,0.0,0.0,0.016001685
103,3,635836711,False,0.076645202934742,8300,1060,9230,8.98809994206725e-05,9.29038023544217e-06,0.00445789084109812,479.839439089002,1.04235704589844e-05,302221478,417,412823196928.0,915897616.0,4082971.59375,8509.037109375,1.1219745796
104,3,635836879,False,0.0490821339190006,8190,5710,6210,2.97655366395518e-05,9.86391781003014e-05,0.0380424339135211,385.672657114373,3.45193278236389e-06,302221478,673,2579705856.0,28567800.0,1086788.64355469,2817.90431213379,0.034995555
105,3,635836884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,680,1965717760.0,8667000.0,0.0,0.0,0.010617075
106,2,635834895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,314,61692948480.0,196082096.0,0.0,0.0,0.2402005676
107,3,635836412,True,1.0,5830,5820,5850,0.992875764651534,0.264063703379152,938.609158505576,3554.48002317035,0.115144586248147,302221478,8,552764787827.801,355957973.049291,334105413547.146,93995580.6107321,0.436048516985381
108,3,635836958,False,0.614639461040497,6240,5290,6420,0.029140820901804,0.00171164851829937,1.6646747508866,972.556417447527,0.00337948400507812,302221478,797,709784712704.0,1611757568.0,2683052128.0,2758762.453125,1.9744030208
109,1,635835659,False,0.037550613284111,11200,7200,4840,2.91023675208567e-05,6.48047498543747e-05,0.0132486214861274,204.439056396484,3.37502453613281e-06,302221478,1069,7829751808.0,42514200.0,563254.5625,2755.1220703125,0.052079895
110,1,635836084,False,0.057668648660183,7710,5530,3510,4.10447547299925e-05,6.20036053078366e-06,0.00133792241103947,215.781387329102,4.75999260864258e-06,302221478,466,168592834560.0,626690688.0,838463.5,3885.70825195312,0.7676960928
111,3,635836786,False,0.246252208948135,6680,5790,2780,0.000799332216136763,0.000271824958836678,0.22971830682357,845.096446649673,9.26991881347656e-05,302221478,544,114504318976.0,278388000.0,63950820.0,75672.806640625,0.3410253
112,3,635837088,False,0.305832296609879,9000,6490,4070,0.0130225776964087,0.000139686786187043,0.0171264934339074,122.606396076539,0.00151023861607056,302221478,960,1552714178688.0,8825801520.0,151155031.78125,1232847.84985352,10.811606862
113,2,635835250,False,0.371735125780106,6250,5610,7670,0.0109045565809998,0.000676441946875486,0.505896825045692,747.879145257699,0.00126461003525391,302221478,835,512135749632.0,1526124640.0,772061610.0,1032334.72265625,1.869502684
114,2,635835323,False,0.187926843762398,7610,4150,6280,0.000232227721363776,0.000100527104223147,0.0656515881419182,653.073486328125,2.69316321777344e-05,302221478,930,83214237696.0,218697296.0,14357825.0,21985.005859375,0.2679041876
115,1,635835802,False,0.0365774817764759,5200,5110,5290,1.3412023269566e-05,3.71201622328954e-06,0.0026159412227571,704.722473144531,1.55540292663574e-06,302221478,900,32551165952.0,342055808.0,894797.875,1269.71667480469,0.4190183648
116,1,635835804,False,0.122213773429394,6400,4210,750,0.000204216118184202,0.000128219617181458,0.0224082954227924,174.764953613281,2.36831044433594e-05,302221478,897,40050352128.0,150781504.0,3378756.5,19333.146484375,0.1847073424
117,3,635836600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,312782590,64858333184.0,133151400.0,0.0,0.0,0.163110465
118,3,635836672,False,0.248635426163673,5360,2840,10130,0.00214137622579965,7.46085120232391e-05,0.0229659392568321,307.819290775813,0.00024833709140625,302221478,353,1400487947776.0,2717171952.0,62402406.0,202724.15625,3.3285356412
119,3,635837114,False,0.315637797117233,7440,1440,6350,0.000549029955790317,7.75236590124853e-05,0.0738024178090587,951.9986382115,6.36714374023437e-05,302221478,986,149306654720.0,670462208.0,49481732.0,51976.68359375,0.8213162048
120,1,635835933,False,0.0445747300982475,10320,6730,5510,0.000407442656122445,0.000128767089336179,0.0115106282755733,89.3910675048828,4.7251446484375e-05,302221478,697,40024317952.0,299553312.0,3448046.75,38572.609375,0.3669528072
121,1,635835949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,675,25844371456.0,75567600.0,0.0,0.0,0.09257031
122,1,635835831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,854,202795122688.0,440530208.0,0.0,0.0,0.5396495048
123,3,635837086,False,0.558390200138092,7020,3310,5930,0.00879738917217641,0.00139209242293835,1.12438467059393,807.693980706137,0.0010202401673584,302221478,958,173760530432.0,598271424.0,672687218.0,832849.116210938,0.7328824944
124,2,635835314,False,0.11478004604578,10530,3420,6980,0.000190405278303215,9.81930131571311e-06,0.00241857509996803,246.308267992322,2.20814504394531e-05,302221478,920,963135815680.0,1835738944.0,4439872.5,18025.673828125,2.2487802064
125,1,635835999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,608,32047374336.0,107451904.0,0.0,0.0,0.1316285824
126,3,635836752,False,0.170416712760925,2390,3910,5620,0.000675199962042991,0.00016876537855738,0.0397233834333895,235.376377388231,7.83034726318359e-05,302221478,484,120907911168.0,378757792.0,15045541.0,63921.2021484375,0.4639782952
127,3,635836971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,812,2926823680.0,41688000.0,0.0,0.0,0.0510678
128,2,635834784,False,0.227323845028877,7890,3150,5830,0.000427440322157764,0.00171414366923273,0.992659986019135,579.099670410156,4.95705916015625e-05,302221478,158,4580068352.0,23607000.0,23433724.0,40465.7890625,0.028918575
129,1,635835631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,1104,32560300032.0,74858400.0,0.0,0.0,0.09170154
130,3,635836682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,368,3137736960.0,11833200.0,0.0,0.0,0.01449567
131,2,635834675,False,0.105220176279545,9780,1580,6250,0.000202935333227162,2.09536265174393e-05,0.0190935917198658,911.230895996094,2.35345708007812e-05,302221478,10,452640866304.0,916876800.0,17506472.0,19211.89453125,1.12317408
132,2,635835026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302221478,520,46187450368.0,126495904.0,0.0,0.0,0.1549574824
133,2,635835524,False,0.534510791301727,6120,5180,5750,0.0078890976124064,0.0202483721077442,32.0076904296875,1580.75378417969,0.000914904878125,302221478,560581559,17992038144.0,36884996.0,1180603520.0,746861.125,0.0451841201
134,3,635836809,False,0.00246587535366416,9170,2940,3620,3.03604235869003e-08,3.63212281867703e-08,5.63887084923607e-06,155.250004769662,3.52092229127884e-09,302221478,580,24140456960.0,79133400.0,446.223022460938,2.87422227859497,0.096938415
135,1,635835881,False,0.107222817838192,8420,5690,3940,0.00121323140575948,6.90706801833585e-05,0.00826911069452763,119.719551086426,0.00014069940390625,302221478,784,143155047296.0,1662885888.0,13750587.0,114856.65625,2.0370352128
136,3,635836627,False,0.41922652721405,5680,4230,6910,0.0122844430709582,0.00378869466367261,2.19472647036594,579.283015707173,0.00142463656083984,302221478,301,60171216896.0,306957600.0,673687970.0,1162968.62109375,0.37602306
