,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630700806,False,0.211441233754158,7860,5390,9680,0.000371383924304685,1.35368816915721e-05,0.00295640035872417,218.395966374205,2.08382399291992e-05,232310521,942,95638106112.0,1256626784.0,3715091.875,17010.8081054688,1.5393678104
1,1,630701541,False,0.0735374540090561,8290,6240,2590,0.000227006888452483,1.92177485587308e-05,0.00403874134644866,210.156829833984,1.27372880126953e-05,232310521,655,41210810368.0,541051200.0,2185165.75,10397.7861328125,0.66278772
2,3,630702418,False,0.0898954495787621,9520,2840,5800,5.19151832796136e-05,6.51964987016405e-06,0.00225998205305378,346.641629237815,2.91294526863098e-06,232310521,140,3418864384.0,364730400.0,824284.158203125,2377.91450500488,0.44679474
3,1,630701247,False,0.0410334095358849,6110,650,3640,6.4277201113988e-05,2.18396216951078e-05,0.00411989958956838,188.643371582031,3.60657435913086e-06,232310521,1030,13834820608.0,134807392.0,555392.9375,2944.14233398438,0.1651390552
4,3,630703184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232310521,1010,23110439936.0,163196992.0,0.0,0.0,0.1999163152
5,3,630702384,False,0.141017153859138,9380,2690,10360,5.58108600110242e-05,5.40608680013592e-06,0.00740311877761632,1369.4043494511,3.13153051452637e-06,232310521,97,26176609280.0,472865408.0,3500678.78125,2556.35144042969,0.5792601248
6,2,630700664,False,0.0178966838866472,7820,3080,5880,1.84475572047568e-06,8.9678610493138e-07,0.00020006210252177,223.087875366211,1.03508686828613e-07,232310521,832,392221940.0,94221896.0,18850.23046875,84.4968872070312,0.1154218226
7,1,630701601,False,0.0501296445727348,4040,4350,5280,7.24493001103443e-05,1.01944315247238e-05,0.00115443218965083,113.24144744873,4.06510836791992e-06,232310521,597,43825979392.0,325516512.0,375786.75,3318.45581054688,0.3987577272
8,2,630700126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232310521,326,802987909.5,385367392.0,0.0,0.0,0.4720750552
9,1,630702118,False,0.274648189544678,6230,6470,4410,0.00579908861790398,0.00028591207228601,0.0748416483402252,261.764556884766,0.0003253851125,232310521,194,31735648256.0,929028608.0,69530032.0,265620.5,1.1380600448
10,2,630700481,False,0.164001241326332,9310,4770,7780,7.10082554762506e-05,8.65456240717322e-06,0.00159006391186267,183.725509643555,3.98425178833008e-06,232310521,658,1590617344.0,375807616.0,597558.125,3252.45043945312,0.4603643296
11,3,630702790,False,0.123269729316235,8000,2150,1460,4.85507604358244e-05,1.86471846995926e-05,0.00457616133449385,245.407626310144,2.72416851806641e-06,232310521,678,18360903680.0,119257200.0,545740.1875,2223.81103515625,0.14609007
12,2,630700571,False,0.133337035775185,7390,4810,6040,8.90847100279259e-05,4.21243494201917e-05,0.0107851084321737,256.030242919922,4.99851619873047e-06,232310521,741,9288628224.0,96866096.0,1044711.3125,4080.42138671875,0.1186609676
13,1,630702266,False,0.187384217977524,5750,6840,3880,0.000144183434689301,2.96860616799677e-05,0.00818963814526796,275.874847412109,8.09008901367187e-06,232310521,23,22861959168.0,222466496.0,1821920.125,6604.154296875,0.2725214576
14,2,630700172,False,0.118330232799053,8300,880,8680,0.000448013932470085,6.44625622402261e-06,0.00140128788203903,217.380109220138,2.51379265645772e-05,232310521,385,397076130304.0,3183360336.0,4460804.26300049,20520.7563792467,3.8996164116
15,3,630703261,False,0.103469774127007,8770,3720,8260,0.000204049441122111,3.7565361826001e-05,0.0104428276204579,277.990870122002,1.14491525703013e-05,232310521,1079,17882533888.0,248799600.0,2598171.33483887,9346.24699616432,0.30477951
16,2,630700464,False,0.0229733046144247,10430,3550,6240,7.0232888402149e-06,3.52985358482625e-08,2.11894128746969e-05,600.291552198755,3.94074617576599e-07,232310521,645,1260614332416.0,9113510168.0,193109.9296875,321.693565368652,11.1640499558
17,2,630700558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232310521,727,30675286016.0,410187584.0,0.0,0.0,0.5024797904
18,3,630702560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232310521,333,3251865856.0,33296400.0,0.0,0.0,0.04078809
