,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634894489,False,0.146155282855034,3080,4330,7870,0.000834909086731221,3.66125823347829e-05,0.0259920004755259,709.919860839844,1.45402535400391e-05,522774776,800,95876538368.0,324194400.0,8426461.0,11869.5947265625,0.39713814
1,3,634897101,False,0.247182667255402,3570,5230,8850,0.0168311929939516,0.000153254124676497,0.0498983881990996,325.592464832055,0.00029312151155467,522774776,119,447931624992.0,1561346992.0,77908698.3203125,239282.866575241,1.9126500652
2,2,634895154,False,0.145551830530167,5670,5900,8730,0.000423497373701153,7.32256303308532e-05,0.0432355143129826,590.4423828125,7.37536491699219e-06,522774776,1105,21550870528.0,82221296.0,3554880.0,6020.7060546875,0.1007210876
3,2,634894409,False,0.347958326339722,6770,3910,10720,0.05595475667372,0.000752375541661564,0.430173214326147,571.753320657052,0.000974472983630371,522774776,677,261551910144.0,1057301980.0,454822991.25,795488.149902344,1.2951949255
4,3,634898907,False,0.518934905529022,2970,1940,7380,0.860676600310477,0.00358042298397923,2.18670941279082,610.740524953435,0.0149890044118324,522774776,962,877181042688.0,3417451520.0,7472973406.54028,12235921.9688427,4.186378112
5,1,634894007,False,0.344729274511337,6810,350,4280,0.00379302780400871,0.000499976158607751,0.187006771564484,374.031341552734,6.6056995703125e-05,522774776,312782550,19861215232.0,107853296.0,20169296.0,53924.078125,0.1321202876
6,2,634894359,False,0.0481339655816555,9060,5870,7160,0.000239635723240778,1.04598821053514e-05,0.00099824764765799,95.4358367919922,4.17334561157226e-06,522774776,612,32635774976.0,325702784.0,325132.03125,3406.81274414062,0.3989859104
7,1,634895706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774776,902,27798278144.0,109265400.0,0.0,0.0,0.133850115
8,3,634897357,False,0.169307708740234,7240,1270,8240,0.00268843052510381,0.000119545596738854,0.0931119332676013,778.882165530559,4.68200215820312e-05,522774776,312782562,100961918976.0,319714208.0,29769208.0,38220.42578125,0.3916499048
9,2,634894159,False,0.0457414425909519,8440,4810,5720,8.38683172427114e-05,7.09210653440095e-05,0.00579566974192858,81.7200012207031,1.46059806518555e-06,522774776,397,714249920.0,16812000.0,97436.796875,1192.32495117188,0.0205947
10,3,634898858,True,0.0687833055853844,5940,2330,8100,2.51054835419347e-05,0.31671900090211,381.741012044601,1205.29873786318,4.37221371459961e-07,522774776,945,758814.25,1126.9150390625,430189.6875,356.915405273438,1.38047092285156e-06
11,1,634895649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774776,964,8863108096.0,42002100.0,0.0,0.0,0.0514525725
12,3,634898385,True,0.746941030025482,5760,2040,8910,0.00087105760478099,0.48895181070942,999.436296303037,2044.03843980648,1.51697934814453e-05,522774776,654,33325242.0,25326.63671875,25312360.0,12383.5048828125,3.10251299804687e-05
13,1,634895287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774776,1125,76819742720.0,278974784.0,0.0,0.0,0.3417441104
14,2,634894224,False,0.0240693464875221,5250,5720,5700,1.73849811411913e-05,1.3642206795339e-05,0.00291882012970746,213.955123901367,3.02765938949585e-07,522774776,452,3513506816.0,18117000.0,52880.265625,247.155868530273,0.022193325
15,1,634895804,False,0.358899116516113,10820,1130,4670,0.0021287702118282,3.37076671712566e-05,0.00841385219246149,249.612411499023,3.70733282226562e-05,522774776,828,187724808192.0,897835520.0,7554255.5,30263.94140625,1.099848512
16,2,634894333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774776,580,3131131904.0,39566700.0,0.0,0.0,0.0484692075
17,2,634894966,False,0.304850995540619,4540,4920,9800,0.0158779724343365,0.00109156663529575,0.437966525554657,401.227478027344,0.00027652081953125,522774776,996,45724258304.0,206795696.0,90569592.0,225731.28125,0.2533247276
18,2,634895035,False,0.0769686922430992,6890,2890,6020,0.0024021588180063,0.000156116769710343,0.014093850042101,90.277617633586,4.18344928955078e-05,522774776,1083,14200133440.0,218750404.0,3083035.390625,34150.6064453125,0.2679692449
19,3,634897203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522774776,312782640,15459839488.0,54568800.0,0.0,0.0,0.06684678
20,2,634895059,False,0.192944571375847,7010,1120,7670,0.00239587704410079,0.000214420651900582,0.172975972294807,806.713195800781,4.17250934570312e-05,522774776,1111,51066994688.0,158852704.0,27477700.0,34061.30078125,0.1945945624
