,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634203997,False,0.600746870040894,7790,5840,5240,0.00186913421124386,0.0997642353177071,96.1512832641602,963.78515625,0.00183122463125,313325371,753,4766953472.0,14984100.0,1440740480.0,1494877.25,0.0183555225
1,3,634204979,False,0.999017953872681,7910,6050,7880,1.1068729666962,0.00468647035969126,4.16498059847688,888.724408522933,1.08442348766918,313325371,695,56151092893204.1,188893473224.0,786737651156.871,885243663.403411,231.3945046994
2,3,634205314,False,0.713091909885406,10150,4270,7210,0.0872744812318362,0.0201432875777854,23.8120857864069,1182.13502609513,0.0855043895456543,313325371,1132,789060338688.0,3465149440.0,82512435728.0,69799501.6699219,4.244808064
3,2,634203053,False,0.919560611248016,7910,5060,8190,0.0815150584077218,0.00855671462169223,7.87976729127951,920.887003909586,0.07986177871875,313325371,375,2415919620096.0,7618962608.0,60035652352.0,65193288.75,9.3332291948
4,1,634204240,False,0.726374089717865,7650,5670,4590,0.00982227096071539,0.104841828346252,103.956665039062,991.557189941406,0.0096230567125,313325371,364,29765670912.0,74927696.0,7789233664.0,7855556.5,0.0917864276
5,3,634204990,False,0.663127362728119,6660,4270,7960,0.0153797774207294,0.0048217976959603,5.81830445637891,1206.66706138532,0.0150678464213867,313325371,709,736176483328.0,2550974464.0,14842346092.0,12300282.7929688,3.1249437184
6,1,634204417,False,0.552302360534668,10080,4750,3630,0.000652613737273858,0.00662002665922046,6.76690483093262,1022.18695068359,0.0006393774953125,313325371,123,16173742080.0,78842704.0,533521088.0,521940.8125,0.0965823124
7,2,634202917,False,0.176537036895752,12850,6560,5740,3.94325364540696e-05,0.00104061118327081,0.44530725479126,427.928558349609,3.86327699707031e-05,313325371,198,590568320.0,30306184.0,13495564.0,31536.955078125,0.0371250754
8,2,634203535,False,0.580201506614685,3730,3670,6270,0.00619522640631442,0.0536901839077473,48.5794830322266,904.811279296875,0.0060695754875,313325371,1054,38693224448.0,92284200.0,4483118592.0,4954755.5,0.113048145
9,1,634203882,False,0.542539179325104,10470,3520,4840,0.00152994258167111,0.000666544665296375,0.658823079366997,988.415501118828,0.00149891245,313325371,920,571928985600.0,1835738944.0,1209427184.0,1223602.0,2.2487802064
10,3,634204864,False,0.490280747413635,8140,500,4060,0.00288573721151569,0.00244512767550883,1.63625668237399,669.190692479274,0.00282720899829102,313325371,533,241626241024.0,943887608.0,1544442406.0,2307925.71289062,1.1562623198
11,2,634202857,False,0.638785898685455,4780,5090,9790,0.000698368695373771,0.00294093717820942,1.86978077888489,635.777221679688,0.00068420445625,313325371,120,46783627264.0,189917104.0,355103360.0,558534.25,0.2326484524
12,2,634203342,False,0.600825548171997,10010,2180,7030,0.0071764455249454,0.00963471550494432,9.13989067077637,948.641479492188,0.007030893625,313325371,820,172431163392.0,595710912.0,5444732416.0,5739505.0,0.7297458672
13,1,634204028,False,0.105017825961113,3900,4340,3490,2.88637377157269e-06,0.00167642324231565,0.77190089225769,460.445098876953,2.82783264770508e-06,313325371,699,365589600.0,1377000.0,1062907.5,2308.43481445312,0.001686825
14,3,634204814,False,0.456822216510773,6340,510,5410,0.00210150784943712,0.0022412145037326,1.26962449043895,566.489503045992,0.0020588852921875,313325371,442,103821221888.0,749916032.0,952111760.0,1680722.6875,0.9186471392
15,2,634203293,False,0.710444092750549,9070,5900,8880,0.00674343659671378,0.0192500408738852,15.7467517852783,818.011352539062,0.0066066669375,313325371,743,62349434880.0,280165504.0,4411696640.0,5393197.5,0.3432027424
16,1,634203738,False,1.0,5200,5520,5480,1.92650599149974,0.225224882364273,582.491577148438,2586.2666015625,1.8874328032,313325371,1097,7119409518336.0,6840991232.0,3984819748864.0,1540761472.0,8.3802142592
17,1,634204406,False,0.646909475326538,8320,3090,3840,0.0133697421574183,0.00772634777805459,6.93121478002245,897.088117067345,0.013098578478125,313325371,138,312456445952.0,1383929048.0,9592309472.0,10692717.125,1.6953130838
18,2,634203071,False,1.0,7510,4860,5830,0.0287105809801598,0.248918743712492,686.153686474486,2756.53683704516,0.02812827605,313325371,406,97953921024.0,92246400.0,63295207424.0,22961858.0,0.11300184
19,2,634203261,False,0.452566981315613,2840,4480,7860,0.00157967469940958,0.00471906317397952,3.36857628822327,713.823059082031,0.00154763590625,313325371,694,86761496576.0,267717600.0,901827136.0,1263376.25,0.32795406
20,2,634203623,False,0.157177224755287,6890,1690,8010,3.55810172034953e-06,0.000257416540989652,0.1364815980196,530.197448730469,3.48593668212891e-06,313325371,182305713,1766873088.0,11054700.0,1508763.125,2845.66259765625,0.0135420075
21,2,634203140,False,0.435226827859879,8000,2600,6120,0.000725807838129972,0.0294590722769499,22.8626003265381,776.080139160156,0.00071108708125,313325371,531,4643022336.0,19704600.0,450498400.0,580479.25,0.024138135
22,1,634203163,False,0.465921998023987,3910,3550,5580,0.00128958617851845,0.00479244347661734,3.31789183616638,692.3173828125,0.0012634309296875,313325371,588,62790864896.0,215208000.0,714036864.0,1031372.1875,0.2636298
23,3,634204914,False,0.340244919061661,2830,2950,6790,0.00123873624901166,0.00460998785704393,2.57585045677739,558.754282365747,0.00121361233300781,313325371,608,50963011584.0,214903808.0,553560072.0,990703.9453125,0.2632571648
24,2,634203425,False,0.179744735360146,6130,1190,8390,0.000103778650328704,0.000556427345145494,0.420174986124039,755.130004882812,0.000101673822851562,313325371,182305697,53671399424.0,149164192.0,62675064.0,82999.0390625,0.1827261352
25,3,634204609,False,0.599220454692841,6620,3060,6620,0.00702603522879431,0.00614231832831723,6.03956043756164,983.270503861407,0.006883533934375,313325371,155,278408839168.0,914835584.0,5525204800.0,5619211.375,1.1206735904
26,1,634203607,False,0.482569187879562,6990,3860,1860,0.00121414760392372,0.000709579500835389,0.3789022564888,533.981384277344,0.0011895223921875,313325371,484682516,149264941056.0,1368470656.0,518516608.0,971038.6875,1.6763765536
27,3,634205283,False,0.23358142375946,5440,1490,7660,0.00018760804671182,0.000611070652080951,0.443687684693755,726.082463922646,0.000183803000390625,313325371,1094,91968331776.0,245541600.0,108943784.0,150043.265625,0.30078846
28,1,634204190,False,0.351573586463928,2670,4160,4250,0.000208643804592031,0.000987740699201822,0.691932559013367,700.520446777344,0.00020441211328125,313325371,448,59557011456.0,168938096.0,116893768.0,166867.03125,0.2069491676
29,1,634204182,False,0.125969454646111,6930,1600,3490,4.01193038240887e-06,0.000211794365895912,0.118804208934307,560.941284179688,3.93056083984375e-06,313325371,461,3667625984.0,15149700.0,1799848.125,3208.62109375,0.0185583825
