,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641522448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,12,13258051584.0,39058200.0,0.0,0.0,0.047846295
1,3,641524345,False,0.139551788568497,7350,7240,8370,0.00951248447108629,1.05866091576483e-05,0.0036556369237247,345.307630544164,2.91522157524258e-05,605660419,647,385713086464.0,2247908352.0,8217536.77272034,23797.7271448374,2.7536877312
2,1,641519990,False,0.351280301809311,9540,3260,2460,0.0532185488742311,1.59886749666161e-05,0.00657447708340186,411.195868145995,0.000163094996215582,605660419,822,2422580609024.0,8327067296.0,54746113.1094971,133138.772420883,10.2006574376
3,3,641524439,False,0.0607427731156349,4460,4960,8470,0.000441934679489363,7.31533093485998e-06,0.00403696078081082,551.849371786226,1.35436490478516e-06,605660419,675,45444616192.0,151135200.0,610126.875,1105.60400390625,0.18514062
4,3,641525598,False,0.612492561340332,9640,2070,3070,0.611736861134597,0.000162140031875819,0.0877140246405994,540.976979132324,0.00187474523755738,605660419,254,2595350243551.41,9438781144.0,827913481.842041,1530404.27555704,11.5625069014
5,3,641524649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,765,20061086720.0,51346800.0,0.0,0.0,0.06289983
6,1,641520384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,692,21009801216.0,75768304.0,0.0,0.0,0.0928161724
7,1,641521271,False,0.514040946960449,5140,3700,1090,0.13495778235568,8.3197236902199e-05,0.0302881027837992,364.051787193411,0.000413595249554443,605660419,378,1371137540096.0,4058172936.0,122914359.0,337628.775146484,4.9712618466
8,3,641525375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,1026,15555414016.0,65919600.0,0.0,0.0,0.08075151
9,3,641525605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,182305713,5218325760.0,22109400.0,0.0,0.0,0.027084015
10,3,641525614,False,0.0232163239270449,6970,7360,5500,0.000512943554994235,1.74841539778074e-05,0.00414524464157981,237.085800482046,1.57198061447144e-06,605660419,10671,4273225216.0,73395000.0,304240.23046875,1283.24948120117,0.089908875
11,1,641521325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,355,2417601536.0,9283500.0,0.0,0.0,0.0113722875
12,2,641514002,False,0.0026407006662339,8740,2290,10360,2.77038928314905e-06,1.36675964768074e-07,4.41918928117957e-05,323.333312988281,8.4902095079422e-09,605660419,696,10921032704.0,50709600.0,2240.953125,6.93078327178955,0.06211926
13,2,641512693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,350,4125104640.0,12030300.0,0.0,0.0,0.0147371175
14,2,641513836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,642,20192679936.0,69505200.0,0.0,0.0,0.08514387
15,2,641512827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,397,4342950912.0,16812000.0,0.0,0.0,0.0205947
16,1,641521643,False,0.124617971479893,8940,4150,5660,0.00355025701529926,0.000354580115526915,0.133694231510162,377.049438476562,1.08802131347656e-05,605660419,197,6439525888.0,25048800.0,3348880.25,8881.806640625,0.03068478
17,2,641512585,True,0.969832181930542,9680,2170,8470,0.849523793737178,0.227603641901548,670.141827655489,2944.33701524584,0.00260347346659241,605660419,315,10073656242.875,9337655.78076172,6257553710.9375,2125284.46252441,0.0114386283314331
18,3,641524676,True,0.718401312828064,9860,2000,8700,0.0725000489721993,0.157403693010902,226.609178656654,1439.66875441073,0.0002221856,605660419,778,651313600.0,1152298.25,261121360.0,181376.0,0.00141156535625
19,2,641514402,False,0.331164836883545,8970,1620,7170,0.0389239576589216,4.97782663367408e-05,0.024497690309587,492.136269750027,0.000119287407518005,605660419,886,581330247680.0,1956224728.0,47922987.5625,97377.4755249023,2.3963752918
20,1,641521275,False,0.092272661626339,9700,2080,3060,0.000244794444248557,1.26863324112492e-05,0.0183862615376711,1449.296875,7.50203637695312e-07,605660419,377,14201018368.0,48273300.0,887565.5625,612.4111328125,0.0591347925
21,3,641524325,False,0.0554794520139694,7020,7160,8060,0.000402126974237483,1.45645618205839e-06,0.000574308779237889,394.31929797313,1.232369140625e-06,605660419,639,125341929472.0,690728384.0,396691.375,1006.015625,0.8461422704
22,1,641511558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,576073704,34390409216.0,96414304.0,0.0,0.0,0.1181075224
23,2,641514453,False,0.401132524013519,10050,1970,8630,0.27999414505574,0.00902380421757698,6.6935076713562,741.761169433594,0.0008580775875,605660419,902,23220524288.0,77624856.0,519582560.0,700471.5,0.0950904486
24,2,641514027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,707,39105441792.0,68063400.0,0.0,0.0,0.083377665
25,3,641525523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,1125,199029907456.0,557949568.0,0.0,0.0,0.6834882208
26,1,641519824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,862,309532000256.0,932916608.0,0.0,0.0,1.1428228448
27,1,641521465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,305,18688923648.0,74012400.0,0.0,0.0,0.09066519
28,1,641518332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,968,220794552320.0,683594112.0,0.0,0.0,0.8374027872
29,2,641512599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,321,6079919104.0,12087000.0,0.0,0.0,0.014806575
30,3,641523349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,362,358016286720.0,1245051008.0,0.0,0.0,1.5251874848
31,2,641514290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,839,23751983104.0,78387296.0,0.0,0.0,0.0960244376
32,2,641516602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,549009219,3006325248.0,6260400.0,0.0,0.0,0.00766899
33,3,641522696,False,0.0730902999639511,5570,4500,5760,0.000623589301025959,3.89979295936707e-06,0.00193331825614856,495.748947775508,1.91106854362488e-06,605660419,149,92260896768.0,400035584.0,773396.09765625,1560.05595397949,0.4900435904
34,1,641522389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605660419,56,795616346112.0,1980614656.0,0.0,0.0,2.4262529536
