,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641387435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592392441,397,1414832640.0,16812000.0,0.0,0.0,0.0205947
1,2,641387177,False,0.0960654094815254,3880,5170,8610,4.20529811707976e-05,1.61459477817043e-05,0.0123622605025648,765.657158669437,1.54407740386963e-05,592392441,119,292416044032.0,780673496.0,9650889.125,12604.7135009766,0.9563250326
2,1,641388956,False,0.295114427804947,4460,5190,1820,0.000122223242358145,0.000327629153616726,0.329151630401611,1004.64685058594,4.48772337890625e-05,592392441,704,40067768320.0,111816896.0,36804712.0,36634.4765625,0.1369756976
3,1,641388966,False,0.108968324959278,7890,4430,4120,2.24160861703783e-06,2.24296172746108e-06,0.0013024122454226,580.666320800781,8.23061080932617e-07,592392441,697,26957692928.0,299553312.0,390141.90625,671.886596679688,0.3669528072
4,2,641387126,False,0.490792095661163,9230,1680,8510,0.00567013933389588,0.0035268182400614,4.03289842605591,1143.49475097656,0.00208192945625,592392441,33,158066180096.0,481888800.0,1943408512.0,1699534.25,0.59031378
5,2,641387698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592392441,657,305695621120.0,673759808.0,0.0,0.0,0.8253557648
6,2,641387656,False,0.364824742078781,4260,3280,6980,0.0137735465631404,0.000168871696321498,0.183078631300456,1084.1285738725,0.00505729235530624,592392441,623,8734130388608.0,24446973724.0,4475718488.82812,4128401.92269897,29.9475428119
7,2,641387267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592392441,231,4444523008.0,19378800.0,0.0,0.0,0.02373903
8,1,641389465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592392441,222,3577924352.0,17995500.0,0.0,0.0,0.0220444875
9,2,641387322,False,0.110609568655491,5120,2350,5930,0.000117346237815831,0.000155615256517194,0.181211516261101,1164.48425292969,4.3086523046875e-05,592392441,296,72214724608.0,226023296.0,40958024.0,35172.671875,0.2768785376
10,1,641388354,False,0.00213261297903955,8380,5620,5510,2.87537519856073e-08,2.38389091578028e-07,7.06983992131427e-05,296.567260742188,1.0557638835907e-08,592392441,607344834,9747279872.0,36153000.0,2555.95922851562,8.61848068237305,0.044287425
11,2,641388046,False,0.0223506204783916,12050,4570,6940,2.41385701618638e-06,1.0583989933366e-06,0.000564872170798481,533.704345703125,8.86306266784668e-07,592392441,968,321404305408.0,683594112.0,386143.28125,723.515319824219,0.8374027872
12,3,641390481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592392441,725,29094493184.0,88941600.0,0.0,0.0,0.10895346
13,3,641390801,False,0.862000405788422,9790,3330,1140,0.0649799232681423,0.00339447162133372,3.29137494803557,969.628064453329,0.0238589580167969,592392441,918,1718104875008.0,5737770880.0,18885155332.0,19476700.421875,7.028769328
14,2,641387651,False,0.13697624206543,3350,4160,6350,8.41456483923076e-05,0.000118961208499968,0.160187765955925,1346.55456542969,3.08961197753906e-05,592392441,620,79833309184.0,212012992.0,33961888.0,25221.322265625,0.2597159152
15,2,641389466,False,0.622853100299835,9520,3090,10430,0.127688472382606,0.0663209145831382,87.2536404735248,1315.62782301722,0.0468839258125,592392441,312782628,274884258816.0,577081796.0,50352487552.0,38272592.5,0.7069252001
16,3,641390765,False,0.931155860424042,9440,880,4460,0.215433139530343,0.030439051810234,30.0071483381348,985.810876278545,0.0791015127898926,592392441,894,657801986048.0,2121375656.0,63656433990.5,64572663.5019531,2.5986851786
17,1,641388487,False,0.761463701725006,8950,1890,3220,0.0399954075509929,0.00628972680006075,6.84876808678734,1088.88164851948,0.0146852858795489,592392441,1099,279310012984.0,1905963304.0,13053500651.0229,11987988.4731011,2.3348050474
18,2,641387179,False,0.251507163047791,9400,2440,9020,0.00128547675518999,0.0223908219486475,21.5636329650879,963.056823730469,0.00047199403125,592392441,121,5283545600.0,17208000.0,371067008.0,385301.25,0.0210798
19,3,641390849,False,0.601471841335297,9370,610,4390,0.0865396067592968,0.0430198391591327,40.9618363684302,952.161541490433,0.0317751197695312,592392441,965,185888481280.0,602951424.0,24697997568.0,25938873.28125,0.7386154944
20,2,641388140,False,0.0443477444350719,3520,3760,6450,2.25084226423502e-06,7.31061481928919e-06,0.00576602714136243,788.719848632812,8.26451438903808e-07,592392441,1054,32027146240.0,92284200.0,532113.1875,674.654235839844,0.113048145
21,3,641390040,False,0.207212999463081,8960,1220,4070,0.0003523613463865,0.00378425309851885,2.58083788383676,681.993993701661,0.000129378031665039,592392441,330,5136246272.0,27909000.0,72028604.5,105614.719726562,0.034188525
22,3,641390244,False,0.474379688501358,11860,1730,8180,0.000747636605198651,4.86016103976292e-06,0.00273486349304208,562.710467959203,0.000274512949201965,592392441,528,18822107608064.0,46107979056.0,126099028.658203,224092.203430176,56.4822743436
23,1,641389527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592392441,135,6995856640.0,19389600.0,0.0,0.0,0.02375226
24,2,641388106,False,0.190590441226959,8660,3250,10230,0.000831209681328825,0.00091562420129776,1.03486001491547,1130.22351074219,0.00030519883515625,592392441,1023,117040906240.0,272100608.0,281586048.0,249141.90625,0.3333232448
25,3,641390334,False,0.206427544355392,3180,6470,4900,0.00033263517263704,0.000154369843482464,0.141985718116146,919.77626531879,0.000122135087573242,592392441,605,209812430848.0,645865216.0,91703636.5,99702.1123046875,0.7911848896
26,1,641389090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592392441,604,17357438976.0,48703500.0,0.0,0.0,0.0596617875
27,1,641388593,False,0.16512742638588,4450,5110,1770,0.000119522854344627,0.000173238993738778,0.0832719653844833,480.676788330078,4.3885720703125e-05,592392441,996,61178253312.0,206795696.0,17220284.0,35825.078125,0.2533247276
28,1,641389118,False,0.423090994358063,5350,4920,2200,0.00725293875829556,0.00877187959849834,8.13053798675537,926.886657714844,0.00266309273125,592392441,583,90704470016.0,247832096.0,2015008256.0,2173953.25,0.3035943176
29,2,641387639,False,0.00552959972992539,9170,5840,7090,2.49213760460228e-07,2.29343655178127e-07,8.85948902578093e-05,386.297515869141,9.15048887252808e-08,592392441,612,90196205568.0,325702784.0,28855.6015625,74.697868347168,0.3989859104
30,3,641389879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592392441,214,193942183936.0,708989376.0,0.0,0.0,0.8685119856
31,1,641387283,True,0.797306656837463,9120,2630,2000,0.00011543159825608,0.802286088466644,3166.939453125,3947.39404296875,4.23835166015625e-05,592392441,312782598,150246896.0,43125.25,136575056.0,34598.7890625,5.282843125e-05
32,3,641390700,False,0.322006165981293,6980,5040,3030,0.00100118982511637,9.83179053643269e-05,0.0895701228570689,911.025540313921,0.000367611175927734,592392441,835,1174926471168.0,3052249280.0,273390343.0,300090.755859375,3.739005368
33,3,641390932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592392441,1060,496802576.0,6237000.0,0.0,0.0,0.007640325
34,2,641387558,False,0.0437541864812374,9190,1020,6500,2.07672933829859e-05,1.46003358167945e-05,0.00773902470245957,530.057983398438,7.62521646728516e-06,592392441,542,60868964352.0,426337216.0,3299434.25,6224.66650390625,0.5222630896
35,3,641390337,False,0.208831697702408,3420,3860,6610,0.000427761167607971,0.000596613993646055,0.579081055650722,970.61259343217,0.000157062908447266,592392441,608,59001380864.0,214903808.0,124446724.0,128214.619140625,0.2632571648
36,3,641390193,False,0.598624587059021,9270,2990,1940,0.00855316655536265,0.00204901090485355,1.77891092140036,868.180309429593,0.00314050296601562,592392441,466,234991285240.0,1251177280.0,2225732928.0,2563675.890625,1.532692168
37,1,641389109,False,0.467907667160034,9060,1280,4140,0.00463474254568537,0.00467932363972068,4.16698741912842,890.510620117188,0.0017017583625,592392441,590,87477010432.0,296878496.0,1237088896.0,1389190.5,0.3636761576
38,1,641389552,False,0.014134144410491,11180,6140,3140,4.00503017529423e-06,2.62283992924495e-06,0.00111500662751496,425.1142578125,1.4705441619873e-06,592392441,101,119975567360.0,457688704.0,510325.9375,1200.44421386719,0.5606686624
39,2,641387216,False,0.00736123276874423,11250,5080,5740,1.14111069619064e-06,3.1145405046118e-06,0.00128611782565713,412.939819335938,4.18986524200439e-07,592392441,169,35433684992.0,109817104.0,141237.734375,342.029815673828,0.1345259524
40,2,641387811,False,0.198985308408737,8480,2110,9820,0.000305225662829829,0.00274001248180866,3.24159741401672,1183.05944824219,0.000112071019921875,592392441,759,14931594240.0,33389100.0,108234024.0,91486.546875,0.0409016475
41,1,641389495,False,0.0274342019110918,4500,4360,1610,8.35397272794707e-06,1.38435298140394e-05,0.00999132543802261,721.732482910156,3.06736411132812e-06,592392441,180,68199383040.0,180876608.0,1807197.0,2503.970703125,0.2215738448
42,3,641390179,False,0.00642607640475035,5370,4800,5630,1.30308764280645e-07,1.07793739025328e-06,0.000474022963152702,439.749996093298,4.78460296630859e-08,592392441,452,11145332224.0,36234000.0,17175.748046875,39.0579833984375,0.04438665
43,1,641389212,False,0.0389060899615288,8410,5890,5470,4.55267444082951e-06,5.61419062723502e-06,0.00214652032270507,382.338339616057,1.67162506332397e-06,592392441,491,50144949504.0,243061196.0,521735.796875,1364.59188842773,0.2977499651
44,2,641387975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592392441,907,40494465024.0,107150400.0,0.0,0.0,0.13125924
45,1,641388146,False,0.00381886609829962,7440,6400,5650,4.52223837233769e-07,3.84859103632832e-07,0.000134821679234571,350.314382489429,1.66044972109795e-07,592392441,157,75236963456.0,352198804.0,47484.0341796875,135.546916007996,0.4314435349
46,2,641389479,False,0.599253475666046,9390,2600,9760,0.0384065244912943,0.0664168819785118,97.3311233520508,1465.45751953125,0.01410188885,592392441,312782644,90245259264.0,173325600.0,16869975040.0,11511746.0,0.21232386
47,3,641389747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592392441,106,2827205504.0,6501600.0,0.0,0.0,0.00796446
48,2,641387852,False,0.0312374942004681,4190,5130,8920,4.44406591834044e-06,4.10876373280189e-06,0.00320620671845973,780.333679199219,1.63174680480957e-06,592392441,800,132513079296.0,324194400.0,1039434.25,1332.03820800781,0.39713814
49,3,641389822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592392441,606826663,2948430976.0,14549400.0,0.0,0.0,0.017823015
50,2,641387669,False,0.0231608357280493,10240,1850,5940,4.73231800479086e-07,1.73630196513841e-05,0.0100094545632601,576.481201171875,1.73758556365967e-07,592392441,633,1635236864.0,8169300.0,81770.234375,141.843719482422,0.0100073925
51,2,641388285,False,0.150295630097389,8060,1580,9250,0.000304281857631433,0.00194595195353031,2.3738009929657,1219.8662109375,0.00011172447890625,592392441,1114,19705128960.0,46868400.0,111256256.0,91203.65625,0.05741379
52,1,641389411,True,1.0,9190,2960,1370,0.15027966551907,0.995410621166229,10861.611328125,10911.689453125,0.0551788314,592392441,289,491850989568.0,45251620.0,491505516544.0,45043944.0,0.0554332345
53,1,641389488,False,0.155119448900223,10940,7260,5560,1.38853788489636e-05,1.64940629474586e-05,0.00704393116757274,427.05859375,5.098354296875e-06,592392441,190,7055501824.0,252328496.0,1777384.5,4161.921875,0.3091024076
54,1,641389504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592392441,164,42462008.0,194400.0,0.0,0.0,0.00023814
55,3,641390722,False,0.00178825797047466,11160,3810,6640,2.53803819310701e-08,9.936320958775e-08,3.7883168750947e-05,381.25951152465,9.31902403831482e-09,592392441,850,4445836864.0,76561200.0,2900.380859375,7.60736656188965,0.09378747
56,1,641389536,False,0.0373502187430859,10120,4650,3540,2.64983723138594e-06,1.00738125183852e-05,0.00536106992512941,532.178833007812,9.72952137756347e-07,592392441,123,23475892224.0,78842704.0,422681.25,794.246643066406,0.0965823124
57,3,641390915,False,0.442336767911911,9400,1700,3560,0.0112973940987952,0.00346988665634467,3.28348673209244,946.280687897571,0.00414811280078125,592392441,1037,246503964672.0,975886208.0,3204309416.0,3386214.53125,1.1954606048
58,2,641387891,False,0.0339676663279533,8770,1940,7190,7.35232085271327e-06,1.35565724121989e-05,0.00636700028553605,469.661529541016,2.6995832824707e-06,592392441,834,23495641088.0,162558896.0,1035012.5625,2203.74145507812,0.1991346476
59,1,641389167,False,0.999945640563965,9210,2530,1150,0.455855766007993,0.120370160115065,200.299848356474,1664.03241604898,0.167378523025,592392441,541,628734547968.0,1135127916.0,227365949440.0,136635529.0,1.3905316971
60,2,641388026,False,0.00851290859282017,12300,3510,6230,6.14332650823646e-07,3.27873578953586e-07,0.000135767870233394,414.086029052734,2.25567162704468e-07,592392441,951,299029102592.0,561608128.0,76248.3359375,184.136459350586,0.6879699568
61,3,641390817,False,0.0759224072098732,8640,6000,4970,3.94856528744068e-05,1.36265213475775e-05,0.00648558505605379,475.953098419119,1.4498117061615e-05,592392441,931,172714455040.0,868541376.0,5632998.96875,11835.1976013184,1.0639631856
62,1,641389210,False,0.292815268039703,4040,7010,4230,0.00253233960126049,0.000194918395757456,0.269223373001275,1381.21069566096,0.00092981002734375,592392441,493,1760447963136.0,3894083936.0,1048378412.0,759028.59375,4.7702528216
63,3,641390086,False,0.290425479412079,6420,4720,5430,3.20698770419721e-05,3.48652624113446e-05,0.0356833600287847,1023.46454782953,1.17752347412109e-05,592392441,366,107832913920.0,275702400.0,9837988.0,9612.4365234375,0.33773544
64,3,641390883,False,1.0,7410,4070,2050,4.60581070480953,0.00305300872197957,4.01568009924976,1315.31890830826,1.691135334,592392441,997,146582422501566.0,452182999040.0,1815822270464.0,1380518640.0,553.924173824
65,3,641390073,False,0.129820764064789,10330,7160,5840,0.000545948117954125,5.87178191186856e-06,0.0025651497173118,436.860523059771,0.00020045811953125,592392441,354,7963164792448.0,27868760064.0,71487542.0,163639.28125,34.1392310784
66,3,641390256,False,0.474281162023544,9260,3710,900,0.00588873994392726,0.00886342121854023,8.26310912910691,932.270838242732,0.0021621939828125,592392441,540,50163890176.0,199139392.0,1645510528.0,1765056.3125,0.2439457552
