,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633352918,False,0.00992465112358332,10250,2380,2490,1.65630013838276e-05,7.2708093057372e-07,0.000100830067822244,138.67790222168,8.22248165130615e-08,113780276,269,8934725632.0,92317504.0,9308.3798828125,67.1222991943359,0.1130889424
1,1,633352612,False,0.0309656579047441,10370,3830,3960,0.000240160095582721,3.12526992729545e-07,4.75938613817561e-05,152.287200927734,1.19224283905029e-06,113780276,728,107875352576.0,3114161152.0,148214.953125,973.259460449219,3.8148474112
2,2,633351741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113780276,544,15666379776.0,139194000.0,0.0,0.0,0.17051265
3,3,633353119,False,0.490856379270554,7420,1060,7550,0.00647360861193883,1.18647053200179e-05,0.00257698527817446,217.197579599943,3.21373685818672e-05,113780276,22,231635276992.0,2211145232.0,5698088.71076965,26234.5865974426,2.7086529092
4,2,633351633,False,0.371129214763641,12070,7280,5820,0.310560289500829,9.03204418136738e-05,0.0135589791461825,150.120819091797,0.001541735234375,113780276,354,814032501184.0,13934380032.0,188935968.0,1258559.375,17.0696155392
5,3,633353268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113780276,237,525192720.0,8380800.0,0.0,0.0,0.01026648
6,2,633351911,False,0.115002423524857,6190,7500,8790,0.00244134067969475,1.84505279321456e-05,0.00305590848438442,165.627151489258,1.21197109619141e-05,113780276,788,60642914304.0,536225408.0,1638655.75,9893.6416015625,0.6568761248
7,1,633352345,False,0.426361680030823,12340,7300,5680,0.288304146272393,5.4460478182555e-05,0.0083096914220341,152.582050311411,0.00143124757269833,113780276,1065,1264632465152.0,21453454036.0,178271582.975952,1168365.36546803,26.2804811941
8,3,633353261,False,0.426361680030823,12340,7300,5680,0.0182559187051602,0.00123402357654213,0.167817204758426,135.991895088964,9.0629079296875e-05,113780276,230,1450397952.0,59952600.0,10061077.75,73982.921875,0.073441935
9,2,633352251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113780276,607344862,1351287680.0,8583300.0,0.0,0.0,0.0105145425
10,1,633352438,False,0.0273176599293947,13160,3070,4700,3.47722132012513e-05,2.50915064725632e-07,3.46498127328232e-05,138.093795776367,1.72622025680542e-07,113780276,951,98001174528.0,561608128.0,19459.6171875,140.915939331055,0.6879699568
11,1,633352801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113780276,443,10170465280.0,429207296.0,0.0,0.0,0.5257789376
12,1,633352414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113780276,975,1114947712.0,11456100.0,0.0,0.0,0.0140337225
13,1,633352883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113780276,321,942924480.0,12087000.0,0.0,0.0,0.014806575
14,2,633351874,False,0.704092562198639,7830,2210,7340,1.78416575171114,0.00245532383705277,0.620190668238376,252.590171153479,0.008857253475,113780276,726,287577098230.0,2944789152.0,1826330752.0,7230411.0,3.6073667112
15,2,633352245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113780276,607344842,1587146240.0,11298600.0,0.0,0.0,0.013840785
16,2,633351738,False,0.212823092937469,8960,3470,10740,0.015056533101726,4.37078033249843e-05,0.00678816643554266,155.307883699165,7.47461551757812e-05,113780276,541,129644326912.0,1396026908.0,9476463.0,61017.26953125,1.7101329623
17,3,633353565,False,0.991903007030487,2740,4320,5980,6.36579719192105,0.000129548343493902,0.16473668619456,1271.62325469885,0.0316021531324723,113780276,688,21950051444385.0,199135514440.0,32804924752.4945,25797676.026508,243.941005189
18,1,633352657,False,0.166222468018532,10170,1920,3430,0.00950362804281581,0.000168710947036743,0.0271629896014929,161.003112792969,4.7179496875e-05,113780276,671,16122289152.0,228283200.0,6200854.0,38513.875,0.27964692
19,3,633353380,False,0.041743278503418,12800,6720,4180,0.000288797826821202,6.38614399103609e-07,8.43213208527884e-05,132.037926127482,1.43369838409424e-06,113780276,395,126881054720.0,1832664640.0,154532.703125,1170.36602783203,2.245014184
20,2,633352257,True,0.797680854797363,7710,2400,7510,1.0,0.169278804906521,115.184287924177,680.441287305776,0.00496436694096682,113780276,1080,5933849595.0293,23940058.2006912,2757518556.70996,4052544.44160557,0.0293265712958467
21,2,633351546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113780276,235,11332374400.0,256380296.0,0.0,0.0,0.3140658626
22,2,633351876,False,0.0386714339256287,10350,3770,7400,0.000651122804347848,8.4732420191358e-07,0.000138710121973418,163.703720092773,3.23241252441406e-06,113780276,728,123794710528.0,3114161152.0,431965.6875,2638.7041015625,3.8148474112
23,2,633351612,False,0.0770945250988007,6070,1830,9720,0.00198617356493099,2.84469126837168e-06,0.000424392860107994,149.187669265396,9.86009438476562e-06,113780276,329,337842355968.0,2829500948.0,1200820.0,8049.056640625,3.4661386613
24,2,633351610,False,0.00287960562855005,6090,6390,8000,2.69906662863033e-06,3.16733945737724e-08,7.22835011401912e-06,228.215194702148,1.33991571426392e-08,113780276,327,41769222144.0,345339904.0,2496.23779296875,10.9380874633789,0.4230413824
25,3,633353174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113780276,113,65401360384.0,581914816.0,0.0,0.0,0.7128456496
26,1,633352432,False,0.0779746249318123,12360,4680,5000,0.000827062555875136,3.39864209308871e-06,0.000516905507538468,152.091781616211,4.10584201049805e-06,113780276,957,159495847936.0,986190272.0,509767.1875,3351.70776367188,1.2080830832
