,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632568209,False,0.241440951824188,10180,2210,1910,0.000745802376177078,0.00112256791908294,0.6233229637146,555.265258789062,0.000119920274414062,298179622,750,15158603776.0,87205504.0,54357192.0,97894.1015625,0.1068267424
1,3,632569254,False,0.459581285715103,8340,1130,3440,0.00830155128926264,0.000779767790040999,0.655304880640317,840.38464913492,0.00133483660078125,298179622,778,390698369024.0,1397419264.0,915735664.0,1089662.53125,1.7118385984
2,2,632567209,False,0.566401243209839,2960,2320,5870,0.0214431102542702,0.0148701732978225,10.5741710662842,711.099426269531,0.003447915625,298179622,304,50093662208.0,189279904.0,2001478144.0,2814625.0,0.2318678824
3,3,632568761,False,0.399683207273483,8560,3140,7570,0.000417707474618139,0.0053196267374376,3.06195567186227,575.595962459797,6.71647028503418e-05,298179622,75,950768576.0,10306800.0,31558964.71875,54828.3288574219,0.01262583
4,2,632567453,False,0.677147209644318,6900,710,8040,0.102215121190199,0.0703626349568367,90.0670852661133,1280.04150390625,0.0164355408,298179622,670,76380864512.0,190680304.0,17174019072.0,13416768.0,0.2335833724
5,1,632568353,False,0.015595187433064,1990,3880,4170,4.40644119386838e-06,8.14890790934442e-06,0.00044969460577704,55.1846466064453,7.08527693176269e-07,298179622,538,5853181952.0,70977600.0,31918.244140625,578.389953613281,0.08694756
6,1,632568654,False,0.129674792289734,9420,6140,3930,0.000196359711749205,0.00096181349363178,0.058602761477232,60.929443359375,3.15733916503906e-05,298179622,93,247410784.0,26797500.0,1570407.5,25774.197265625,0.0328269375
7,3,632569467,False,0.461807996034622,8170,4280,1420,0.00207873417170675,0.00510803483173833,2.81712869359452,551.509295921504,0.000334247221875,298179622,1045,9015968768.0,53416800.0,150482000.0,272854.875,0.06543558
8,2,632567002,False,1.0,7820,1200,9440,34.1403388753849,0.0223239149615358,44.6141581935943,1998.4916745322,5.48954915846656,298179622,8,57177911975277.0,200738294644.0,8955770032759.75,4481264619.15638,245.9044109389
9,3,632569224,False,0.465446680784225,9870,2960,9140,0.000889418962952999,0.00014230712364608,0.0952807167366626,669.542847156597,0.000143012907324219,298179622,727,152025104384.0,820375168.0,78165934.0,116745.23046875,1.0049595808
10,3,632569062,False,0.640746057033539,9350,3260,7960,0.0137972053092411,0.008163342073518,2.86989702399738,351.559079376003,0.00221850278261719,298179622,482,13123468800.0,221848192.0,636681466.0,1811022.6796875,0.2717640352
11,2,632567469,False,0.095237098634243,5040,6930,6440,1.8280699448333e-05,8.15009552752599e-05,0.0177650824189186,217.973937988281,2.93942009887695e-06,298179622,689,2902659584.0,29441700.0,523034.25,2399.52661132812,0.0360660825
12,1,632567789,False,0.109165571630001,7860,4000,4510,1.86796512340471e-05,2.31157137022819e-05,0.0249852240085602,1080.87609863281,3.00356900634766e-06,298179622,560581551,16054580224.0,106070400.0,2650192.75,2451.89306640625,0.12993624
13,1,632568392,False,0.309918165206909,6940,1540,3610,0.000561992248394377,0.00486921612173319,2.09621858596802,430.504333496094,9.03647759765625e-05,298179622,461,2864199168.0,15149700.0,31757084.0,73767.1640625,0.0185583825
14,3,632569532,False,1.0,7110,4350,8480,2.93311072259561,0.0120579197055601,20.5328933951857,1702.85537609921,0.471625532414474,298179622,1129,6928302858912.0,31929258448.0,655600059900.115,385000434.624061,39.1133415988
15,1,632568150,False,0.409064680337906,4020,6230,2910,0.0165305012979469,0.000918852651219221,0.113489952755739,123.512679214834,0.00265799937781525,298179622,840,157112945664.0,2361418240.0,267997244.494141,2169795.41046143,2.892737344
16,3,632568814,False,0.658066213130951,6410,3590,6970,0.0376625521646735,0.00540380239646582,7.01332683195426,1297.85035006852,0.00605589863345947,298179622,155,238012104704.0,914835584.0,6416040948.09375,4943590.72119141,1.1206735904
17,2,632567580,False,0.393788069486618,10830,3890,6880,0.000613903428519444,0.00210500950925052,0.243608042597771,115.727760314941,9.871176328125e-05,298179622,850,484076768.0,38280600.0,9325462.0,80581.03125,0.046893735
18,1,632568247,False,0.12443458288908,5280,6980,4920,9.69762655451483e-05,0.000432349857874215,0.0533413998782635,123.375541687012,1.55931661621094e-05,298179622,689,3139667712.0,29441700.0,1570461.5,12729.115234375,0.0360660825
19,2,632566997,False,0.448538839817047,5320,3500,8940,0.0038487866433579,0.00982590764760971,5.46529150009155,556.21240234375,0.00061886039140625,298179622,2,8399361024.0,51414300.0,280994144.0,505192.15625,0.0629825175
20,2,632567649,False,0.765905857086182,6180,1770,6560,0.0345843990019959,0.00796993263065815,3.30478835105896,414.657012939453,0.0055609512,298179622,940,47086530560.0,569584768.0,1882357120.0,4539552.0,0.6977413408
21,1,632568556,False,0.531000554561615,11480,6830,5690,0.00695839069827018,0.050754863768816,20.1587104797363,397.177917480469,0.001118864928125,298179622,222,1550999040.0,17995500.0,362766080.0,913359.125,0.0220444875
22,2,632567387,False,0.400192826986313,3870,3390,5750,0.00548864533363043,0.00334764597937465,2.69553112983704,805.201965332031,0.0008825392296875,298179622,588,62449057792.0,215208000.0,580099840.0,720440.1875,0.2636298
23,2,632567673,False,0.247710064053535,5550,6100,8500,0.00252935208201649,0.000758474168833345,0.422119200229645,556.537353515625,0.00040670371328125,298179622,966,98152513536.0,437724896.0,184772080.0,332003.03125,0.5362129976
24,1,632567179,False,0.390695571899414,9060,2360,1930,0.00267993976874984,0.00528374733403325,3.84417867660522,727.547729492188,0.0004309172546875,298179622,312782590,17814405120.0,66575700.0,255928880.0,351769.1875,0.0815552325
25,2,632567658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298179622,950,197635850240.0,426937504.0,0.0,0.0,0.5229984424
26,3,632569010,False,0.146044045686722,6630,6850,3970,0.000553449870654714,3.97901870918068e-05,0.0085877648667922,215.826199735575,8.8991216015625e-05,298179622,403,365570080768.0,1825723776.0,15678886.5,72645.890625,2.2365116256
27,2,632567449,False,0.193722173571587,10050,3530,9800,0.00019652907370414,5.83080000069458e-05,0.0372633971273899,639.07861328125,3.16006239746094e-05,298179622,664,78745468928.0,442416608.0,16485945.0,25796.427734375,0.5419603448
28,2,632567678,False,0.702683866024017,8630,2400,9310,0.0118491635114614,0.00253134802915156,0.595821678638458,235.377227783203,0.0019052700625,298179622,971,31147644928.0,614424576.0,366087488.0,1555322.5,0.7526701056
29,1,632568697,False,0.409064680337906,4020,6230,2910,0.0105876731723409,0.0029081384181867,0.422113148513847,145.148919279106,0.00170243044644318,298179622,21,33226741760.0,477879296.0,201719134.244141,1389739.13995361,0.5854021376
30,1,632567999,False,0.529517352581024,8530,2710,1730,0.0251478681997378,0.0119818879751274,7.31316940376201,610.352009544995,0.00404361711865234,298179622,1027,62760074112.0,275491804.0,2014718232.0,3300911.93359375,0.3374774599
31,2,632567011,False,1.0,7820,1200,9440,0.864150935169239,0.102597101930209,158.364784679146,1543.56001972524,0.138949969309375,298179622,22,538643204352.0,1105572616.0,175083769280.0,113428546.375,1.3543264546
32,1,632567816,False,0.658060431480408,7630,3780,1670,0.0490117525004124,0.0350892320275307,14.9468564987183,425.967041015625,0.0078807778,298179622,484682524,18553911296.0,183340800.0,2740368640.0,6433288.0,0.22459248
33,3,632569047,False,1.0,7180,2470,9100,8.65357434144422,0.038043191428048,106.990834906488,2812.35172156474,1.39143966664178,298179622,453,13203458354777.8,29857356152.0,3194463462802.84,1135869115.62594,36.5752612862
34,2,632567747,False,0.764942288398743,9680,3930,7200,0.0787594649994222,0.0257407743483782,11.7820863723755,457.720733642578,0.0126640206,298179622,1052,37539106816.0,401618688.0,4731906048.0,10337976.0,0.4919828928
35,1,632568323,False,0.643459320068359,8770,3710,5430,0.0105472428392121,0.0333057232201099,20.429988861084,613.407775878906,0.00169592950625,298179622,587,7696494080.0,41567400.0,849221504.0,1384432.25,0.050920065
36,2,632567492,False,0.798213422298431,7500,4230,7830,0.14901866282515,0.0496384762227535,72.2132186889648,1454.783203125,0.02396125235,298179622,718,114357731328.0,394053312.0,28455858176.0,19560206.0,0.4827153072
37,1,632567925,False,0.132408499717712,5670,1550,4130,2.64001168348688e-05,1.38685063575394e-05,0.00806819926947355,581.764099121094,4.24497072753906e-06,298179622,1128,88975720448.0,249867008.0,2015976.875,3465.2822265625,0.3060870848
38,1,632568335,False,0.501850306987762,6930,5100,5580,0.00888256891746973,0.00218450804826922,1.87581386921541,858.689383498318,0.00142826053671875,298179622,571,120961823744.0,533725188.0,1001169110.0,1165926.96875,0.6538133553
39,2,632567467,True,1.0,7380,1940,9400,1.0,0.999853741233379,12137.3300642249,12139.1055148253,0.160793634137724,298179622,688,1593636700422.25,131279310.250183,1593380319110.25,131260109.500183,0.160817155056474
40,3,632568712,False,0.448538839817047,5320,3500,8940,0.00402011725618181,0.00513165628288239,2.84922351369172,555.224932580898,0.00064640926328125,298179622,2,19463029760.0,102828600.0,292981665.0,527681.03125,0.125965035
41,2,632567825,False,0.427173316478729,2730,2700,6800,0.00153380507331299,0.0039866897277534,2.20596170425415,553.331726074219,0.000246626091796875,298179622,526157196,9580505088.0,50499900.0,111400848.0,201327.421875,0.0618623775
42,1,632568480,False,0.304686963558197,6770,6590,2720,0.000607607246814682,0.000230945195653476,0.161544859409332,699.494323730469,9.769937734375e-05,298179622,327,85701443584.0,345339904.0,55787888.0,79754.59375,0.4230413824
43,2,632567627,False,0.468036770820618,8490,2620,7410,0.0035765364228905,0.0051960232667625,2.08943247795105,402.121459960938,0.0005750842890625,298179622,916,4539011072.0,90349200.0,188778560.0,469456.5625,0.11067777
44,2,632567525,False,0.264464020729065,12420,5620,6090,0.000742529592548176,0.000766297336667776,0.545821309089661,712.283935546875,0.000119394031640625,298179622,773,21660588032.0,127188896.0,69422408.0,97464.515625,0.1558063976
45,1,632568687,False,0.295748084783554,9080,1960,2730,0.00402349009162805,0.0010959452483803,0.665713548660278,607.433227539062,0.00064695159375,298179622,33,104394072064.0,481888800.0,320799904.0,528123.75,0.59031378
46,2,632567535,False,0.653749704360962,8020,2370,9690,0.0134470175799871,0.0216286107897758,23.8143405914307,1101.05725097656,0.002162194825,298179622,791,31204913152.0,81607504.0,1943428864.0,1765057.0,0.0999691924
47,1,632568216,False,0.443610012531281,7530,2320,1000,0.00939577343563224,0.00730862002819777,3.74326014518738,512.170593261719,0.00151078055625,298179622,735,23787563008.0,168744608.0,631654976.0,1233290.25,0.2067121448
48,1,632568334,False,0.181719824671745,9590,1980,2090,0.000288176731826871,0.00046937761362642,0.312152028083801,665.033935546875,4.6336983984375e-05,298179622,573,22777874432.0,80587800.0,25155646.0,37826.109375,0.098720055
49,3,632569352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298179622,914,3108705664.0,10499400.0,0.0,0.0,0.012861765
50,3,632569260,False,0.450912415981293,6870,7370,8910,0.0122341719515155,0.00149737286413702,0.914925985752618,611.02081363009,0.00196717696875,298179622,788,229980209152.0,1072450816.0,981213120.0,1605858.75,1.3137522496
51,3,632569546,False,0.3248011469841,9730,2520,7950,0.000273046645590578,0.000121917407979629,0.0777061072675894,637.366792448322,4.39041624336243e-05,298179622,484682508,58991472640.0,293970592.0,22843310.3554688,35840.132598877,0.3601139752
52,1,632568261,False,0.681682527065277,8480,2220,2080,0.193556517910082,0.00419195445323991,2.7158076222053,647.861910834047,0.0311226559258057,298179622,669,1390878856032.0,6060717028.0,16459741500.6719,25406249.7353516,7.4243783593
53,3,632568955,False,0.167238906025887,7230,6410,8840,0.000214977937283004,4.36818756410796e-05,0.0258181026184554,591.048397980773,3.4567083795166e-05,298179622,334,151403986944.0,645989376.0,16678220.0,28218.0275878906,0.7913369856
54,1,632568377,False,0.229609459638596,3670,3930,4130,0.000209410492230213,0.0013966882834211,0.520494699478149,372.663482666016,3.36718740722656e-05,298179622,488,2909477376.0,19680300.0,10243492.0,27487.244140625,0.0241083675
55,3,632568756,False,0.702578246593475,8600,3820,6110,0.0337965168312907,0.0618231779717707,34.438267888599,557.044607191238,0.0054342647625,298179622,67,10068678400.0,71755200.0,2471124800.0,4436134.5,0.08790012
56,3,632568893,False,0.307892054319382,8270,1070,4100,0.00145652156177146,0.00139777687488419,0.961583606459958,687.937841681368,0.000234199395117187,298179622,257,32407035904.0,136776608.0,131522144.0,191183.1796875,0.1675513448
57,2,632567217,False,1.0,7820,1200,9440,15.5470658914033,0.0368719185369063,83.8718074998042,2274.67977875505,2.49986922485739,298179622,315,21365378649453.0,55345901496.0,4641960796175.64,2040709571.31215,67.7987293326
58,1,632568614,False,0.601285994052887,11790,6660,4290,0.00136846483241544,0.0182434339076281,9.84637355804443,539.721496582031,0.00022004043359375,298179622,143,1156466944.0,9846000.0,96947392.0,179624.84375,0.01206135
59,1,632568072,False,0.417934477329254,7210,6160,2010,0.0416193352329359,0.0043473198005622,2.18327597894014,502.211955664682,0.0066921241625,298179622,942,262232678400.0,1256626784.0,2743563072.0,5462958.5,1.5393678104
