,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629851104,False,0.544628918170929,10790,4900,6150,0.00875958382364198,0.00897819548845291,9.02261161804199,1004.94702148438,0.00267962226875,168162771,898,54555795456.0,243639904.0,2198268160.0,2187446.75,0.2984588824
1,1,629850425,False,0.108533754944801,9030,2560,1980,1.1774099935253e-05,0.000404923834139481,0.131317183375359,324.300933837891,3.60178531494141e-06,168162771,312782598,953305536.0,7261200.0,953520.3125,2940.23291015625,0.00889497
2,1,629852101,False,0.40938201546669,6780,7210,2740,0.00206679972110463,0.000459202036787486,0.157675880195315,343.369296221754,0.000632249507421875,168162771,647,215036641280.0,1123954176.0,177220464.0,516122.046875,1.3768438656
3,1,629852443,False,0.290109425783157,6770,1280,4980,0.000293886717680977,0.00525919999927282,1.77126061916351,336.792785644531,8.99021470703125e-05,168162771,330,567612032.0,13954500.0,24717056.0,73389.5078125,0.0170942625
4,1,629852681,False,0.528377115726471,12180,6790,4080,0.00421497868038184,0.00410548769088738,3.02998648782666,738.033265707282,0.00128939353303223,168162771,235,17035134104.0,256380296.0,776828832.625,1052566.14941406,0.3140658626
5,1,629852001,False,0.287178367376328,11700,5160,3970,0.000238735676720089,0.00232213758863509,1.638556599617,705.624267578125,7.30310307617187e-05,168162771,765,3990992384.0,25673400.0,42067320.0,59617.16796875,0.031449915
6,3,629852999,False,0.515121638774872,8570,4540,1310,0.0185672763646482,0.00491267899671466,2.44128726875137,496.936044545954,0.005679868840625,168162771,28,163623403520.0,943808384.0,2304107392.0,4636627.625,1.1561652704
7,3,629854060,True,1.0,4330,2590,6740,0.00710943177379163,0.999471446127898,8731.94382283713,8736.56156628185,0.002174828403125,168162771,1009,15512365056.0,1776309.0,15510630400.0,1775370.125,0.002175978525
8,2,629850719,False,0.255800485610962,7330,7000,8010,0.000179649077934112,7.69631296861917e-05,0.0206045340746641,267.719543457031,5.49559978515625e-05,168162771,663,75993530368.0,582902976.0,12010444.0,44862.0390625,0.7140561456
9,2,629851133,False,0.0671794787049294,12950,5420,6080,2.11810744216606e-06,0.000126225332032182,0.0589542391537801,467.055528431878,6.47944923400879e-07,168162771,917,327492928.0,4190400.0,247041.84375,528.934631347656,0.00513324
10,1,629852211,False,0.598826467990875,5750,2400,1350,0.0246294518744697,0.0338037274777889,21.7696800231934,644.002380371094,0.0075343337125,168162771,558,40361869312.0,181946704.0,3960921600.0,6150476.5,0.2228847124
11,2,629850761,False,1.0,3850,1570,6900,11.6630629756451,0.0315051535594977,45.2424910764502,1436.03461544821,3.56781827773848,168162771,695,22600833098617.5,92445342665.0,4182457590580.64,2912504716.52121,113.245544764625
12,1,629852480,False,0.505261421203613,9110,2060,4050,0.00084219534325118,0.000216727558402039,0.100581509271624,464.091922657298,0.000257633860449219,168162771,302,142031022080.0,970404304.0,97604729.5,210313.35546875,1.1887452724
13,3,629853487,False,0.581459164619446,8050,720,8590,0.0510839168655047,0.011218751308607,6.79731101238117,605.888376112435,0.0156269526,168162771,593,177474985984.0,1137086976.0,7729133824.0,12756696.0,1.3929315456
14,3,629852982,False,0.143682092428207,5810,4690,5960,4.40060396366009e-05,5.30990317229323e-05,0.0217829521064299,410.232567329893,1.34617769683838e-05,168162771,15,51724967936.0,206956800.0,4508130.0625,10989.2056884766,0.25352208
15,2,629850638,False,0.624279499053955,6710,1140,6220,0.0133293126632017,0.0112119987607002,5.35406064987183,477.529541015625,0.00407753653125,168162771,590,38512087040.0,296878496.0,1589505408.0,3328601.25,0.3636761576
16,3,629854287,False,0.581081867218018,6420,5690,8700,0.0457496012890736,0.00313616329051064,2.26675282954279,722.778956185571,0.0139951455307457,168162771,278,689822580736.0,3642861528.0,8257466676.22656,11424608.5965271,4.4625053718
17,2,629850495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168162771,347,5287183360.0,49230000.0,0.0,0.0,0.06030675
18,2,629851303,False,1.0,7060,3700,6790,0.118077547345594,0.0523106604814529,95.9009475708008,1833.29650878906,0.0361208057,168162771,1020,185507299328.0,563678080.0,54057263104.0,29486372.0,0.690505648
19,2,629851442,False,0.20267228782177,11640,5550,7990,1.69534277138299e-05,1.08300428109942e-05,0.00154532701708376,142.688903808594,5.18618045654297e-06,168162771,1123,1389764304.0,390914112.0,604090.125,4233.61669921875,0.4788697872
20,3,629854056,False,0.0488210134208202,10320,3000,3480,7.82946848555125e-06,3.81390756800475e-07,0.000111293747691557,291.810290907969,2.39509302368164e-06,168162771,1007,1291019485184.0,5126443008.0,570541.0546875,1955.17797851562,6.2798926848
21,2,629852138,False,0.356812924146652,7800,3720,8020,2.96016028815597e-05,3.91890280297957e-05,0.01657709851861,423.003601074219,9.05535192871094e-06,168162771,496345668,21453045760.0,188627392.0,3126895.0,7392.1240234375,0.2310685552
22,3,629853742,False,1.0,4480,2790,6960,1.42633203853628,0.0507363392811888,101.261399502144,1995.83574488766,0.436325648574512,168162771,776,1161256022470.0,7020297640.0,710885163948.0,356184202.917969,8.599864609
23,3,629853734,False,1.0,8920,6300,6540,1.8157388401032,0.0301517881045498,37.0119599075032,1227.52122624257,0.5554481044,168162771,771,2042557009024.0,15038147072.0,556591296512.0,453427024.0,18.4217301632
24,3,629854265,False,0.99999213218689,4040,2340,6610,0.19390752450182,0.0771585853194303,71.3190843979379,924.31819612403,0.0593177634,168162771,919,168262863872.0,627573248.0,44757949440.0,48422664.0,0.7687772288
25,2,629850729,False,0.444055557250977,10100,1240,7430,0.00170399401735278,0.00186400953680277,1.02984225749969,552.487609863281,0.0005212645265625,168162771,671,22290382848.0,228283200.0,235095680.0,425522.0625,0.27964692
26,1,629851665,False,0.0920208096504211,7520,6450,5610,1.24880732562687e-05,0.000194086678675376,0.0623793601989746,321.399505615234,3.82019509887695e-06,168162771,1126,1136912896.0,16067700.0,1002292.875,3118.52661132812,0.0196829325
