,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,1,630797291,False,7.85099400673062e-05,4400,1160,4530,2.50689931046113e-10,4.12750528200334e-11,6.68655841806753e-09,162.0,8.6557207070291e-11,264696942,962,247280467968.0,1711904384.0,11.4467487335205,0.0706589445471764,2.0970828704
34,3,630798214,False,0.427366644144058,5010,1520,8620,0.00288688545455972,0.000239849005066632,0.089445678408054,372.924950775614,0.000996772152099609,264696942,369,601114931136.0,3392515856.0,303445882.25,813691.552734375,4.1558319236
35,3,630798595,False,0.473582804203033,8940,5800,9460,0.00171913688775167,0.000107274948684664,0.0388229810861654,361.901651431092,0.000593576642485595,264696942,926,327434369024.0,4516920000.0,175360299.727722,484552.36121273,5.533227
36,2,630797153,False,0.615606665611267,6940,5370,8270,0.00664203066049848,0.118430942296982,82.363883972168,695.459106445312,0.002293333525,264696942,484682528,3683194880.0,15807600.0,1301975296.0,1872109.0,0.01936431
37,3,630798742,False,0.567109107971191,6370,4520,6150,0.00616668268419368,0.00790622553843912,3.58383264570325,453.29248808791,0.00212920729526367,264696942,1096,30502411264.0,219843008.0,787880549.0,1738128.40429688,0.2693076848
38,2,630796690,False,0.885603725910187,7170,4980,6060,0.0985006247376619,0.0668941363692284,33.4555549621582,500.126861572266,0.03400989795,264696942,685,67276644480.0,415031616.0,13885113344.0,27763182.0,0.5084137296
39,2,630797026,False,0.558640837669373,4370,4190,8510,0.00237861412890826,0.00179636885877699,0.582942306995392,324.511474609375,0.00082127828125,264696942,1108,4107931392.0,373214688.0,217562640.0,670431.25,0.4571879928
40,3,630798715,False,0.287779837846756,7960,2750,6290,0.000143367982826425,0.000310014059302405,0.0882698335980115,284.728485529452,4.9501518170166e-05,264696942,1061,11356416512.0,130347000.0,11505708.0,40409.4025878906,0.159675075
41,3,630798346,False,0.0327686294913292,8900,1110,7080,2.26315176757266e-06,1.07432380024319e-06,0.00020277448054877,188.746149441042,7.81411903381347e-07,264696942,590,69427736576.0,593756992.0,120398.765625,637.887268066406,0.7273523152
42,1,630797931,False,0.132838383316994,5460,2400,5690,0.000145371720280328,0.000724430836271495,0.182466864585876,251.876159667969,5.0193360546875e-05,264696942,19,4754491392.0,56560500.0,10320417.0,40974.171875,0.0692866125
43,1,630797345,False,0.062967985868454,12880,4890,4400,9.45929138128176e-06,2.89406034426065e-05,0.010603035800159,366.372283935547,3.26606593017578e-06,264696942,903,3184158208.0,92125800.0,976813.125,2666.17626953125,0.112854105
44,3,630798270,False,0.987177073955536,10560,4200,6630,0.00481974301967554,0.159154925400675,183.75455269694,1154.56403397089,0.00166414140703125,264696942,460,2702672768.0,8535600.0,1568455360.0,1358482.78125,0.01045611
45,3,630798297,False,0.0352918282151222,13070,5190,4840,2.34393280537287e-06,3.28998866582182e-05,0.0103057894154491,313.246958037005,8.09303653907776e-07,264696942,514,72028390.0,20080800.0,206948.49609375,660.656044006348,0.02459898
46,1,630797896,False,0.0962419584393501,5180,5460,5420,2.46790030155304e-05,0.000155307119712234,0.0528265796601772,340.142700195312,8.52106650390625e-06,264696942,72,6204361728.0,44788500.0,2366023.25,6955.97265625,0.0548659125
47,2,630796334,False,0.511064112186432,12510,5890,6040,0.000274296768181765,0.00572839565575123,4.79188632965088,836.514526367188,9.470808046875e-05,264696942,177,1227643904.0,13496400.0,64673212.0,77312.71875,0.01653309
48,1,630797139,False,0.216980338096619,7700,220,4400,0.000134449802204305,8.01748658443648e-06,0.00169171538430745,211.003207363191,4.6422284777832e-05,264696942,254,590248266416.664,4726636244.0,7996123.25,37895.7426757812,5.7901293989
49,3,630798162,False,0.769067585468292,8160,6050,9160,0.136858440587906,0.0602622874735696,34.1044502585346,565.933549626579,0.0472539297125,264696942,311,93066881024.0,640112384.0,21830680960.0,38574636.5,0.7841376704
50,2,630796623,False,0.795254170894623,6750,4290,5750,0.0338669345443116,0.0849965438246727,41.3101425170898,486.021453857422,0.0116934384,264696942,599,18712305664.0,112306496.0,4639397376.0,9545664.0,0.1375754576
51,2,630796898,False,0.721049249172211,7270,3280,6310,0.00173673984505977,0.0016364274630209,0.570363111225583,348.541639708658,0.000599654520501709,264696942,958,18619586560.0,299135712.0,170615975.375,489513.894287109,0.3664412472
52,2,630797029,False,0.545953571796417,6380,4360,6100,0.00349990532227173,0.019650487229228,8.29790878295898,422.274993896484,0.0012084331765625,264696942,1113,5513023488.0,50201100.0,416564160.0,986476.0625,0.0614963475
53,2,630796501,False,0.105553336441517,7500,950,7320,2.98888373304204e-05,2.36208601675945e-05,0.00850838466501295,360.20638556955,1.03198970581055e-05,264696942,394,49538614560.0,356651100.0,3034524.75,8424.40576171875,0.4368975975
54,2,630796568,False,0.361641079187393,7940,3660,10000,0.00118660246605848,0.00264398520812392,0.883597612380981,334.191589355469,0.0004097053078125,264696942,520,13317563392.0,126495904.0,111771480.0,334453.3125,0.1549574824
55,1,630797375,False,0.724946022033691,7160,4400,5640,0.218554619468967,0.0108007920570264,6.23268534002071,577.058173799955,0.0754616564558563,264696942,856,534091773056.0,5703410628.0,35547563809.2539,61601352.2088623,6.9866780193
56,2,630796872,False,0.696448028087616,7380,4150,5930,0.0198500678648478,0.0255828443914652,13.0455350875854,509.932922363281,0.006853751275,264696942,930,19777847296.0,218697296.0,2853023232.0,5594899.0,0.2679041876
57,2,630796969,False,0.160591766238213,9170,2100,7470,2.81981272540262e-05,1.62885098689003e-05,0.00400372967123985,245.800857543945,9.73613551025391e-06,264696942,1037,40501342208.0,487943104.0,1953592.25,7947.86572265625,0.5977303024
58,2,630796880,False,0.720398545265198,11300,6970,6580,0.0545984708942927,0.0361116490342101,13.7953364684168,382.019011520297,0.0188515395540527,264696942,938,18710075520.0,426150904.0,5878895107.0,15389011.8808594,0.5220348574
59,1,630797844,False,0.697869777679443,6760,3550,5590,0.042576091732117,0.059996709227562,28.1679191589355,469.491058349609,0.014700501025,264696942,149,25905657856.0,200017792.0,5634084864.0,12000409.0,0.2450217952
60,2,630796649,False,0.471494317054749,3150,3820,6960,0.00418368664726294,0.00217122165486217,1.00031161308289,460.713714599609,0.00144452643125,264696942,630,83369017344.0,543106816.0,543276032.0,1179205.25,0.6653058496
61,3,630798594,False,0.212390974164009,5540,1290,8710,9.21460032110123e-05,0.000173591604794733,0.051532879588413,296.862740852872,3.18157998901367e-05,264696942,182305693,17837932032.0,149616000.0,7710143.3125,25972.0815429688,0.1832796
62,1,630797530,False,0.677705943584442,6910,5330,2990,0.0395341125709129,0.000455802962863998,0.232412618130026,509.897120171578,0.0136501787441605,264696942,623,2339580202592.0,24446973724.0,5681785168.55078,11143003.0564575,29.9475428119
63,1,630797427,False,0.0985028818249702,3760,4040,3150,1.04483444934934e-05,8.37166317069205e-06,0.00223303074017167,266.736785888672,3.60756219482422e-06,264696942,783,38360584192.0,351775808.0,785526.1875,2944.94873046875,0.4309253648
64,3,630798017,False,0.543420672416687,10340,6600,7280,0.00299161228920107,0.00277604809813586,0.872107207702268,314.1542137861,0.00103293181066284,264696942,114,4973337472.0,303744608.0,264897861.9375,843209.641357422,0.3720871448
65,1,630797458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264696942,729,21995671552.0,235562400.0,0.0,0.0,0.28856394
66,1,630797354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264696942,893,3775098880.0,93616200.0,0.0,0.0,0.114679845
67,1,630797681,False,0.547776460647583,8240,5130,4180,0.00354631921983564,0.0112872496247292,4.11764049530029,364.804595947266,0.0012244587796875,264696942,374,7758239232.0,88556400.0,364643424.0,999558.1875,0.10848159
68,2,630797007,True,0.0348468497395515,7570,6160,7140,5.33994846959433e-07,1.0,3130.42431640625,3130.42431640625,1.84375584411621e-07,264696942,1089,471162.28125,150.510681152344,471162.28125,150.510681152344,1.84375584411621e-07
69,2,630796911,False,0.159515991806984,11880,5380,5930,8.06394945736524e-05,0.000211061153095216,0.0862932875752449,408.854400634766,2.78428790527344e-05,264696942,970,1972641920.0,107688600.0,9292803.0,22728.880859375,0.131918535
70,2,630796916,False,0.5951007604599,8690,4040,5700,0.00464196894889811,0.114207781851292,52.1839637756348,456.921264648438,0.00160276029375,264696942,975,1673006720.0,11456100.0,597824704.0,1308375.75,0.0140337225
71,1,630797426,False,0.372387111186981,5630,4390,4380,0.000321322509897777,5.44639260624535e-05,0.0126431342214346,232.137771606445,0.000110944938671875,264696942,784,3164898607.5,1662885888.0,21024090.0,90567.296875,2.0370352128
72,1,630797886,False,0.116928160190582,8990,6090,3740,1.01962764967787e-05,0.00010724512685556,0.0225022546947002,209.820770263672,3.52052917480469e-06,264696942,93,45697412.0,26797500.0,603004.1875,2873.9013671875,0.0328269375
73,1,630797810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264696942,201,104352120832.0,682217984.0,0.0,0.0,0.8357170304
74,1,630797269,False,0.101544305682182,4030,1640,3300,7.73884707882742e-05,4.27018910596628e-06,0.0011196817841447,262.208945870872,2.67203786882117e-05,264696942,985,861425561088.0,5108100248.0,5719446.79927063,21812.5540311933,6.2574228038
75,3,630798784,False,0.206670194864273,7750,2370,4790,3.46352384704563e-05,8.16748274597253e-06,0.00287253568408006,351.703918260071,1.19587152770996e-05,264696942,484682470,151261585408.0,1195254016.0,3433409.8125,9762.21655273438,1.4641861696
76,3,630798054,False,0.0887341201305389,8330,6170,3470,1.46485664028966e-05,1.08882066328209e-05,0.00377021926478557,346.26632207923,5.05779785461426e-06,264696942,589508447,29022311424.0,379200608.0,1429669.4375,4128.81457519531,0.4645207448
77,3,630798111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264696942,312782612,22541251584.0,131664600.0,0.0,0.0,0.161289135
78,3,630798224,True,1.0,7790,5630,7010,0.0160470685757268,0.999642842106042,7982.61251407442,7985.46458578815,0.0055406670375,264696942,381,36119306240.0,4524609.5,36118204416.0,4522993.5,0.0055426466375
79,3,630798505,False,0.433353513479233,4820,4370,10010,0.00343370590695213,0.000501041576617474,0.233145530222158,465.321723989697,0.00118557610976353,264696942,806,250136084480.0,1931610624.0,450346383.115234,967817.232460022,2.3662230144
80,2,630796287,False,0.543420672416687,10340,6600,7280,0.00298502092286879,0.00553986337035894,1.73809361457825,313.743041992188,0.0010306559703125,264696942,114,3247046912.0,151872304.0,263968288.0,841351.8125,0.1860435724
81,2,630796856,False,0.528936266899109,10840,4100,6000,0.000686094768875916,0.00353320059366524,1.79560852050781,508.210174560547,0.00023689203125,264696942,912,5720917504.0,54732600.0,98278320.0,193381.25,0.067047435
82,1,630797258,False,0.512367725372314,7560,5440,4300,0.00224363998265457,0.00114371172654942,0.290318642503704,253.839001353597,0.000774674953076172,264696942,1000,4316261426.23962,552925796.0,160524666.5,632387.716796875,0.6773341001
83,3,630798192,False,1.0,9430,3990,6910,10.5757754950531,0.0277024431861976,35.0049376120689,1263.60470723787,3.65156105645837,264696942,343,11338722928690.1,107603006294.5,3766636522210.03,2980866168.53745,131.813682710762
84,3,630798520,False,0.641793847084045,3240,3360,6280,0.00513527953612515,0.0047834497892111,2.11889923609647,442.964665559063,0.00177308858125,264696942,827,41574064128.0,302588992.0,641155584.0,1447419.25,0.3706715152
85,2,630796336,False,0.65245646238327,5320,4850,9970,0.0354287887843132,0.0552082732319832,22.7828216552734,412.670440673828,0.012232709125,264696942,180,25774411776.0,180876608.0,4120879616.0,9985885.0,0.2215738448
86,1,630797360,False,0.138410165905952,10310,4260,5630,9.49125267818145e-06,5.73086472286377e-05,0.0348086357116699,607.388916015625,3.27710139770508e-06,264696942,880,3425515520.0,46680300.0,1624877.625,2675.18481445312,0.0571833675
87,3,630797994,False,9.40383979468606e-05,8950,2160,9060,3.02559025568458e-10,4.57656276505494e-10,1.21187381123007e-07,264.799998042969,1.04466358572245e-10,264696942,74,20903180288.0,186337792.0,22.5817890167236,0.0852786600589752,0.2282637952
88,2,630796714,False,0.498320400714874,12610,4990,6300,0.00145872382532326,0.00274274172261357,1.17438697814941,428.179931640625,0.000503662271875,264696942,711,5075133440.0,149905792.0,176047408.0,411152.875,0.1836345952
89,3,630798489,False,0.630328238010406,7260,4350,9700,0.00198111089642554,0.00691231252058003,2.09864806851014,303.610125014145,0.0006840299703125,264696942,786,5058157056.0,80782200.0,169533408.0,558391.8125,0.098958195
90,3,630797960,False,0.800080955028534,5940,6060,7750,0.0872855964341627,0.0552940280935045,32.0932020613117,580.409913472768,0.0301376182652344,264696942,23,64920713216.0,444932992.0,14279324416.0,24602137.359375,0.5450429152
91,2,630796852,False,0.825070738792419,5350,5670,7770,0.0182681219423477,0.0539586506783962,41.0739898681641,761.212341308594,0.006307543375,264696942,908,9023143936.0,95425200.0,3919493632.0,5149015.0,0.11689587
92,1,630797724,False,0.675587475299835,7240,6260,2650,0.00208965732649005,0.000881274875526718,0.578466062699325,656.39686182315,0.000721508443359375,264696942,319,61486202880.0,668334592.0,386608880.0,588986.484375,0.8187098752
93,1,630797715,False,0.236204564571381,5760,1320,2390,0.000451346709735956,4.49604544318746e-05,0.0102704203087618,228.432306535599,0.000155839169335937,264696942,329,435861982208.0,2829500948.0,29060164.0,127215.6484375,3.4661386613
94,2,630796567,False,0.322928965091705,11300,4230,6780,0.000651603946545414,0.000229025587441056,0.101725538297814,444.166695234413,0.000224983179394531,264696942,519,47475312896.0,801917988.0,81575539.0,183659.73828125,0.9823495353
95,1,630797849,False,0.234774202108383,11780,6650,4370,7.84940833160637e-06,0.000224702205741778,0.0712594464421272,317.128356933594,2.71021201171875e-06,264696942,143,411583872.0,9846000.0,701620.5,2212.41796875,0.01206135
96,3,630798564,False,0.394258260726929,5550,2840,8690,0.00119988320389659,0.00046691137470906,0.159323351516203,341.228250469332,0.00041429082734375,264696942,889,86994448384.0,724327168.0,115402232.0,338196.59375,0.8873007808
97,3,630798609,False,0.436836212873459,4010,2890,7120,0.00193067369532054,0.000477695084272338,0.127854022950277,267.647767707373,0.0006666152171875,264696942,940,11129447424.0,1139169536.0,145647408.0,544175.6875,1.3954826816
98,2,630796988,False,0.287779837846756,7960,2750,6290,0.000131878275546174,0.000570338219404221,0.162342488765717,284.642486572266,4.55343984375e-05,264696942,1061,6042347520.0,65173500.0,10580428.0,37170.9375,0.0798375375
99,2,630796699,True,0.0348468497395515,7570,6160,7140,5.33994846959433e-07,1.0,3130.42421735571,3130.42421735571,1.84375584411621e-07,264696942,695,471162.28125,150.510681152344,471162.28125,150.510681152344,1.84375584411621e-07
100,1,630797650,False,0.113165818154812,5530,5140,5470,4.64175147452929e-06,0.000349023466696963,0.0672407746315002,192.654022216797,1.60268520507812e-06,264696942,428,243772816.0,3748500.0,252052.046875,1308.314453125,0.0045919125
101,3,630797976,False,0.829832136631012,8520,5510,6430,0.0103295058649294,0.0124230904694165,4.33037164850643,348.574427528082,0.00356653007304077,264696942,46,8083781616.0,234358200.0,1014858104.875,2911453.12084961,0.287088795
102,2,630796915,False,0.519584238529205,4050,3800,9120,0.0107355167227502,0.00552486348897219,2.67680287361145,484.501159667969,0.0037067158625,264696942,974,103387389952.0,547686016.0,1466047488.0,3025890.5,0.6709153696
103,3,630798599,False,0.696448028087616,7380,4150,5930,0.0301465619890252,0.0194265033345451,9.740223070705,501.388381787909,0.0104088831875,264696942,930,33028028416.0,437394592.0,4260320896.0,8497047.5,0.5358083752
104,2,630796541,False,0.121597304940224,7780,5600,7790,5.96009420888409e-05,5.9601734392345e-06,0.0015044315950945,252.414077758789,2.05787726074219e-05,264696942,463,342843719680.0,2818541824.0,4240303.5,16798.998046875,3.4527137344
105,3,630798097,False,0.425121992826462,9360,2750,9770,0.00392327507599273,0.000958101773220751,0.323729010094264,337.885827103751,0.00135461257550049,264696942,312782628,116701209216.0,1154163592.0,373636237.125,1105806.18408203,1.4138504002
106,2,630796493,False,0.0148381888866425,13050,5080,6790,3.25155594609722e-07,9.1278916443116e-06,0.0017224051989615,188.696929931641,1.12268410682678e-07,264696942,380,30762982.0,10040400.0,17293.63671875,91.6476821899414,0.01229949
107,2,630796749,False,0.572766423225403,2920,3150,7940,0.0179895702601449,0.00249118939973414,1.08773756027222,436.633819580078,0.006211366175,264696942,767,363860721664.0,2035374336.0,2213953024.0,5070503.0,2.4933335616
108,2,630796622,False,0.4177286028862,8280,3440,9960,0.000338150801842046,0.00459937192499638,1.51976633071899,330.429107666016,0.000116755343359375,264696942,598,1063241536.0,20722500.0,31493358.0,95310.484375,0.0253850625
109,2,630796764,False,0.163918748497963,8550,2660,10060,3.54442441272502e-05,0.000122418176033534,0.0652017220854759,532.61474609375,1.22380454833984e-05,264696942,791,12346328064.0,81607504.0,5320950.0,9990.2412109375,0.0999691924
110,3,630798293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264696942,506,125275592.0,10661400.0,0.0,0.0,0.013060215
111,2,630796629,False,0.307234913110733,10580,4880,8020,2.72128056593907e-05,1.04615203525607e-05,0.00626179101530226,598.554589034429,9.39592764892578e-06,264696942,607,32061830144.0,733176896.0,4591000.5,7670.14501953125,0.8981416976
112,2,630796725,False,0.563819169998169,10390,3850,7290,0.00204828192699087,0.000185386845259927,0.0597632117569447,322.370300292969,0.0007072225125,264696942,728,52952371200.0,3114161152.0,186112272.0,577324.5,3.8148474112
113,2,630796760,True,1.0,7750,5950,6960,0.00839863904625062,0.970511853694916,3128.37670898438,3223.4296875,0.002899848175,264696942,784,7672278016.0,2439149.0,7630576640.0,2367223.0,0.002987957525
114,1,630797088,False,0.142055228352547,8600,5680,5250,1.06785075812053e-05,0.000107858046249021,0.020767642185092,192.54606628418,3.68703197631836e-06,264696942,607344846,1983617152.0,27905400.0,579529.375,3009.82202148438,0.034184115
115,2,630796276,False,0.298328250646591,5240,2630,7020,0.000126745730765482,0.000581660191528499,0.246606275439262,423.969665527344,4.37622541015625e-05,264696942,98,2814912768.0,61417800.0,15146015.0,35724.2890625,0.075236805
116,3,630798262,False,0.660393476486206,11030,6250,7610,0.0215675762937925,0.0067790439533505,2.76915249483762,408.487172216811,0.00744676564980469,264696942,445,30150585344.0,896732992.0,2483190402.0,6078992.3671875,1.0984979152
117,3,630798118,False,0.192413404583931,7860,1250,1900,5.12825751992285e-05,9.4063751191708e-05,0.0202271303915635,215.036399625817,1.77066404785156e-05,264696942,312782604,16933377024.0,153666000.0,3108222.21875,14454.400390625,0.18824085
118,3,630798710,False,0.821101903915405,3520,3860,6240,0.0103742921841854,0.0158427796957659,6.0427307816506,381.418595580519,0.0035819937125,264696942,1054,18503081472.0,184568400.0,1115297152.0,2924076.5,0.22609629
119,3,630798482,False,0.686829090118408,6100,5360,9150,0.0764823447989957,0.00307160721244199,1.1846896631788,385.690480989901,0.0264075151656982,264696942,776,101754151424.0,7018200488.0,8314389572.25,21557155.2373047,8.5972955978
120,2,630796555,False,0.621977269649506,3750,4110,7210,0.00157209488240613,0.0225152764469385,7.3714771270752,327.398895263672,0.00054280657265625,264696942,488,784284864.0,19680300.0,145072880.0,443107.40625,0.0241083675
121,1,630797890,False,0.282644361257553,11510,6900,5620,6.36662104775466e-05,7.79223628342152e-05,0.0222382601350546,285.389984130859,2.19824120605469e-05,264696942,83,4622592512.0,230291104.0,5121273.5,17944.826171875,0.2821066024
122,2,630797811,False,0.211839079856873,9150,2760,9590,0.00015829287425574,0.000550015480257571,0.177776634693146,323.221160888672,5.46547244140625e-05,264696942,312782648,9003719680.0,81117904.0,14420868.0,44616.1015625,0.0993694324
123,2,630797063,False,0.237028270959854,5240,2920,5860,0.000121976858232577,0.000135557216708548,0.040713869035244,300.344512939453,4.21156770507812e-05,264696942,250,16949662720.0,253620896.0,10325888.0,34380.14453125,0.3106855976
124,1,630797307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264696942,945,53630644224.0,423906304.0,0.0,0.0,0.5192852224
125,1,630797057,False,0.206670194864273,7750,2370,4790,8.45529747364954e-06,3.98775910070981e-06,0.00119177484884858,298.858276367188,2.91941096801758e-06,264696942,484682470,71550386176.0,597627008.0,712236.8125,2383.19262695312,0.7320930848
126,2,630797060,False,0.450735032558441,3260,3060,6780,0.00101104892888227,0.00564302410930395,1.67254900932312,296.392333984375,0.00034909089140625,264696942,526157196,4296231936.0,50499900.0,84463560.0,284972.15625,0.0618623775
