,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630501356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,209,7748820992.0,129404704.0,0.0,0.0,0.1585207624
1,2,630500124,False,0.147120475769043,9170,3440,8040,9.10654926400755e-05,8.17771579022519e-05,0.0200752392411232,245.487106323242,1.11120455810547e-05,181860173,482,5059091456.0,110924096.0,2226827.75,9071.0576171875,0.1358820176
2,3,630501912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,622,5124584192.0,43470000.0,0.0,0.0,0.05325075
3,2,630500231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,642,1071972992.0,69505200.0,0.0,0.0,0.08514387
4,2,630500579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,1107,15046016000.0,419008512.0,0.0,0.0,0.5132854272
5,2,630500483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,984,253194616832.0,1234691968.0,0.0,0.0,1.5124976608
6,2,630500670,False,0.0426839515566826,8310,5480,5980,6.61735097401535e-06,3.86284627893474e-05,0.00795125775039196,205.839370727539,8.07466181945801e-07,181860173,607344858,2479172096.0,17064000.0,135680.265625,659.156066894531,0.0209034
7,2,630500027,False,0.0120750153437257,3590,4610,9080,1.13712597561157e-06,2.71968190190819e-07,6.53616443742067e-05,240.328262329102,1.38755035591125e-07,181860173,328,69741182976.0,416480384.0,27221.841796875,113.269416809082,0.5101884704
8,1,630501151,False,0.134326979517937,7540,2220,980,3.46235395860785e-05,3.89243832614738e-05,0.00823052320629358,211.449020385742,4.22485333251953e-06,181860173,527,11184901120.0,88604096.0,729258.0625,3448.85986328125,0.1085400176
9,2,630500276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,701,148371310592.0,1443359744.0,0.0,0.0,1.7681156864
10,2,630500278,False,0.230385929346085,4250,5290,8110,0.000529923592758292,1.31682900246233e-05,0.00434201350435615,329.732513427734,6.4662639453125e-05,181860173,703,585359503360.0,4008556032.0,17405204.0,52785.828125,4.9104811392
11,1,630500751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,1081,506332992.0,4872600.0,0.0,0.0,0.005968935
12,2,630500429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,928,625594531840.0,3026599168.0,0.0,0.0,3.7075839808
13,2,630500478,False,0.00725852139294147,8410,5870,5790,4.90311999876788e-07,1.4121310414339e-06,0.000302894739434123,214.494781494141,5.98291310310364e-08,181860173,606826659,4952706048.0,34586100.0,10475.9482421875,48.8401069641113,0.0423679725
14,3,630501535,False,0.0113237211480737,8140,5970,6770,7.38294127364579e-07,1.88461111246751e-06,0.000364331974010948,193.319444845006,9.00885478973388e-08,181860173,58,4708156416.0,39022200.0,14217.03515625,73.5416717529297,0.047802195
15,3,630502017,False,0.066715382039547,7820,6400,3760,1.41574230475739e-05,1.62096239207833e-06,0.000370973819236156,228.860225905987,1.72752516517639e-06,181860173,780,124126199808.0,869992192.0,322744.326171875,1410.22462463379,1.0657404352
16,1,630501232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181860173,377,8687483904.0,48273300.0,0.0,0.0,0.0591347925
17,3,630502036,False,0.0569918751716614,5830,2300,5260,9.92406967698497e-06,3.02256756270031e-06,0.00068436593991857,226.418740267023,1.21096050109863e-06,181860173,810,59206141952.0,327052800.0,223823.796875,988.539184570312,0.40063968
18,1,630500608,False,0.0326957181096077,9690,2940,3340,8.26505504499939e-06,5.60113358005765e-06,0.00130947050638497,233.786682128906,1.00852326965332e-06,181860173,484682508,21932849152.0,146985296.0,192472.90625,823.284301757812,0.1800569876
19,3,630502093,False,0.56662917137146,6650,2930,9140,0.0194972663033465,0.0103728190874015,3.1178687022118,300.580649863898,0.0023791065703125,181860173,893,21619190784.0,187232400.0,583766040.0,1942127.8125,0.22935969
