,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630915567,False,0.311697900295258,9120,640,7220,0.00379682482446119,5.04580439187527e-05,0.0408932200150866,810.44005750466,5.8342450088501e-05,266100645,533,400150631424.0,943883000.0,38598415.1875,47626.4898681641,1.156256675
1,2,630913544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266100645,413,1560405120.0,112570200.0,0.0,0.0,0.137898495
2,1,630913466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266100645,312782546,312951097856.0,647623808.0,0.0,0.0,0.7933391648
3,2,630913418,False,0.434441745281219,8150,1650,9250,0.0261599225272913,0.00359318847768009,6.03478384017944,1679.50659179688,0.0004019764,266100645,233,48993415168.0,91323904.0,551120000.0,328144.0,0.1118717824
4,2,630913934,False,0.0798048675060272,10560,2590,5750,0.000187261073871332,3.90811283068615e-06,0.000578547595068812,148.037582397461,2.87747535400391e-06,266100645,976,248630738944.0,601046976.0,347734.28125,2348.95947265625,0.7362825456
5,3,630915331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266100645,288,167460782080.0,470984384.0,0.0,0.0,0.5769558704
6,3,630915715,False,0.946954846382141,9830,1430,8310,5.34893934797424,0.000340492432318972,0.432446711977547,1270.06262380725,0.0821924216585083,266100645,688,80744166222392.2,197055347040.0,85215936905.0424,67095854.4151088,241.392800124
7,2,630913333,False,0.271975874900818,4350,5190,9490,0.00689688726202713,0.000110818356742948,0.0445560240093638,402.063568878892,0.000105978368624878,266100645,119,345464788864.0,780673496.0,34783707.03125,86512.9539794922,0.9563250326
8,1,630913390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266100645,312782648,31660681216.0,81117904.0,0.0,0.0,0.0993694324
9,3,630915761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266100645,757,6138796288.0,33777000.0,0.0,0.0,0.041376825
10,2,630913692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266100645,648,813464158208.0,1472779776.0,0.0,0.0,1.8041552256
11,1,630914757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266100645,279,3419598080.0,15462900.0,0.0,0.0,0.0189420525
12,1,630914272,False,0.130883634090424,11250,3840,4900,0.000242268351845734,1.34517049446004e-05,0.00151971483137459,112.975624084473,3.72272355957031e-06,266100645,989,34145718272.0,225916192.0,343328.1875,3038.9580078125,0.2767473352
13,3,630915582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266100645,545,639728.21875,1800.0,0.0,0.0,2.205e-06
14,1,630914365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266100645,884,14974983168.0,73572304.0,0.0,0.0,0.0901260724
15,3,630915550,False,0.15660847723484,13040,5070,6750,0.00109401662896276,0.000683393630747405,0.0608366574040875,89.0213994788807,1.68107862548828e-05,266100645,514,731295008.0,20080800.0,1221648.75,13723.0908203125,0.02459898
16,3,630915638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266100645,599,66711349248.0,224612992.0,0.0,0.0,0.2751509152
17,2,630913290,False,0.153170511126518,8480,5540,6290,0.000554999831700471,5.94115260178775e-05,0.00456731744517368,76.8759490170196,8.5281917067918e-06,266100645,46,12858128384.0,117179100.0,535194.147639751,6961.78914840147,0.1435443975
18,1,630914512,False,0.0020449438598007,10600,6570,3940,3.20579474634736e-07,9.74608482806616e-09,1.08222513972578e-06,111.042045593262,4.92606134414673e-09,266100645,661,56489975808.0,412604096.0,446.530548095703,4.02127456665039,0.5054400176
19,2,630913728,True,1.0,9870,1310,8230,1.0,0.745144884057874,4169.2059886332,5595.16152876035,0.0153661158430664,266100645,695,74993236976.0,16833998.734375,70184408336.0,12543768.0351562,0.0206216484496094
20,3,630915640,False,0.194792807102203,7930,1770,9620,0.00124849884332363,5.31561257547491e-05,0.0702214200933041,1321.04097310046,1.91845778564453e-05,266100645,600,135447642112.0,294620416.0,20688664.0,15660.8798828125,0.3609100096
21,2,630914091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266100645,298,31002195968.0,163924192.0,0.0,0.0,0.2008071352
22,3,630915763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266100645,760,16617298432.0,101127600.0,0.0,0.0,0.12388131
23,1,630914320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266100645,939,1236196608.0,9543600.0,0.0,0.0,0.01169091
24,3,630915966,False,0.0231399945914745,5570,4740,4300,3.41936761188333e-05,3.04556617374062e-07,5.06962555116955e-05,166.459215198826,5.25423988342285e-07,266100645,1022,325805686784.0,1408334336.0,71397.27734375,428.917541503906,1.7252095616
25,2,630913734,False,0.109904758632183,12010,4620,6980,0.00117046128771544,1.01720966988759e-05,0.0038831703620193,381.747291337529,1.79854437368602e-05,266100645,701,294906043392.0,1443359744.0,5604811.77963257,14681.9948872328,1.7681156864
