,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636001532,False,0.341831356287003,5940,3510,1320,0.0176056583923014,3.71168843116251e-05,0.00974302359209514,262.495728636458,0.000369035501686096,305024724,378,1287430046208.0,8116345872.0,79077749.3125,301253.47076416,9.9425236932
1,2,635999659,False,0.614091396331787,7100,3190,7100,0.368512240692786,0.00455635843532641,2.41966286344887,531.051913012092,0.00772445406989136,305024724,138,152073453056.0,1383929048.0,3348641723.09375,6305676.79174805,1.6953130838
2,3,636001474,False,0.107115589082241,7190,360,4150,0.000825617342828185,1.09070120716705e-05,0.00384800904810037,352.801392610087,1.73059196948051e-05,305024724,312782546,162630544000.0,1295247616.0,4984124.54589844,14127.2813835144,1.5866783296
3,3,636002048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305024724,1114,14936025088.0,93736800.0,0.0,0.0,0.11482758
4,1,636000951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305024724,461,1410056448.0,15149700.0,0.0,0.0,0.0185583825
5,1,636000834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305024724,651,37001347072.0,381972608.0,0.0,0.0,0.4679164448
6,3,636001987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305024724,1033,333930250240.0,2255544064.0,0.0,0.0,2.7630414784
7,2,636000239,False,0.42769181728363,2690,2520,6440,0.0100341657094379,0.000158292297828133,0.0446806506320878,282.266738465065,0.000210328026028442,305024724,972,132343527488.0,1084679104.0,48464168.09375,171696.34777832,1.3287319024
8,2,636000420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305024724,549009219,772606208.0,6260400.0,0.0,0.0,0.00766899
9,3,636001759,False,0.537544310092926,7240,4830,6000,0.0498862600185939,0.00440614659178584,2.04275334891168,463.614477266798,0.0010456752359375,305024724,741,25813181440.0,193732192.0,395747084.0,853612.4375,0.2373219352
