,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631327506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435864,939,1413926528.0,19087200.0,0.0,0.0,0.02338182
1,1,631326560,False,0.0214476305991411,9030,4930,3810,6.67319255230238e-07,3.45104922416795e-07,5.07495933561586e-05,147.055541992188,2.94866038513184e-07,278435864,381,74966704128.0,697489216.0,35397.29296875,240.706970214844,0.8544242896
2,1,631326629,False,0.141759529709816,2970,4330,5080,3.83190400291374e-05,5.86939204367809e-05,0.0151873407885432,258.754913330078,1.69319009521484e-05,278435864,288,34210693120.0,235492192.0,3576500.25,13821.9599609375,0.2884779352
3,2,631325962,False,0.718478441238403,6350,5650,8630,0.000758978507783582,0.000150304443681661,0.0518143366347003,344.729239971381,0.000335367193667412,278435864,278,191182938368.0,1821430764.0,94376226.7626953,273769.137687683,2.2312526859
4,1,631326781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435864,84,28521725952.0,209311200.0,0.0,0.0,0.25640622
5,1,631325909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435864,560581551,12384402432.0,106070400.0,0.0,0.0,0.12993624
6,3,631327100,False,0.443734914064407,6450,4850,9480,0.000612189814746087,0.0118932178057845,2.90057715301341,243.884977167632,0.000270506184375,278435864,355,1793020352.0,18567000.0,53855016.0,220821.375,0.022744575
7,1,631326799,False,0.276079177856445,9670,4060,1330,0.000574519215762482,0.000349651090800762,0.0771381855010986,220.61474609375,0.0002538608078125,278435864,52,58464190464.0,592686016.0,45718724.0,207233.3125,0.7260403696
8,3,631327541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435864,974,229870460928.0,1095372032.0,0.0,0.0,1.3418307392
9,2,631325829,False,0.00861859321594238,7500,6450,6650,1.64272432485733e-07,6.75186186072096e-07,0.000107874802779406,159.770446777344,7.25864884376526e-08,278435864,1004,6792168960.0,87759904.0,9467.08203125,59.2542762756348,0.1075058824
10,3,631326953,False,0.454810619354248,9950,4270,5720,0.000443047962218384,0.000247575590997428,0.0586524004535699,236.907040057027,0.000195768062238216,278435864,165,76989915168.0,645502500.5,37860271.1531067,159810.663051605,0.7907405631125
11,3,631327271,False,0.113574452698231,6180,7270,3640,1.51018588968469e-05,1.89452011559933e-05,0.00302705206100698,159.779357109089,6.67300586967468e-06,278435864,619,29272517888.0,287532008.0,870374.357421875,5447.35173034668,0.3522267098
12,3,631326959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435864,177,3321211008.0,26992800.0,0.0,0.0,0.03306618
13,2,631325748,False,0.176043033599854,11960,4540,7150,0.000226735844571782,0.00039366030250676,0.0741361081600189,188.325073242188,0.000100186979101562,278435864,153,5318711296.0,207756000.0,15402221.0,81785.2890625,0.2545011
14,1,631326482,False,0.326156318187714,10260,4030,3720,0.00205395921769466,3.21366597515316e-05,0.00634914691559698,197.567107617474,0.000907575816286468,278435864,528,3469660644864.0,23053989528.0,146373166.503906,740878.217376709,28.2411371718
15,3,631327009,False,0.402622789144516,8240,1330,2300,0.00145504774319637,0.00398623804348321,1.41110676673912,353.99460627948,0.0006429368859375,278435864,312782612,24313615360.0,131664600.0,185792808.0,524846.4375,0.161289135
16,3,631326897,False,0.603543996810913,6340,4840,9480,0.00459718191395837,0.000233400205390541,0.0557689469154688,238.941293227023,0.00203134078429322,278435864,95,876409496704.0,7104695440.0,396221382.843933,1658237.37493324,8.703251914
17,3,631327297,False,0.312969774007797,4520,930,6490,0.0018742036997028,0.00032371407044969,0.0617371592158252,190.715093508486,0.000828147870703125,278435864,656,242732515328.0,2088383360.0,128930856.0,676039.078125,2.558269616
18,2,631325248,False,0.125301837921143,7930,6260,6830,4.0833419179527e-05,0.000422639859607443,0.0816991552710533,193.306793212891,1.80429209228516e-05,278435864,210,2074470784.0,34849800.0,2847199.25,14728.9150390625,0.042691005
19,3,631327286,False,0.36615589261055,6340,7410,3300,0.000176410182631057,9.21236966981764e-05,0.0145605378075791,158.054206783338,7.79497538818359e-05,278435864,639,58906464256.0,690728384.0,10057376.75,63632.4521484375,0.8461422704
20,2,631325681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435864,832,2422013952.0,94221896.0,0.0,0.0,0.1154218226
21,1,631326785,False,0.104716204106808,8580,3060,3740,6.3445052339819e-06,0.000444077653810382,0.0701595768332481,157.989440917969,2.80342446289062e-06,278435864,75,222136576.0,5153400.0,361560.375,2288.509765625,0.006312915
22,2,631325697,False,0.404723733663559,8710,1860,6250,0.00102843434781986,0.00128328066784889,0.371968269348145,289.857299804688,0.00045443070859375,278435864,851,39356493824.0,289074592.0,107526576.0,370963.84375,0.3541163752
23,1,631326118,False,0.13742670416832,12710,4870,3700,4.51223821913387e-05,1.44319728860864e-05,0.00256896787323058,178.005310058594,1.99380700927734e-05,278435864,1033,183218176000.0,1127772032.0,2897210.0,16275.9755859375,1.3815207392
24,3,631327314,False,0.174269616603851,6420,4650,10660,0.000159172752595393,2.71515542700901e-05,0.00542318814393973,199.737668421946,7.03331106201172e-05,278435864,677,297815344512.0,2114603960.0,11467895.125,57414.7841796875,2.590389851
25,1,631326063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435864,1106,30087755776.0,242915392.0,0.0,0.0,0.2975713552
26,1,631326606,False,0.435471802949905,5740,2480,1290,0.00264314018614813,8.71804140984668e-05,0.0157031515479623,180.122470285886,0.00116791516177006,278435864,322,1831396169984.0,10935944064.0,171728786.957031,953400.13205719,13.3965314784
27,1,631326207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435864,929,2126112128.0,24082200.0,0.0,0.0,0.029500695
28,3,631327022,False,0.708981573581696,7330,2850,10510,0.000193026537554647,0.000163831037146531,0.0594475174781735,362.858701950373,8.529196484375e-05,278435864,251,71845632000.0,424987200.0,25264434.0,69626.09375,0.52060932
29,1,631326263,False,0.0263841580599546,8360,2220,4380,1.16767743229004e-06,1.45702824738692e-06,0.000200993308681063,137.94743347168,5.15957566070557e-07,278435864,851,39802580992.0,289074592.0,58102.05859375,421.189849853516,0.3541163752
30,3,631327278,False,0.187416478991508,6210,3620,7180,4.25608597178724e-05,2.08774502257243e-05,0.00547554391890319,262.270720787371,1.88062190658569e-05,278435864,629,111079964672.0,735339584.0,4026384.1875,15352.0155639648,0.9007909904
31,3,631327283,False,0.00957185495644808,7780,2840,5520,2.49679448544567e-07,3.45409922315428e-07,5.23721295292694e-05,151.623118346448,1.10324989596009e-07,278435864,634,33934075904.0,260737200.0,13655.362411499,90.0612159967422,0.31940307
32,2,631325985,False,0.546152591705322,7580,2930,7040,0.000366281637607295,0.00142878526821733,0.466443777084351,326.461761474609,0.000161847593359375,278435864,1029,8669023232.0,92470496.0,43132288.0,132120.484375,0.1132763576
