,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628183113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156492394,266,51896647680.0,273256192.0,0.0,0.0,0.3347388352
1,3,628185624,False,0.17321702837944,8930,3350,3340,0.000170725423792852,5.68026318375391e-05,0.0158235671501732,278.571021065188,4.38276616359711e-05,156492394,475,76494898176.0,629859600.0,9966625.67578125,35777.6829681396,0.77157801
2,3,628186376,False,0.0490205697715282,5700,4110,6310,2.25349131727351e-05,1.93838096255079e-05,0.00511893714341419,264.083131350918,5.78503498535156e-06,156492394,802,25412610048.0,243630000.0,1247126.65625,4722.4775390625,0.29844675
3,3,628186463,False,0.853435754776001,6960,3770,6810,0.18224868254921,0.00334821835787828,1.8671070535705,557.641961784613,0.0467858472096098,156492394,856,2133731344576.0,11406821256.0,21297756425.8955,38192528.3343754,13.9733560386
4,1,628184212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156492394,364,12940625920.0,74927696.0,0.0,0.0,0.0917864276
5,3,628185715,False,1.0,3930,1760,6810,5.48725603032405,0.00469546053938607,2.6733032001101,569.337805671269,1.40865721849831,156492394,567,54707819567543.9,244901272272.0,654695354875.772,1149924259.99862,300.0040585332
6,2,628181697,False,0.608245670795441,6840,5400,7280,0.00657987640563459,0.0272704335908298,10.5625922102374,387.327622608437,0.00168914851875,156492394,760,8380475392.0,50563800.0,534084800.0,1378896.75,0.061940655
7,1,628183929,False,0.163116678595543,6050,2570,1840,0.000152971399928331,0.000129965992528014,0.0720314309000969,554.23291015625,3.92699494140625e-05,156492394,654,85631959040.0,246657600.0,17767100.0,32057.1015625,0.30215556
8,2,628179932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156492394,115,639417152.0,3266100.0,0.0,0.0,0.0040009725
9,1,628183939,False,0.0906302109360695,10390,6920,5010,7.1639882349113e-06,2.15998916246463e-05,0.0049010906368494,226.903472900391,1.83909839172363e-06,156492394,642,6999467008.0,69505200.0,340651.28125,1501.30480957031,0.08514387
10,2,628180583,False,0.338195085525513,10670,6720,5880,0.00363616661824073,9.68225949055321e-05,0.0335442264170435,346.450396725805,0.000933456052741337,156492394,370,1266672367232.0,7870114840.0,263996914.121094,762004.941013336,9.640890679
11,3,628186308,False,0.176936745643616,7670,2780,710,0.000906459636886856,0.000562862846038316,0.187427339900544,332.989361830759,0.000232701172265625,156492394,735,50258278400.0,337489216.0,63254706.0,189960.140625,0.4134242896
12,2,628181659,False,0.0351415574550629,5410,5060,6020,8.70258083792686e-07,1.45809568520721e-06,0.000286714513523907,196.636281440721,2.23407715061307e-07,156492394,737,11528859776.0,125076596.0,35861.2753753662,182.373644948006,0.1532188301
13,3,628187070,False,0.702092349529266,7740,6400,4640,0.063502947830532,0.000972655172921905,0.469274519056795,482.467509679788,0.0163021162787109,156492394,1097,2479744149504.0,13681981440.0,6420605260.0,13307850.0234375,16.760427264
14,1,628184190,False,0.00948917027562857,8880,5060,3710,1.56426156789676e-07,4.6998703595591e-08,8.39358926896239e-06,178.591934204102,4.01568349838257e-08,156492394,381,123684438016.0,697489216.0,5854.43798828125,32.7810897827148,0.8544242896
15,1,628183968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156492394,610,96488079360.0,542695488.0,0.0,0.0,0.6648019728
16,3,628185629,False,0.134898841381073,9030,3050,7880,4.91867137529712e-05,4.64628585833821e-05,0.0111347608480848,239.648639527902,1.26269339355469e-05,156492394,482,7195453952.0,221848192.0,2470226.5625,10307.701171875,0.2717640352
17,2,628184372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156492394,312782594,6853542912.0,35704800.0,0.0,0.0,0.04373838
18,3,628185104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156492394,88,149222080512.0,639534592.0,0.0,0.0,0.7834298752
19,3,628185709,False,0.0205402690917253,8320,890,7090,8.42059091497558e-07,6.82889800710776e-07,0.000231118975370345,338.442564422236,2.16168629837036e-07,156492394,565,51771854848.0,258408000.0,59722.9921875,176.46418762207,0.3165498
20,3,628187216,False,0.368511378765106,6050,2320,8110,0.00167056055365879,0.0158343148914107,3.5829045451256,226.274680634849,0.000428856822033691,156492394,182305713,1930741376.0,22109400.0,79215869.75,350087.201660156,0.027084015
21,1,628184328,False,0.198819488286972,7520,3920,1210,8.13915442200741e-05,3.99308373744134e-05,0.0160105507820845,400.957061767578,2.08943751953125e-05,156492394,289,89574301696.0,427154400.0,6838977.5,17056.6328125,0.52326414
22,2,628181890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156492394,874,1731519488.0,20143800.0,0.0,0.0,0.024676155
23,2,628180039,False,0.148325964808464,10350,4080,6490,8.88338085059937e-05,0.000203313669771887,0.0732784494757652,360.420654296875,2.28049110351562e-05,156492394,162,16536822784.0,91564200.0,6709682.5,18616.25390625,0.112166145
24,1,628184319,False,0.155572265386581,6650,5950,2230,0.000245468379481974,6.0156005862262e-05,0.0304111256879727,505.537647522751,6.30152489257812e-05,156492394,295,205622632448.0,855126912.0,26005372.0,51441.01953125,1.0475304672
