,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636159304,False,0.107022479176521,6270,7460,8950,0.00241144593073407,1.50960368046071e-05,0.00637911027297378,422.568542480469,9.91622606201172e-06,311846681,788,128995729408.0,536225408.0,3420641.0,8094.87841796875,0.6568761248
1,3,636162330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311846681,563807439,3213864192.0,20250000.0,0.0,0.0,0.02480625
2,1,636160099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311846681,575,31007891456.0,162421200.0,0.0,0.0,0.19896597
3,1,636159209,False,0.00782076828181744,7240,3120,3080,9.23026144078746e-06,3.3214413974747e-07,0.000118685136840213,357.330200195312,3.79562145233154e-08,311846681,496345664,22187696128.0,93286800.0,11071.7568359375,30.9846649169922,0.11427633
4,3,636161259,False,0.00720999017357826,5360,4710,5640,8.67477769340209e-06,8.03664668003652e-07,2.47528704479908e-05,30.799998349409,3.56719823360443e-08,311846681,452,7189380608.0,36234000.0,896.8955078125,29.1199855804443,0.04438665
5,2,636158862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311846681,128,270401683456.0,2314465280.0,0.0,0.0,2.835219968
6,1,636159919,False,0.155266433954239,8700,4110,660,0.0118995552054037,0.000343365652952343,0.0929693952202797,270.759155273438,4.89327494140625e-05,311846681,836,12987603968.0,116334000.0,10815502.0,39945.1015625,0.14250915
7,2,636159580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311846681,563807439,1127939072.0,10125000.0,0.0,0.0,0.012403125
8,3,636161458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311846681,642,7114026496.0,139010400.0,0.0,0.0,0.17028774
9,3,636161049,False,0.0718989744782448,12820,5170,7480,0.002094227845928,7.61067132411534e-05,0.00725017441629155,95.2632705779645,8.61177788848877e-06,311846681,589508451,1340221056.0,92370600.0,669702.9609375,7030.02276611328,0.113153985
10,1,636160518,False,0.126485601067543,6000,1830,5690,0.00109653777331503,3.39619162464966e-06,0.00119892881534624,353.021545263931,4.50912720336914e-06,311846681,48,387628020736.0,1083837596.0,1299444.125,3680.92016601562,1.3277010551
11,1,636160238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311846681,335,5080094720.0,24252300.0,0.0,0.0,0.0297090675
12,3,636162252,False,0.19834116101265,11800,1060,4920,0.0491603569696434,2.72623271661291e-05,0.00705923771667408,258.937458774412,0.000202154734960937,311846681,1091,1716777844736.0,6053198336.0,42730966.0,165024.2734375,7.4151679616
13,3,636161219,False,0.722421288490295,12650,6590,7490,1.74823662448359,0.000826744060007381,0.398606912000464,482.14064216791,0.00718901027691312,311846681,386,692814617344.0,7098423928.0,2829480842.01028,5868579.81788826,8.6955693118
14,3,636161325,False,0.267190277576447,7710,3930,560,0.0306241687184121,3.68191133035028e-05,0.00740001271880929,200.98291498251,0.000125931158605957,311846681,541,679653266944.0,2792053816.0,20661233.75,102800.945800781,3.4202659246
15,2,636158879,False,0.0336797274649143,8180,6360,6200,0.000408631833397844,1.43341112561757e-05,0.00332200201228261,231.755004882812,1.68035516967773e-06,311846681,606826647,12828655616.0,95696096.0,317902.625,1371.71850585938,0.1172277176
16,1,636159728,False,0.291866511106491,7730,5820,3850,0.0617846542258272,1.94342268606566e-05,0.00552838302044555,284.466321201459,0.000254067732001781,311846681,1080,3197940191744.0,10672008292.0,58998949.4355469,207402.230205536,13.0732101577
17,1,636159588,False,0.0337175764143467,7770,2350,4790,9.11067688324087e-05,5.11744531195291e-07,0.00013575547200162,265.279754638672,3.74644649505615e-07,311846681,484682470,165197791232.0,597627008.0,81131.1328125,305.832366943359,0.7320930848
18,3,636162057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311846681,945,272900448256.0,847812608.0,0.0,0.0,1.0385704448
19,3,636162349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311846681,919,179318497280.0,629035200.0,0.0,0.0,0.77056812
20,3,636161152,False,0.0223486851900816,7400,4480,2760,0.00013670695886626,1.49501322060772e-06,0.000308593592201333,206.415293154325,5.62159445953369e-07,311846681,301,26986481664.0,306957600.0,94725.1484375,458.905670166016,0.37602306
21,2,636158815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311846681,52,118419382272.0,592686016.0,0.0,0.0,0.7260403696
22,1,636160265,False,0.0223486851900816,7400,4480,2760,0.00013670695886626,2.99002635983925e-06,0.000617187179159373,206.415298461914,5.62159445953369e-07,311846681,301,13794178048.0,153478800.0,94725.1484375,458.905670166016,0.18801153
23,1,636160465,False,0.0685746446251869,5610,2340,4610,0.00337748158731931,0.000184599935892038,0.0564970299601555,306.051208496094,1.38887090576172e-05,311846681,98,7400509952.0,61417800.0,3469923.25,11337.7216796875,0.075236805
24,3,636160902,False,0.0139734903350472,6110,5650,5740,0.000201548216934631,3.98274289673801e-06,0.000411755361403721,103.384871200439,8.28796389770508e-07,311846681,38,32232748032.0,169875008.0,69946.9453125,676.568481445312,0.2080968848
